idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp036,1,1,0.0382768,0.0547097,0.0,0.0,0.0,0.0,0.042041,0.061472,0.0,0.0,-70515.796613,-70486.51539,43,5.581560710000002,0.366414,0.0004154159535052331
1,Sp031,Sp036,1,1,0.0493674,0.0547097,0.0,0.0,0.0,0.0,0.050111,0.060384,0.0,0.0,-70506.648271,-70486.51539,43,5.581560710000002,0.366414,0.0002856274124008405
2,Sp036,N53,1,4,0.0547097,0.0374926,0.0,0.114391,0.0,0.2569509,0.071261,0.046482,0.0,0.114186,-70619.919729,-70486.51539,43,5.581560710000002,0.366414,0.0018926221315081046
3,N57,N53,2,4,0.0143567,0.0374926,0.0493674,0.114391,0.0876442,0.2569509,0.029077,0.044676,0.047721,0.114244,-70616.004217,-70486.51539,43,5.581560710000002,0.366414,0.001837072329133247
4,Sp007,Sp015,1,1,0.0446661,0.0436711,0.0,0.0,0.0,0.0,0.045678,0.042632,0.0,0.0,-70484.28817,-70486.51539,43,5.581560710000002,0.366414,-3.1597816797688495e-05
5,Sp003,Sp015,1,1,0.0462646,0.0436711,0.0,0.0,0.0,0.0,0.048955,0.043379,0.0,0.0,-70491.159892,-70486.51539,43,5.581560710000002,0.366414,6.58920642380695e-05
6,Sp015,Sp029,1,1,0.0436711,0.114391,0.0,0.0,0.0,0.0,0.039695,0.112149,0.0,0.0,-70474.254973,-70486.51539,43,5.581560710000002,0.366414,-0.00017393989378196848
7,N67,Sp029,2,1,0.00795775,0.114391,0.0462646,0.0,0.0909307,0.0,0.007364,0.110499,0.046998,0.0,-70481.917992,-70486.51539,43,5.581560710000002,0.366414,-6.522379457348381e-05
8,Sp029,N52,1,3,0.114391,0.0342978,0.0,0.0547097,0.0,0.1567106,0.133153,0.039563,0.0,0.053175,-70618.715003,-70486.51539,43,5.581560710000002,0.366414,0.0018755305503265045
9,N59,N52,3,3,3.5e-07,0.0342978,0.0462646,0.0547097,0.14255954999999998,0.1567106,0.024909,0.039942,0.048276,0.053005,-70620.180069,-70486.51539,43,5.581560710000002,0.366414,0.001896315603919856
10,N52,N47,3,11,0.0342978,0.00728518,0.0547097,0.096427,0.1567106,0.80539071,0.032361,0.007644,0.054726,0.096427,-70482.509605,-70486.51539,43,5.581560710000002,0.366414,-5.683051542323089e-05
11,N53,N47,4,11,0.0374926,0.00728518,0.114391,0.096427,0.2569509,0.80539071,0.0388,0.008474,0.114527,0.096563,-70488.989508,-70486.51539,43,5.581560710000002,0.366414,3.5100586066839054e-05
12,Sp028,Sp042,1,1,0.0611962,0.0349303,0.0,0.0,0.0,0.0,0.077849,0.036226,0.0,0.0,-70543.124841,-70486.51539,43,5.581560710000002,0.366414,0.000803124550657357
