idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp014,N32,1,5,0.0719023,0.110332,0.0,0.0288326,0.0,0.12410805,0.08151,0.131758,0.0,0.028006,-27380.570285,-27282.84869,39,1.7276582099999995,0.142964,0.003581795878808677
44,N32,N25,5,3,0.110332,0.0523548,0.0288326,0.0462437,0.12410805,0.124221,0.111761,0.050632,0.029361,0.046494,-27279.538996,-27282.84869,39,1.7276582099999995,0.142964,-0.00012131042610710536
45,N33,N25,7,3,0.044828,0.0523548,0.0719023,0.0462437,0.37498274,0.124221,0.048852,0.047234,0.072499,0.046354,-27279.89522,-27282.84869,39,1.7276582099999995,0.142964,-0.0001082537250255292
46,Sp029,Sp018,1,1,0.0232428,0.0462437,0.0,0.0,0.0,0.0,0.022684,0.076868,0.0,0.0,-27378.372271,-27282.84869,39,1.7276582099999995,0.142964,0.003501231930924193
47,Sp011,Sp018,1,1,0.0206652,0.0462437,0.0,0.0,0.0,0.0,0.020504,0.076792,0.0,0.0,-27377.905702,-27282.84869,39,1.7276582099999995,0.142964,0.0034841307474920108
48,N34,N24,2,12,0.0340693,0.00974427,0.0232428,0.110332,0.043908,0.65425079,0.053228,0.027476,0.023249,0.108244,-27452.810024,-27282.84869,39,1.7276582099999995,0.142964,0.00622960365800422
49,Sp018,N24,1,12,0.0462437,0.00974427,0.0,0.110332,0.0,0.65425079,0.067411,0.027438,0.0,0.108248,-27452.808998,-27282.84869,39,1.7276582099999995,0.142964,0.006229566051960593
50,N24,N18,12,13,0.00974427,0.0325136,0.110332,0.0318279,0.65425079,0.11477792,0.020259,0.035666,0.108692,0.031418,-27335.131594,-27282.84869,39,1.7276582099999995,0.142964,0.0019163286280718544
51,N25,N18,3,13,0.0523548,0.0325136,0.0462437,0.0318279,0.124221,0.11477792,0.065675,0.037705,0.045767,0.031204,-27339.755518,-27282.84869,39,1.7276582099999995,0.142964,0.002085809610521388
52,N18,N13,13,3,0.0325136,0.0337148,0.0318279,0.0424315,0.11477792,0.11739103,0.038255,0.038282,0.03074,0.042514,-27316.182254,-27282.84869,39,1.7276582099999995,0.142964,0.0012217772556946465
53,N19,N13,15,3,0.0271985,0.0337148,0.110332,0.0424315,0.84057086,0.11739103,0.032592,0.040364,0.109493,0.042461,-27319.450135,-27282.84869,39,1.7276582099999995,0.142964,0.0013415551072354036
54,Sp026,Sp022,1,1,0.0363714,0.0424315,0.0,0.0,0.0,0.0,0.032478,0.044738,0.0,0.0,-27274.480326,-27282.84869,39,1.7276582099999995,0.142964,-0.00030672618153196633
55,Sp015,Sp022,1,1,0.0302943,0.0424315,0.0,0.0,0.0,0.0,0.028349,0.045647,0.0,0.0,-27285.502565,-27282.84869,39,1.7276582099999995,0.142964,9.72726503069563e-05
56,N20,N12,2,28,0.00829383,0.0185976,0.0363714,0.110332,0.0666657,1.01506088,0.012501,0.038009,0.03504,0.109273,-27380.162901,-27282.84869,39,1.7276582099999995,0.142964,0.003566864006971143
57,Sp022,N12,1,28,0.0424315,0.0185976,0.0,0.110332,0.0,1.01506088,0.048474,0.037997,0.0,0.109306,-27378.044571,-27282.84869,39,1.7276582099999995,0.142964,0.003489220721840966
58,N12,N9,28,2,0.0185976,0.0190754,0.110332,0.0730112,1.01506088,0.128958,0.019406,0.029866,0.110851,0.072635,-27299.57604,-27282.84869,39,1.7276582099999995,0.142964,0.0006131086306296202
59,N13,N9,3,2,0.0337148,0.0190754,0.0424315,0.0730112,0.11739103,0.128958,0.02647,0.029075,0.042049,0.072687,-27290.865192,-27282.84869,39,1.7276582099999995,0.142964,0.00029382936111581754
60,Sp027,N8,1,31,0.0559468,0.0167784,0.0,0.110332,0.0,1.1847643100000003,0.051257,0.026806,0.0,0.109828,-27295.715151,-27282.84869,39,1.7276582099999995,0.142964,0.00047159521889359704
61,Sp004,N8,1,31,0.0730112,0.0167784,0.0,0.110332,0.0,1.1847643100000003,0.068554,0.027969,0.0,0.110001,-27298.017507,-27282.84869,39,1.7276582099999995,0.142964,0.0005559836207852232
62,N8,N7,31,3,0.0167784,0.0214443,0.110332,0.0382857,1.1847643100000003,0.090977,0.039594,0.117672,0.110046,0.039741,-27878.589856,-27282.84869,39,1.7276582099999995,0.142964,0.021835739103679346
63,N9,N7,2,3,0.0190754,0.0214443,0.0730112,0.0382857,0.128958,0.090977,0.034644,0.117871,0.074006,0.039729,-27878.586558,-27282.84869,39,1.7276582099999995,0.142964,0.021835618221874183
64,Sp024,Sp002,1,1,0.0156438,0.0382857,0.0,0.0,0.0,0.0,0.013782,0.045444,0.0,0.0,-27298.688984,-27282.84869,39,1.7276582099999995,0.142964,0.000580595310261989
65,Sp023,Sp002,1,1,0.0207938,0.0382857,0.0,0.0,0.0,0.0,0.027725,0.045248,0.0,0.0,-27301.10532,-27282.84869,39,1.7276582099999995,0.142964,0.0006691614283918773
66,N10,N6,2,33,0.0162537,0.142964,0.0207938,0.110332,0.0364376,1.34957611,0.016564,0.155539,0.02122,0.110648,-27311.663733,-27282.84869,39,1.7276582099999995,0.142964,0.0010561596161534235
67,Sp002,N6,1,33,0.0382857,0.142964,0.0,0.110332,0.0,1.34957611,0.038732,0.155138,0.0,0.11072,-27309.011466,-27282.84869,39,1.7276582099999995,0.142964,0.0009589459039733813
68,N6,Sp013,33,1,0.142964,0.0605523,0.110332,0.0,1.34957611,0.0,0.147624,0.061296,0.110209,0.0,-27305.101627,-27282.84869,39,1.7276582099999995,0.142964,0.0008156383247529975
69,N7,Sp013,3,1,0.0214443,0.0605523,0.0382857,0.0,0.090977,0.0,0.035962,0.05316,0.037672,0.0,-27300.005616,-27282.84869,39,1.7276582099999995,0.142964,0.000628853907264024
70,N4,Sp032,36,1,0.0196652,0.00034554,0.142964,0.0,1.6049614100000003,0.0,0.049877,0.000351,0.141429,0.0,-27420.741271,-27282.84869,39,1.7276582099999995,0.142964,0.005054185600880524
71,Sp013,Sp032,1,1,0.0605523,0.00034554,0.0,0.0,0.0,0.0,0.102865,0.000351,0.0,0.0,-27420.74071,-27282.84869,39,1.7276582099999995,0.142964,0.005054165038511575
