idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp014,N33,1,2,0.00469028,0.0212931,0.0,0.00190224,0.0,0.00329256,0.004787,0.024798,0.0,0.001903,-5072.822241,-5070.60181,22,1.4954236700000003,0.225088,0.00043790285319204246
14,Sp017,N32,1,2,0.00139032,0.00335213,0.0,0.00469028,0.0,0.00660785,0.003098,0.022101,0.0,0.00388,-5115.817052,-5070.60181,22,1.4954236700000003,0.225088,0.008917135222653229
15,Sp013,N32,1,2,0.00190224,0.00335213,0.0,0.00469028,0.0,0.00660785,0.002159,0.022098,0.0,0.003879,-5115.816929,-5070.60181,22,1.4954236700000003,0.225088,0.008917110965177426
16,N32,Sp019,2,1,0.00335213,0.0229163,0.00469028,0.0,0.00660785,0.0,1e-06,0.021569,0.00467,0.0,-5065.45973,-5070.60181,22,1.4954236700000003,0.225088,-0.0010140965890596196
17,N33,Sp019,2,1,0.0212931,0.0229163,0.00190224,0.0,0.00329256,0.0,0.017467,0.02492,0.001903,0.0,-5067.939926,-5070.60181,22,1.4954236700000003,0.225088,-0.0005249641166361079
18,Sp019,Sp021,1,1,0.0229163,0.0467566,0.0,0.0,0.0,0.0,0.019217,0.056788,0.0,0.0,-5072.011422,-5070.60181,22,1.4954236700000003,0.225088,0.00027799698197943686
19,N29,Sp021,4,1,0.00293177,0.0467566,0.0212931,0.0,0.03454564,0.0,0.003504,0.058046,0.020956,0.0,-5076.006673,-5070.60181,22,1.4954236700000003,0.225088,0.0010659214039131482
20,Sp021,N14,1,7,0.0467566,0.0175914,0.0,0.103857,0.0,0.4584045,0.053304,0.026033,0.0,0.108664,-5082.98709,-5070.60181,22,1.4954236700000003,0.225088,0.0024425660827032108
21,N23,N14,5,7,0.0112445,0.0175914,0.0229163,0.103857,0.06039371,0.4584045,0.017679,0.025875,0.02249,0.1088,-5082.984541,-5070.60181,22,1.4954236700000003,0.225088,0.0024420633810328116
22,N14,N11,7,2,0.0175914,0.0567272,0.103857,0.0403321,0.4584045,0.0519739,0.017064,0.05981,0.103014,0.040899,-5073.651172,-5070.60181,22,1.4954236700000003,0.225088,0.0006013806869997047
23,N15,N11,6,2,0.0201326,0.0567272,0.0467566,0.0403321,0.11839481,0.0519739,0.021286,0.056296,0.046554,0.039769,-5069.610143,-5070.60181,22,1.4954236700000003,0.225088,-0.00019557185461585951
24,Sp003,N10,1,13,0.0116418,0.00823875,0.0,0.103857,0.0,0.61452331,0.038969,0.024773,0.0,0.106316,-5125.046582,-5070.60181,22,1.4954236700000003,0.225088,0.01073733928241544
25,Sp002,N10,1,13,0.0403321,0.00823875,0.0,0.103857,0.0,0.61452331,0.064301,0.024178,0.0,0.106293,-5125.033621,-5070.60181,22,1.4954236700000003,0.225088,0.010734783175569345
26,N10,N7,13,3,0.00823875,0.0204669,0.103857,0.225088,0.61452331,0.37924850000000004,0.006395,0.014131,0.104082,0.224105,-5065.38044,-5070.60181,22,1.4954236700000003,0.225088,-0.001029733786175611
27,N11,N7,2,3,0.0567272,0.0204669,0.0403321,0.225088,0.0519739,0.37924850000000004,0.057734,0.02306,0.040324,0.225983,-5071.152408,-5070.60181,22,1.4954236700000003,0.225088,0.00010858632182750886
28,Sp004,Sp020,1,1,0.0551971,0.225088,0.0,0.0,0.0,0.0,0.060061,0.235042,0.0,0.0,-5075.332206,-5070.60181,22,1.4954236700000003,0.225088,0.0009329062263715651
29,Sp000,Sp020,1,1,0.0737549,0.225088,0.0,0.0,0.0,0.0,0.078117,0.231411,0.0,0.0,-5074.949519,-5070.60181,22,1.4954236700000003,0.225088,0.0008574345142671867
30,Sp020,N6,1,15,0.225088,0.00563841,0.0,0.103857,0.0,0.73146316,0.222958,0.006654,0.0,0.103416,-5071.672944,-5070.60181,22,1.4954236700000003,0.225088,0.00021124395883095418
31,N13,N6,2,15,0.0252085,0.00563841,0.0737549,0.103857,0.128952,0.73146316,0.038694,0.002609,0.072251,0.103281,-5073.3947,-5070.60181,22,1.4954236700000003,0.225088,0.0005508004975842731
32,N6,N5,15,2,0.00563841,0.0365667,0.103857,0.0801194,0.73146316,0.1330264,0.008025,0.045276,0.103774,0.077717,-5074.74713,-5070.60181,22,1.4954236700000003,0.225088,0.0008175203171790034
33,N7,N5,3,2,0.0204669,0.0365667,0.225088,0.0801194,0.37924850000000004,0.1330264,0.013336,0.046086,0.224766,0.074896,-5070.706386,-5070.60181,22,1.4954236700000003,0.225088,2.062398190950128e-05
34,Sp010,N4,1,18,0.052907,0.0141076,0.0,0.225088,0.0,1.13681697,0.062104,0.025688,0.0,0.228848,-5083.838385,-5070.60181,22,1.4954236700000003,0.225088,0.0026104544383460278
35,Sp008,N4,1,18,0.0801194,0.0141076,0.0,0.225088,0.0,1.13681697,0.106119,0.028405,0.0,0.22826,-5088.317528,-5070.60181,22,1.4954236700000003,0.225088,0.003493809741688131
36,N4,Sp012,18,1,0.0141076,0.03269,0.225088,0.0,1.13681697,0.0,0.033282,0.075562,0.221708,0.0,-5127.657341,-5070.60181,22,1.4954236700000003,0.225088,0.011252220769431701
37,N5,Sp012,2,1,0.0365667,0.03269,0.0801194,0.0,0.1330264,0.0,0.052331,0.075627,0.088937,0.0,-5127.656456,-5070.60181,22,1.4954236700000003,0.225088,0.011252046233936006
