idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp043,1,1,1e-08,2e-07,0.0,0.0,0.0,0.0,0.004398,1e-06,0.0,0.0,-1583.170576,-1571.38613,51,0.32994256999999966,0.0714649,0.00749939545412679
1,Sp020,Sp043,1,1,0.00218809,2e-07,0.0,0.0,0.0,0.0,0.006617,1e-06,0.0,0.0,-1583.170576,-1571.38613,51,0.32994256999999966,0.0714649,0.00749939545412679
4,Sp042,N72,1,3,1e-08,1.3e-07,0.0,0.00438701,0.0,0.006575310000000001,1e-06,0.002181,0.0,0.004394,-1578.790553,-1571.38613,51,0.32994256999999966,0.0714649,0.00471203280889335
5,Sp041,N72,1,3,1e-08,1.3e-07,0.0,0.00438701,0.0,0.006575310000000001,1e-06,0.002181,0.0,0.004394,-1578.790553,-1571.38613,51,0.32994256999999966,0.0714649,0.00471203280889335
14,Sp034,N82,1,4,1e-08,1.4e-07,0.0,1e-08,0.0,6e-08,1e-06,0.002194,0.0,1e-06,-1577.610632,-1571.38613,51,0.32994256999999966,0.0714649,0.003961153710832233
15,Sp033,N82,1,4,1e-08,1.4e-07,0.0,1e-08,0.0,6e-08,1e-06,0.002194,0.0,1e-06,-1577.610632,-1571.38613,51,0.32994256999999966,0.0714649,0.003961153710832233
16,N82,N75,4,4,1.4e-07,0.00438878,1e-08,0.00220633,6e-08,0.0066117599999999995,1e-06,0.00439,1e-06,0.002201,-1571.640804,-1571.38613,51,0.32994256999999966,0.0714649,0.0001620696499337151
17,N83,N75,2,4,0.00219006,0.00438878,1e-08,0.00220633,2e-08,0.0066117599999999995,0.00219,0.00439,1e-06,0.002201,-1571.640805,-1571.38613,51,0.32994256999999966,0.0714649,0.0001620702863146097
20,Sp036,N84,1,2,0.00220633,1.3e-07,0.0,1e-08,0.0,2e-08,0.00442,1e-06,0.0,1e-06,-1575.76546,-1571.38613,51,0.32994256999999966,0.0714649,0.0027869216333225376
21,Sp030,N84,1,2,0.00220429,1.3e-07,0.0,1e-08,0.0,2e-08,0.004418,1e-06,0.0,1e-06,-1575.76546,-1571.38613,51,0.32994256999999966,0.0714649,0.0027869216333225376
22,N84,N74,2,6,1.3e-07,0.00218819,1e-08,0.00219006,2e-08,0.00219028,1e-06,0.004397,1e-06,0.002193,-1577.405297,-1571.38613,51,0.32994256999999966,0.0714649,0.003830482454366531
23,N85,N74,2,6,0.00220099,0.00218819,0.00220633,0.00219006,0.00441062,0.00219028,0.002208,0.006621,0.002213,0.002197,-1582.629662,-1571.38613,51,0.32994256999999966,0.0714649,0.007155168157173411
