idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp012,1,1,0.01269,1e-08,0.0,0.0,0.0,0.0,0.014313,1e-06,0.0,0.0,-2336.687678,-2331.9435,19,0.44601155,0.0919357,0.0020344309371131504
1,Sp013,Sp012,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001566,1e-06,0.0,0.0,-2336.687678,-2331.9435,19,0.44601155,0.0919357,0.0020344309371131504
8,Sp011,Sp008,1,1,0.00157445,9e-08,0.0,0.0,0.0,0.0,0.001575,0.001575,0.0,0.0,-2337.689507,-2331.9435,19,0.44601155,0.0919357,0.002464042117658593
9,N33,Sp008,2,1,9e-08,9e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001575,1e-06,0.0,-2337.689509,-2331.9435,19,0.44601155,0.0919357,0.0024640429753122056
10,N28,Sp007,3,1,0.00157451,0.0031456,0.00157445,0.0,0.00157456,0.0,0.001578,0.007912,0.001578,0.0,-2346.588732,-2331.9435,19,0.44601155,0.0919357,0.006280268797250151
11,Sp008,Sp007,1,1,9e-08,0.0031456,0.0,0.0,0.0,0.0,1e-06,0.007912,0.0,0.0,-2346.588731,-2331.9435,19,0.44601155,0.0919357,0.006280268368423149
12,N24,N20,4,4,0.00475,8e-08,0.00157451,0.01269,0.0031491600000000002,0.01739233,0.006334,1e-06,0.001575,0.012695,-2335.683649,-2331.9435,19,0.44601155,0.0919357,0.0016038763374842493
13,Sp007,N20,1,4,0.0031456,8e-08,0.0,0.01269,0.0,0.01739233,0.004719,1e-06,0.0,0.012695,-2335.683649,-2331.9435,19,0.44601155,0.0919357,0.0016038763374842493
16,N18,Sp005,9,1,1e-07,0.00258851,0.01269,0.0,0.030000930000000002,0.0,1e-06,0.004718,0.012694,0.0,-2336.247294,-2331.9435,19,0.44601155,0.0919357,0.0018455824508612348
17,Sp003,Sp005,1,1,0.00471548,0.00258851,0.0,0.0,0.0,0.0,0.004717,0.004718,0.0,0.0,-2336.247218,-2331.9435,19,0.44601155,0.0919357,0.0018455498600202438
18,N16,Sp004,10,1,0.00212351,0.0135703,0.01269,0.0,0.03471651,0.0,0.001606,0.016046,0.012706,0.0,-2333.27119,-2331.9435,19,0.44601155,0.0919357,0.0005693491287417878
19,Sp005,Sp004,1,1,0.00258851,0.0135703,0.0,0.0,0.0,0.0,0.002674,0.01704,0.0,0.0,-2336.12417,-2331.9435,19,0.44601155,0.0919357,0.001792783573015466
20,N12,N11,11,2,0.00344681,0.020824,0.01269,0.00634632,0.03942853,0.01106268,0.00356,0.028811,0.01271,0.006356,-2348.253574,-2331.9435,19,0.44601155,0.0919357,0.006994197758221838
21,Sp004,N11,1,2,0.0135703,0.020824,0.0,0.00634632,0.0,0.01106268,0.014925,0.031238,0.0,0.006379,-2350.756483,-2331.9435,19,0.44601155,0.0919357,0.008067512356109939
22,Sp017,N10,1,12,0.00634632,0.0118318,0.0,0.0135703,0.0,0.056445640000000005,0.007046,0.029791,0.0,0.012725,-2370.823531,-2331.9435,19,0.44601155,0.0919357,0.01667280146367189
23,Sp016,N10,1,12,0.00471636,0.0118318,0.0,0.0135703,0.0,0.056445640000000005,0.005449,0.029792,0.0,0.012726,-2370.82352,-2331.9435,19,0.44601155,0.0919357,0.016672796746576433
24,N10,Sp018,12,1,0.0118318,0.0421071,0.0135703,0.0,0.056445640000000005,0.0,0.01287,0.048892,0.013781,0.0,-2337.395671,-2331.9435,19,0.44601155,0.0919357,0.002338037349532852
25,N11,Sp018,2,1,0.020824,0.0421071,0.00634632,0.0,0.01106268,0.0,0.021973,0.048886,0.00636,0.0,-2337.395621,-2331.9435,19,0.44601155,0.0919357,0.0023380159081899973
26,N8,Sp002,14,1,0.00850433,0.0641218,0.020824,0.0,0.10016412000000001,0.0,0.011961,0.078723,0.020736,0.0,-2343.236089,-2331.9435,19,0.44601155,0.0919357,0.004842565439514351
27,Sp018,Sp002,1,1,0.0421071,0.0641218,0.0,0.0,0.0,0.0,0.042482,0.078279,0.0,0.0,-2343.013285,-2331.9435,19,0.44601155,0.0919357,0.004747021100639934
28,N6,Sp015,15,1,0.0186209,0.0919357,0.0421071,0.0,0.15077555,0.0,0.021619,0.10432,0.041579,0.0,-2338.224961,-2331.9435,19,0.44601155,0.0919357,0.002693659173131783
29,Sp002,Sp015,1,1,0.0641218,0.0919357,0.0,0.0,0.0,0.0,0.063362,0.103311,0.0,0.0,-2337.509764,-2331.9435,19,0.44601155,0.0919357,0.0023869634920400287
30,N4,Sp001,16,1,0.0164846,0.0242588,0.0641218,0.0,0.23351825,0.0,0.073877,0.025669,0.063695,0.0,-2383.690139,-2331.9435,19,0.44601155,0.0919357,0.02219034852259498
31,Sp015,Sp001,1,1,0.0919357,0.0242588,0.0,0.0,0.0,0.0,0.154575,0.025669,0.0,0.0,-2383.690186,-2331.9435,19,0.44601155,0.0919357,0.022190368677457217
