idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp040,N84,1,4,1e-08,0.00194671,0.0,0.00552596,0.0,0.01826944,1e-06,0.01597,0.0,0.006335,-7110.00101,-7089.21247,51,3.44234533,0.329865,0.0029324188106890745
15,Sp039,N84,1,4,1e-08,0.00194671,0.0,0.00552596,0.0,0.01826944,1e-06,0.01597,0.0,0.006335,-7110.00101,-7089.21247,51,3.44234533,0.329865,0.0029324188106890745
16,N84,Sp033,4,1,0.00194671,0.0104889,0.00552596,0.0,0.01826944,0.0,0.002214,0.024242,0.005506,0.0,-7096.720179,-7089.21247,51,3.44234533,0.329865,0.0010590328660299727
17,N85,Sp033,2,1,0.0154032,0.0104889,1e-08,0.0,2e-08,0.0,0.012239,0.024289,1e-06,0.0,-7095.50615,-7089.21247,51,3.44234533,0.329865,0.0008877826735527038
18,N80,N75,6,5,0.0150922,0.0619241,0.0154032,0.0222902,0.035619370000000004,0.07030486,0.007838,0.114807,0.01577,0.02157,-7104.31952,-7089.21247,51,3.44234533,0.329865,0.0021309912862577268
19,Sp033,N75,1,5,0.0104889,0.0619241,0.0,0.0222902,0.0,0.07030486,0.011197,0.116646,0.0,0.021349,-7107.637185,-7089.21247,51,3.44234533,0.329865,0.0025989790936537123
20,Sp037,Sp035,1,1,0.0152386,0.00758563,0.0,0.0,0.0,0.0,0.015271,0.008948,0.0,0.0,-7089.659128,-7089.21247,51,3.44234533,0.329865,6.300530586295759e-05
21,Sp036,Sp035,1,1,0.00208171,0.00758563,0.0,0.0,0.0,0.0,0.002147,0.008947,0.0,0.0,-7089.659025,-7089.21247,51,3.44234533,0.329865,6.299077674554937e-05
22,N92,Sp044,2,1,0.00152343,0.00994003,0.0152386,0.0,0.01732031,0.0,1e-06,0.00941,0.015174,0.0,-7087.164787,-7089.21247,51,3.44234533,0.329865,-0.0002888449187643953
23,Sp035,Sp044,1,1,0.00758563,0.00994003,0.0,0.0,0.0,0.0,0.005792,0.009673,0.0,0.0,-7087.304439,-7089.21247,51,3.44234533,0.329865,-0.0002691456925681403
24,Sp044,Sp043,1,1,0.00994003,0.0222902,0.0,0.0,0.0,0.0,0.006969,0.033685,0.0,0.0,-7093.266548,-7089.21247,51,3.44234533,0.329865,0.0005718657773561141
25,N87,Sp043,3,1,8.6e-07,0.0222902,0.0152386,0.0,0.026429369999999997,0.0,1e-06,0.031779,0.015241,0.0,-7092.641281,-7089.21247,51,3.44234533,0.329865,0.00048366599456706205
26,N82,N74,4,7,0.0116444,0.0555073,0.0152386,0.0154032,0.036370259999999995,0.06120047000000001,0.010784,0.112465,0.015192,0.016973,-7112.55211,-7089.21247,51,3.44234533,0.329865,0.0032922754253406137
27,Sp043,N74,1,7,0.0222902,0.0555073,0.0,0.0154032,0.0,0.06120047000000001,0.020505,0.113252,0.0,0.017082,-7112.777227,-7089.21247,51,3.44234533,0.329865,0.0033240302924647976
28,N74,N66,7,3,0.0555073,0.118008,0.0154032,0.0333256,0.06120047000000001,0.0768804,0.063261,0.154403,0.015407,0.034376,-7100.570301,-7089.21247,51,3.44234533,0.329865,0.0016021287340537772
29,N75,N66,5,3,0.0619241,0.118008,0.0222902,0.0333256,0.07030486,0.0768804,0.04749,0.146826,0.02044,0.031404,-7093.230741,-7089.21247,51,3.44234533,0.329865,0.0005668148637107943
30,N66,Sp042,3,1,0.118008,0.128766,0.0333256,0.0,0.0768804,0.0,0.109679,0.138376,0.030779,0.0,-7091.422224,-7089.21247,51,3.44234533,0.329865,0.0003117065554672987
31,N67,Sp042,12,1,0.048848,0.128766,0.0619241,0.0,0.24893673000000002,0.0,0.059277,0.146126,0.060309,0.0,-7095.02632,-7089.21247,51,3.44234533,0.329865,0.0008200981455419049
32,N58,N53,15,2,0.0356532,0.126395,0.118008,0.04818,0.49267313,0.05171419,0.050043,0.161477,0.108673,0.04661,-7100.455219,-7089.21247,51,3.44234533,0.329865,0.001585895337116339
33,Sp042,N53,1,2,0.128766,0.126395,0.0,0.04818,0.0,0.05171419,0.125596,0.157123,0.0,0.046813,-7098.065664,-7089.21247,51,3.44234533,0.329865,0.0012488261619275952
34,Sp049,N52,1,16,0.04818,0.0560294,0.0,0.128766,0.0,0.65709233,0.046654,0.170052,0.0,0.135418,-7130.719519,-7089.21247,51,3.44234533,0.329865,0.005854959091104773
35,Sp046,N52,1,16,0.00353419,0.0560294,0.0,0.128766,0.0,0.65709233,0.004379,0.168789,0.0,0.134307,-7130.659611,-7089.21247,51,3.44234533,0.329865,0.005846508505055378
36,N52,Sp009,16,1,0.0560294,0.221665,0.128766,0.0,0.65709233,0.0,0.065947,0.239454,0.124585,0.0,-7100.588368,-7089.21247,51,3.44234533,0.329865,0.001604677254087057
37,N53,Sp009,2,1,0.126395,0.221665,0.04818,0.0,0.05171419,0.0,0.14383,0.248981,0.049297,0.0,-7101.766686,-7089.21247,51,3.44234533,0.329865,0.0017708900746205933
38,N44,N35,18,8,0.0642641,0.0736509,0.128766,0.148846,0.89123092,0.25078644,0.07819,0.065822,0.131662,0.149385,-7091.07616,-7089.21247,51,3.44234533,0.329865,0.0002628909780720994
39,Sp009,N35,1,8,0.221665,0.0736509,0.0,0.148846,0.0,0.25078644,0.236615,0.073528,0.0,0.148836,-7091.803727,-7089.21247,51,3.44234533,0.329865,0.0003655211366517332
42,N62,N55,2,4,1e-07,5.2e-07,1e-08,1e-08,2e-08,6e-08,1e-06,0.001818,1e-06,1e-06,-7089.551454,-7089.21247,51,3.44234533,0.329865,4.78168769005709e-05
43,Sp030,N55,1,4,0.00181872,5.2e-07,0.0,1e-08,0.0,6e-08,0.001818,0.001818,0.0,1e-06,-7089.551378,-7089.21247,51,3.44234533,0.329865,4.780615638675015e-05
50,N54,Sp006,3,1,0.00181842,0.0983026,0.00181872,0.0,0.00181884,0.0,1e-06,0.248763,0.001826,0.0,-7141.064451,-7089.21247,51,3.44234533,0.329865,0.007314208908172249
51,N55,Sp006,4,1,5.2e-07,0.0983026,1e-08,0.0,6e-08,0.0,1e-06,0.248815,1e-06,0.0,-7142.585604,-7089.21247,51,3.44234533,0.329865,0.007528781825324454
52,N46,N34,7,19,0.148846,0.0292628,0.00181872,0.221665,0.0036378400000000003,1.17716002,0.184442,0.037625,0.001819,0.222403,-7104.822683,-7089.21247,51,3.44234533,0.329865,0.0022019671530595173
53,Sp006,N34,1,19,0.0983026,0.0292628,0.0,0.221665,0.0,1.17716002,0.136881,0.039169,0.0,0.222987,-7105.116805,-7089.21247,51,3.44234533,0.329865,0.00224345582352101
54,N34,N27,19,2,0.0292628,0.329865,0.221665,0.0480062,1.17716002,0.07871249999999999,0.032858,0.325423,0.221641,0.05003,-7090.037958,-7089.21247,51,3.44234533,0.329865,0.00011644283529274663
55,N35,N27,8,2,0.0736509,0.329865,0.148846,0.0480062,0.25078644,0.07871249999999999,0.076847,0.32114,0.148395,0.051028,-7087.256363,-7089.21247,51,3.44234533,0.329865,-0.00027592726389253985
56,Sp001,N26,1,27,0.0480062,0.0213928,0.0,0.221665,0.0,1.53086016,0.046358,0.302297,0.0,0.228275,-7259.435898,-7089.21247,51,3.44234533,0.329865,0.02401161323917822
57,Sp000,N26,1,27,0.0307063,0.0213928,0.0,0.221665,0.0,1.53086016,0.033528,0.302407,0.0,0.228229,-7259.468643,-7089.21247,51,3.44234533,0.329865,0.02401623222896573
59,N27,N18,2,3,0.329865,0.178276,0.0480062,0.00362723,0.07871249999999999,0.00362739,0.32836,0.178098,0.047826,0.003627,-7089.075937,-7089.21247,51,3.44234533,0.329865,-1.9259261953081456e-05
60,N18,N15,3,10,0.178276,0.0627909,0.00362723,0.14916,0.00362739,0.42673342,0.169808,0.078737,0.003624,0.149924,-7090.982841,-7089.21247,51,3.44234533,0.329865,0.0002497274566803347
61,N19,N15,29,10,5.13e-06,0.0627909,0.329865,0.14916,1.9608304600000002,0.42673342,0.002254,0.062067,0.334042,0.150565,-7087.344938,-7089.21247,51,3.44234533,0.329865,-0.00026343292825588147
62,Sp017,Sp021,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.005496,0.0,0.0,-7103.874489,-7089.21247,51,3.44234533,0.329865,0.0020682154840253246
63,Sp016,Sp021,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.005496,0.0,0.0,-7103.874489,-7089.21247,51,3.44234533,0.329865,0.0020682154840253246
64,Sp021,Sp020,1,1,8e-08,0.004166,0.0,0.0,0.0,0.0,1e-06,0.011051,0.0,0.0,-7093.08665,-7089.21247,51,3.44234533,0.329865,0.0005464894748738989
65,N49,Sp020,2,1,0.00549347,0.004166,1e-08,0.0,2e-08,0.0,0.005488,0.01105,1e-06,0.0,-7093.087195,-7089.21247,51,3.44234533,0.329865,0.0005465663522424615
66,N38,Sp018,3,1,0.00689679,0.0734978,0.00549347,0.0,0.005493570000000001,0.0,0.007048,0.224256,0.005559,0.0,-7146.576787,-7089.21247,51,3.44234533,0.329865,0.008091775672227746
67,Sp020,Sp018,1,1,0.004166,0.0734978,0.0,0.0,0.0,0.0,0.004196,0.224292,0.0,0.0,-7146.577484,-7089.21247,51,3.44234533,0.329865,0.00809187399062395
68,N28,N21,4,5,0.14916,0.136453,0.00689679,0.0073117,0.01655636,0.010940759999999999,0.133227,0.152439,0.00649,0.007313,-7088.543657,-7089.21247,51,3.44234533,0.329865,-9.434235506842235e-05
69,Sp018,N21,1,5,0.0734978,0.136453,0.0,0.0073117,0.0,0.010940759999999999,0.089448,0.160669,0.0,0.007312,-7095.618676,-7089.21247,51,3.44234533,0.329865,0.0009036555226845466
70,Sp012,Sp013,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001815,0.0,0.0,-7094.11859,-7089.21247,51,3.44234533,0.329865,0.0006920543037412512
71,Sp008,Sp013,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001815,0.0,0.0,-7094.11859,-7089.21247,51,3.44234533,0.329865,0.0006920543037412512
72,Sp013,N31,1,2,1e-07,2.8e-07,0.0,0.00181418,0.0,0.00181419,1e-06,0.007327,0.0,0.001817,-7095.838099,-7089.21247,51,3.44234533,0.329865,0.0009346071976312493
73,N41,N31,2,2,0.00181447,2.8e-07,1e-08,0.00181418,2e-08,0.00181419,0.001817,0.007326,1e-06,0.001817,-7095.837552,-7089.21247,51,3.44234533,0.329865,0.0009345300381439357
76,N30,N20,3,5,0.0073117,0.0401255,0.00181447,0.14916,0.00181459,0.23921415999999998,0.007313,0.165738,0.001815,0.157348,-7141.418943,-7089.21247,51,3.44234533,0.329865,0.007364213334122185
77,N31,N20,2,5,2.8e-07,0.0401255,0.00181418,0.14916,0.00181419,0.23921415999999998,1e-06,0.165697,0.001814,0.157312,-7141.41326,-7089.21247,51,3.44234533,0.329865,0.007363411693598156
78,N20,N14,5,32,0.0401255,0.0323498,0.14916,0.329865,0.23921415999999998,2.14273898,0.052006,0.049722,0.137436,0.327114,-7101.253283,-7089.21247,51,3.44234533,0.329865,0.0016984697596458998
79,N21,N14,5,32,0.136453,0.0323498,0.0073117,0.329865,0.010940759999999999,2.14273898,0.156339,0.048234,0.007283,0.326771,-7100.988049,-7089.21247,51,3.44234533,0.329865,0.001661056012897184
80,N14,N13,32,3,0.0323498,0.157116,0.329865,0.00181233,2.14273898,0.00362454,0.026696,0.168519,0.332358,0.001816,-7089.582286,-7089.21247,51,3.44234533,0.329865,5.216602007125989e-05
81,N15,N13,10,3,0.0627909,0.157116,0.14916,0.00181233,0.42673342,0.00362454,0.059409,0.173507,0.149945,0.001816,-7089.425427,-7089.21247,51,3.44234533,0.329865,3.0039584918765022e-05
84,N16,N12,2,42,1.3e-07,0.0308352,0.001812,0.329865,0.00181208,2.6646131,1e-06,0.176101,0.001813,0.334214,-7129.524039,-7089.21247,51,3.44234533,0.329865,0.005686325409287599
85,Sp002,N12,1,42,0.00181233,0.0308352,0.0,0.329865,0.0,2.6646131,0.001813,0.176103,0.0,0.334204,-7129.523961,-7089.21247,51,3.44234533,0.329865,0.005686314406655028
86,N12,Sp019,42,1,0.0308352,0.134513,0.329865,0.0,2.6646131,0.0,0.030926,0.187925,0.324872,0.0,-7098.884242,-7089.21247,51,3.44234533,0.329865,0.0013642942768224988
87,N13,Sp019,3,1,0.157116,0.134513,0.00181233,0.0,0.00362454,0.0,0.134325,0.189236,0.001807,0.0,-7097.756128,-7089.21247,51,3.44234533,0.329865,0.0012051632019994451
88,N8,N7,45,2,0.0743183,0.00251432,0.329865,0.0197481,2.8561888399999997,0.02221913,0.320267,0.005708,0.330106,0.019651,-7174.20288,-7089.21247,51,3.44234533,0.329865,0.011988695551115204
89,Sp019,N7,1,2,0.134513,0.00251432,0.0,0.0197481,0.0,0.02221913,0.39977,0.004314,0.0,0.019624,-7173.907927,-7089.21247,51,3.44234533,0.329865,0.01194708966029901
90,Sp032,N6,1,46,0.00247103,0.276472,0.0,0.329865,0.0,3.0650201399999997,0.002471,0.277818,0.0,0.329559,-7089.299339,-7089.21247,51,3.44234533,0.329865,1.2253688314091592e-05
91,Sp023,N6,1,46,0.0197481,0.276472,0.0,0.329865,0.0,3.0650201399999997,0.019663,0.278216,0.0,0.329558,-7089.30033,-7089.21247,51,3.44234533,0.329865,1.2393478171438805e-05
92,N6,Sp029,46,1,0.276472,1e-08,0.329865,0.0,3.0650201399999997,0.0,0.354996,1e-06,0.33077,0.0,-7116.006237,-7089.21247,51,3.44234533,0.329865,0.003779512479472802
93,N7,Sp029,2,1,0.00251432,1e-08,0.0197481,0.0,0.02221913,0.0,0.078438,1e-06,0.019592,0.0,-7116.00615,-7089.21247,51,3.44234533,0.329865,0.0037795002073057866
