idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp045,1,1,0.00740855,0.0122993,0.0,0.0,0.0,0.0,0.00826,0.023341,0.0,0.0,-6799.582049,-6782.48288,48,1.5931745199999996,0.0666135,0.0025210780922752694
1,Sp010,Sp045,1,1,0.00822349,0.0122993,0.0,0.0,0.0,0.0,0.009024,0.023862,0.0,0.0,-6800.166743,-6782.48288,48,1.5931745199999996,0.0666135,0.0026072845759988416
2,Sp045,N73,1,3,0.0122993,0.0339665,0.0,0.0059266,0.0,0.007403809999999999,0.01556,0.053399,0.0,0.005934,-6808.52417,-6782.48288,48,1.5931745199999996,0.0666135,0.003839492183133991
3,N81,N73,2,3,0.0128438,0.0339665,0.00822349,0.0059266,0.01563204,0.007403809999999999,0.014638,0.054111,0.009032,0.005931,-6809.588874,-6782.48288,48,1.5931745199999996,0.0666135,0.003996470684788587
4,Sp031,Sp035,1,1,6e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.001477,0.0,0.0,-6783.174634,-6782.48288,48,1.5931745199999996,0.0666135,0.00010199126370672107
5,Sp022,Sp035,1,1,0.0059266,1.2e-07,0.0,0.0,0.0,0.0,0.005927,0.001477,0.0,0.0,-6783.174623,-6782.48288,48,1.5931745199999996,0.0666135,0.00010198964188175218
6,Sp035,N72,1,3,1.2e-07,0.0260325,0.0,0.0128438,0.0,0.04077514,1e-06,0.058192,0.0,0.012676,-6827.279238,-6782.48288,48,1.5931745199999996,0.0666135,0.006604713759336539
7,N83,N72,2,3,0.00147703,0.0260325,0.0059266,0.0128438,0.005926659999999999,0.04077514,0.001479,0.060019,0.005939,0.012662,-6830.370763,-6782.48288,48,1.5931745199999996,0.0666135,0.007060523977319694
8,N72,Sp033,3,1,0.0260325,0.0498214,0.0128438,0.0,0.04077514,0.0,0.030462,0.051043,0.013194,0.0,-6788.635072,-6782.48288,48,1.5931745199999996,0.0666135,0.0009070707746483053
9,N73,Sp033,3,1,0.0339665,0.0498214,0.0059266,0.0,0.007403809999999999,0.0,0.035853,0.047134,0.005939,0.0,-6781.147722,-6782.48288,48,1.5931745199999996,0.0666135,-0.0001968538695375026
10,N54,N41,6,3,0.0100185,0.0189723,0.0339665,0.0059567,0.10817795,0.01341112,0.01135,0.018792,0.03269,0.005882,-6785.272555,-6782.48288,48,1.5931745199999996,0.0666135,0.00041130586679785153
11,Sp033,N41,1,3,0.0498214,0.0189723,0.0,0.0059567,0.0,0.01341112,0.054671,0.021849,0.0,0.005899,-6787.766222,-6782.48288,48,1.5931745199999996,0.0666135,0.0007789687189008622
14,Sp038,N40,1,7,0.00447185,0.00812387,0.0,0.0498214,0.0,0.16801785,0.004478,0.024919,0.0,0.045395,-6807.85426,-6782.48288,48,1.5931745199999996,0.0666135,0.003740721568913197
15,N57,N40,2,7,9e-08,0.00812387,0.0059567,0.0498214,0.00893918,0.16801785,1e-06,0.024919,0.00597,0.045395,-6807.854276,-6782.48288,48,1.5931745199999996,0.0666135,0.0037407239279313095
16,N40,N29,7,7,0.00812387,0.0277799,0.0498214,0.03001,0.16801785,0.11662279999999998,0.011903,0.046793,0.052175,0.028391,-6812.631024,-6782.48288,48,1.5931745199999996,0.0666135,0.004445001120297805
17,N41,N29,3,7,0.0189723,0.0277799,0.0059567,0.03001,0.01341112,0.11662279999999998,0.024489,0.046387,0.005971,0.028429,-6812.545675,-6782.48288,48,1.5931745199999996,0.0666135,0.004432417380462409
18,Sp023,N77,1,3,0.00321513,0.015533,0.0,0.00624654,0.0,0.013981350000000002,0.003683,0.018828,0.0,0.006283,-6790.812655,-6782.48288,48,1.5931745199999996,0.0666135,0.001228130634072482
19,Sp008,N77,1,3,0.00322055,0.015533,0.0,0.00624654,0.0,0.013981350000000002,0.003689,0.018827,0.0,0.006283,-6790.812549,-6782.48288,48,1.5931745199999996,0.0666135,0.0012281150055775223
20,Sp009,Sp011,1,1,0.00306917,0.00624654,0.0,0.0,0.0,0.0,0.003219,0.00765,0.0,0.0,-6784.722536,-6782.48288,48,1.5931745199999996,0.0666135,0.00033021181765233593
21,Sp002,Sp011,1,1,0.0030782,0.00624654,0.0,0.0,0.0,0.0,0.003228,0.00765,0.0,0.0,-6784.722608,-6782.48288,48,1.5931745199999996,0.0666135,0.00033022243323384086
