idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,Sp013,1,1,0.00081741,0.02012,0.0,0.0,0.0,0.0,0.001877,0.030364,0.0,0.0,-5464.361108,-5441.31144,18,0.49986802000000014,0.0920264,0.004236050123975196
1,Sp014,Sp013,1,1,1e-07,0.02012,0.0,0.0,0.0,0.0,1e-06,0.030364,0.0,0.0,-5464.361185,-5441.31144,18,0.49986802000000014,0.0920264,0.004236064274975473
2,N26,N19,2,2,0.0115176,0.00905347,0.00081741,0.00207262,0.0008175099999999999,0.00366378,0.024495,0.016347,0.000785,0.001947,-5494.015735,-5441.31144,18,0.49986802000000014,0.0920264,0.00968595449482295
3,Sp013,N19,1,2,0.02012,0.00905347,0.0,0.00207262,0.0,0.00366378,0.031697,0.016057,0.0,0.00195,-5494.006682,-5441.31144,18,0.49986802000000014,0.0920264,0.009684290741498115
4,Sp004,N18,1,3,0.00159116,0.0209688,0.0,0.02012,0.0,0.032455109999999995,0.002416,0.028614,0.0,0.02006,-5459.93726,-5441.31144,18,0.49986802000000014,0.0920264,0.0034230387665513395
5,Sp003,N18,1,3,0.00207262,0.0209688,0.0,0.02012,0.0,0.032455109999999995,0.001956,0.028615,0.0,0.02006,-5459.937387,-5441.31144,18,0.49986802000000014,0.0920264,0.0034230621065129735
6,N18,N11,3,2,0.0209688,0.010771,0.02012,0.00421208,0.032455109999999995,0.008134220000000001,0.026826,0.014843,0.020348,0.004345,-5477.128728,-5441.31144,18,0.49986802000000014,0.0920264,0.006582473434014517
7,N19,N11,2,2,0.00905347,0.010771,0.00207262,0.00421208,0.00366378,0.008134220000000001,0.017084,0.015612,0.002165,0.004456,-5479.061457,-5441.31144,18,0.49986802000000014,0.0920264,0.006937668871973148
8,Sp011,N10,1,5,0.00392214,0.014599,0.0,0.0209688,0.0,0.06614115999999999,0.003939,0.023798,0.0,0.021028,-5474.843385,-5441.31144,18,0.49986802000000014,0.0920264,0.0061624748683746945
9,Sp005,N10,1,5,0.00421208,0.014599,0.0,0.0209688,0.0,0.06614115999999999,0.004452,0.024181,0.0,0.021046,-5476.308925,-5441.31144,18,0.49986802000000014,0.0920264,0.006431810673935596
