idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp005,N65,1,3,0.0548611,0.00477562,0.0,0.0442151,0.0,0.0928682,0.057863,0.004634,0.0,0.042576,-25816.072465,-25810.78252,42,3.5754964400000007,0.301426,0.0002049509733345521
12,Sp004,Sp007,1,1,0.0130881,0.0235166,0.0,0.0,0.0,0.0,0.018311,0.056357,0.0,0.0,-26000.255001,-25810.78252,42,3.5754964400000007,0.301426,0.0073408266817631025
13,Sp003,Sp007,1,1,0.0120484,0.0235166,0.0,0.0,0.0,0.0,0.021216,0.056845,0.0,0.0,-26001.226153,-25810.78252,42,3.5754964400000007,0.301426,0.0073784525072972855
14,Sp007,N64,1,3,0.0235166,0.00592685,0.0,0.0548611,0.0,0.1130205,0.026953,0.003025,0.0,0.055523,-25810.483984,-25810.78252,42,3.5754964400000007,0.301426,-1.1566328908111661e-05
15,N73,N64,2,3,0.0442151,0.00592685,0.0130881,0.0548611,0.0251365,0.1130205,0.047342,0.006587,0.012708,0.054835,-25819.075957,-25810.78252,42,3.5754964400000007,0.301426,0.0003213167595199383
16,N64,N54,3,2,0.00592685,0.0142315,0.0548611,0.0448568,0.1130205,0.0633363,0.006103,0.014275,0.055074,0.044823,-25811.039269,-25810.78252,42,3.5754964400000007,0.301426,9.94735435863597e-06
17,N65,N54,3,2,0.00477562,0.0142315,0.0442151,0.0448568,0.0928682,0.0633363,0.005085,0.013529,0.044791,0.044778,-25810.655319,-25810.78252,42,3.5754964400000007,0.301426,-4.928211684429455e-06
18,N54,N49,2,3,0.0142315,0.00921369,0.0448568,0.0324339,0.0633363,0.090032,0.016159,0.009763,0.043471,0.032505,-25818.113616,-25810.78252,42,3.5754964400000007,0.301426,0.0002840323029461592
19,N55,N49,6,3,0.00072991,0.00921369,0.0548611,0.0324339,0.21659117,0.090032,0.003338,0.009404,0.054302,0.032475,-25817.812335,-25810.78252,42,3.5754964400000007,0.301426,0.0002723596231362168
20,Sp020,Sp019,1,1,0.0217087,0.0253307,0.0,0.0,0.0,0.0,0.026624,0.026383,0.0,0.0,-25819.789965,-25810.78252,42,3.5754964400000007,0.301426,0.0003489799270138238
21,Sp018,Sp019,1,1,0.0324339,0.0253307,0.0,0.0,0.0,0.0,0.041553,0.026387,0.0,0.0,-25819.790092,-25810.78252,42,3.5754964400000007,0.301426,0.00034898484743803955
22,N56,N48,2,8,0.0105587,0.00461887,0.0324339,0.0548611,0.0541426,0.29488888,0.021049,0.005596,0.029212,0.055174,-25836.788579,-25810.78252,42,3.5754964400000007,0.301426,0.0010075656939051753
23,Sp019,N48,1,8,0.0253307,0.00461887,0.0,0.0548611,0.0,0.29488888,0.033045,0.005789,0.0,0.055111,-25837.194699,-25810.78252,42,3.5754964400000007,0.301426,0.0010233002032980988
24,N48,N42,8,4,0.00461887,0.00368077,0.0548611,0.0228614,0.29488888,0.08241683,0.005373,0.003226,0.054883,0.023165,-25815.039883,-25810.78252,42,3.5754964400000007,0.301426,0.00016494513472041077
25,N49,N42,3,4,0.00921369,0.00368077,0.0324339,0.0228614,0.090032,0.08241683,0.009743,0.004493,0.032146,0.0225,-25817.988404,-25810.78252,42,3.5754964400000007,0.301426,0.00027918115207919156
26,N42,N41,4,7,0.00368077,0.010742,0.0228614,0.0290788,0.08241683,0.08688432,0.003697,0.012593,0.022453,0.02983,-25813.607584,-25810.78252,42,3.5754964400000007,0.301426,0.00010945286133078332
27,N43,N41,11,7,0.00318193,0.010742,0.0548611,0.0290788,0.39875344,0.08688432,0.003025,0.01255,0.054979,0.029827,-25813.651195,-25810.78252,42,3.5754964400000007,0.301426,0.00011114250402036601
29,Sp009,Sp012,1,1,0.00889001,0.00864859,0.0,0.0,0.0,0.0,0.0083,0.007223,0.0,0.0,-25806.145119,-25810.78252,42,3.5754964400000007,0.301426,-0.00017966913619943802
31,N75,Sp008,2,1,1e-07,0.0042716,0.00889001,0.0,0.01759424,0.0,1e-06,0.003147,0.008876,0.0,-25804.832581,-25810.78252,42,3.5754964400000007,0.301426,-0.00023052144952953192
32,N68,Sp010,3,1,9e-08,0.00485511,0.00889001,0.0,0.02624293,0.0,1e-06,0.00396,0.00976,0.0,-25803.60832,-25810.78252,42,3.5754964400000007,0.301426,-0.0002779536030898025
34,N58,Sp013,4,1,4e-08,0.0290788,0.00889001,0.0,0.030514620000000003,0.0,1e-06,0.032418,0.009291,0.0,-25817.542445,-25810.78252,42,3.5754964400000007,0.301426,0.00026190314047086374
35,Sp010,Sp013,1,1,0.00485511,0.0290788,0.0,0.0,0.0,0.0,0.005072,0.032419,0.0,0.0,-25817.542727,-25810.78252,42,3.5754964400000007,0.301426,0.00026191406613732356
36,Sp013,Sp014,1,1,0.0290788,0.0179871,0.0,0.0,0.0,0.0,0.029806,0.020259,0.0,0.0,-25814.285391,-25810.78252,42,3.5754964400000007,0.301426,0.00013571347545493154
37,N51,Sp014,5,1,0.00239305,0.0179871,0.00889001,0.0,0.03536977,0.0,0.002981,0.020267,0.008838,0.0,-25814.284623,-25810.78252,42,3.5754964400000007,0.301426,0.00013568372044842972
38,Sp014,N40,1,15,0.0179871,0.00352652,0.0,0.0548611,0.0,0.48803297,0.0223,0.00967,0.0,0.054648,-25848.002659,-25810.78252,42,3.5754964400000007,0.301426,0.0014420383795477785
39,N45,N40,6,15,0.0020556,0.00352652,0.0290788,0.0548611,0.06684161999999999,0.48803297,0.005745,0.009488,0.029219,0.054708,-25848.134335,-25810.78252,42,3.5754964400000007,0.301426,0.0014471399683855136
40,N40,Sp006,15,1,0.00352652,0.0220588,0.0548611,0.0,0.48803297,0.0,0.001642,0.021555,0.0549,0.0,-25807.206926,-25810.78252,42,3.5754964400000007,0.301426,-0.00013853101885737514
41,N41,Sp006,7,1,0.010742,0.0220588,0.0290788,0.0,0.08688432,0.0,0.009048,0.022476,0.029107,0.0,-25807.069682,-25810.78252,42,3.5754964400000007,0.301426,-0.00014384833149179023
42,N38,Sp026,22,1,0.00097742,0.0464741,0.0548611,0.0,0.58918581,0.0,1e-06,0.055125,0.054889,0.0,-25813.80246,-25810.78252,42,3.5754964400000007,0.301426,0.0001170030392398314
43,Sp006,Sp026,1,1,0.0220588,0.0464741,0.0,0.0,0.0,0.0,0.021927,0.056898,0.0,0.0,-25815.173092,-25810.78252,42,3.5754964400000007,0.301426,0.00017010611734061628
44,N28,Sp027,23,1,0.0114955,0.132388,0.0548611,0.0,0.6122220300000001,0.0,0.019253,0.157505,0.054971,0.0,-25828.673537,-25810.78252,42,3.5754964400000007,0.301426,0.0006931605807043971
45,Sp026,Sp027,1,1,0.0464741,0.132388,0.0,0.0,0.0,0.0,0.042826,0.159156,0.0,0.0,-25828.550405,-25810.78252,42,3.5754964400000007,0.301426,0.000688390016313272
46,N22,N19,24,4,0.036024,0.0123883,0.0548611,0.14229,0.67019163,0.4169976,0.051668,0.068762,0.054847,0.143616,-25862.794383,-25810.78252,42,3.5754964400000007,0.301426,0.002015121508218408
47,Sp027,N19,1,4,0.132388,0.0123883,0.0,0.14229,0.0,0.4169976,0.122831,0.068637,0.0,0.143534,-25860.143025,-25810.78252,42,3.5754964400000007,0.301426,0.001912398624944927
48,Sp028,N25,1,2,0.14229,0.0519154,0.0,0.0810098,0.0,0.1351098,0.146998,0.073835,0.0,0.083844,-25851.863273,-25810.78252,42,3.5754964400000007,0.301426,0.0015916120701945447
49,Sp002,N25,1,2,0.041266,0.0519154,0.0,0.0810098,0.0,0.1351098,0.057374,0.069896,0.0,0.084108,-25851.618786,-25810.78252,42,3.5754964400000007,0.301426,0.0015821397886079446
50,Sp001,N24,1,2,0.0810098,0.0464164,0.0,0.14229,0.0,0.183556,0.086779,0.063336,0.0,0.139942,-25851.136055,-25810.78252,42,3.5754964400000007,0.301426,0.0015634371010925232
51,Sp000,N24,1,2,0.0541,0.0464164,0.0,0.14229,0.0,0.183556,0.078069,0.06493,0.0,0.139654,-25854.948533,-25810.78252,42,3.5754964400000007,0.301426,0.0017111458347214108
52,N24,N18,2,25,0.0464164,0.0755705,0.14229,0.132388,0.183556,0.8386036299999999,0.033688,0.080707,0.142225,0.134407,-25804.487384,-25810.78252,42,3.5754964400000007,0.301426,-0.0002438955887959897
53,N25,N18,2,25,0.0519154,0.0755705,0.0810098,0.132388,0.1351098,0.8386036299999999,0.049535,0.084159,0.080483,0.133427,-25812.045846,-25810.78252,42,3.5754964400000007,0.301426,4.894566830824755e-05
54,N18,Sp029,25,1,0.0755705,0.280488,0.132388,0.0,0.8386036299999999,0.0,0.048097,0.327218,0.132797,0.0,-25806.692576,-25810.78252,42,3.5754964400000007,0.301426,-0.00015845873703481102
55,N19,Sp029,4,1,0.0123883,0.280488,0.14229,0.0,0.4169976,0.0,0.014237,0.325724,0.142239,0.0,-25816.753061,-25810.78252,42,3.5754964400000007,0.301426,0.00023131964307445473
56,N14,N13,29,6,0.0482562,0.0472006,0.14229,0.123304,1.34356003,0.57205681,0.283894,0.076731,0.139466,0.122022,-26025.934689,-25810.78252,42,3.5754964400000007,0.301426,0.008335747621494463
57,Sp029,N13,1,6,0.280488,0.0472006,0.0,0.123304,0.0,0.57205681,0.45054,0.073847,0.0,0.122063,-26025.591219,-25810.78252,42,3.5754964400000007,0.301426,0.008322440392248947
58,Sp039,N27,1,2,0.0418522,0.0679376,0.0,0.033486,0.0,0.0647453,0.039506,0.067116,0.0,0.034193,-25807.696421,-25810.78252,42,3.5754964400000007,0.301426,-0.00011956627032166802
59,Sp035,N27,1,2,0.071676,0.0679376,0.0,0.033486,0.0,0.0647453,0.069893,0.069437,0.0,0.033969,-25809.873743,-25810.78252,42,3.5754964400000007,0.301426,-3.5209199848798495e-05
60,Sp038,N26,1,2,0.033486,0.00426501,0.0,0.071676,0.0,0.1135282,0.045244,0.051506,0.0,0.068488,-25953.901367,-25810.78252,42,3.5754964400000007,0.301426,0.005544924757283101
61,Sp037,N26,1,2,0.0312593,0.00426501,0.0,0.071676,0.0,0.1135282,0.041982,0.051513,0.0,0.068488,-25953.901422,-25810.78252,42,3.5754964400000007,0.301426,0.005544926888175506
62,N26,Sp036,2,1,0.00426501,0.123304,0.071676,0.0,0.1135282,0.0,0.003498,0.132676,0.071471,0.0,-25815.101388,-25810.78252,42,3.5754964400000007,0.301426,0.00016732805356257265
63,N27,Sp036,2,1,0.0679376,0.123304,0.033486,0.0,0.0647453,0.0,0.059387,0.133339,0.033425,0.0,-25810.383435,-25810.78252,42,3.5754964400000007,0.301426,-1.546194888479976e-05
64,N20,Sp040,4,1,0.012438,0.123301,0.071676,0.0,0.25047611,0.0,0.017067,0.171956,0.070981,0.0,-25857.065042,-25810.78252,42,3.5754964400000007,0.301426,0.0017931467968526238
65,Sp036,Sp040,1,1,0.123304,0.123301,0.0,0.0,0.0,0.0,0.113106,0.175707,0.0,0.0,-25854.670645,-25810.78252,42,3.5754964400000007,0.301426,0.0017003794815593088
66,Sp040,N12,1,30,0.123301,0.301426,0.0,0.280488,0.0,1.67230423,0.125965,0.334028,0.0,0.284177,-25827.653899,-25810.78252,42,3.5754964400000007,0.301426,0.0006536562379279681
67,N17,N12,5,30,0.0625377,0.301426,0.123304,0.280488,0.38621810999999995,1.67230423,0.068117,0.33315,0.122166,0.284438,-25827.632987,-25810.78252,42,3.5754964400000007,0.301426,0.0006528460338985571
68,N12,Sp041,30,1,0.301426,0.255718,0.280488,0.0,1.67230423,0.0,0.280845,0.262927,0.276044,0.0,-25799.014395,-25810.78252,42,3.5754964400000007,0.301426,-0.0004559383269718212
69,N13,Sp041,6,1,0.0472006,0.255718,0.123304,0.0,0.57205681,0.0,0.059584,0.253635,0.124538,0.0,-25813.551774,-25810.78252,42,3.5754964400000007,0.301426,0.00010729058670937612
70,N10,Sp034,36,1,0.0277347,0.181501,0.301426,0.0,2.59298764,0.0,0.043358,0.17666,0.286827,0.0,-25841.549835,-25810.78252,42,3.5754964400000007,0.301426,0.0011920334060449463
71,Sp041,Sp034,1,1,0.255718,0.181501,0.0,0.0,0.0,0.0,0.278698,0.203321,0.0,0.0,-25850.022043,-25810.78252,42,3.5754964400000007,0.301426,0.0015202763794392774
72,N6,N5,37,2,0.0919924,0.0384779,0.301426,0.103961,2.87644034,0.1530857,0.153779,0.041271,0.304496,0.104573,-25842.837151,-25810.78252,42,3.5754964400000007,0.301426,0.0012419085308692556
73,Sp034,N5,1,2,0.181501,0.0384779,0.0,0.103961,0.0,0.1530857,0.241414,0.041931,0.0,0.104655,-25842.299767,-25810.78252,42,3.5754964400000007,0.301426,0.0012210883949596647
74,Sp031,N4,1,38,0.103961,0.0835258,0.0,0.301426,0.0,3.14993374,0.101031,0.103904,0.0,0.303555,-25827.058727,-25810.78252,42,3.5754964400000007,0.301426,0.0006305971927579891
75,Sp030,N4,1,38,0.0491247,0.0835258,0.0,0.301426,0.0,3.14993374,0.05363,0.102692,0.0,0.301303,-25832.249705,-25810.78252,42,3.5754964400000007,0.301426,0.0008317138383295207
76,N4,Sp033,38,1,0.0835258,0.0433052,0.301426,0.0,3.14993374,0.0,0.128255,0.044469,0.30128,0.0,-25867.117144,-25810.78252,42,3.5754964400000007,0.301426,0.0021826003902185903
77,N5,Sp033,2,1,0.0384779,0.0433052,0.103961,0.0,0.1530857,0.0,0.092561,0.041539,0.099985,0.0,-25866.483914,-25810.78252,42,3.5754964400000007,0.301426,0.002158066845003183
