idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp040,Sp041,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.005541,0.0,0.0,-4492.822343,-4466.97521,56,1.4431604,0.32194,0.005786271869639549
15,Sp039,Sp041,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.005541,0.0,0.0,-4492.822342,-4466.97521,56,1.4431604,0.32194,0.005786271645774543
16,Sp041,Sp047,1,1,6e-08,0.00122109,0.0,0.0,0.0,0.0,0.001221,0.00122,0.0,0.0,-4467.012501,-4466.97521,56,1.4431604,0.32194,8.348154679047438e-06
17,N103,Sp047,2,1,0.00510126,0.00122109,6e-08,0.0,6.999999999999999e-08,0.0,0.005101,0.001221,1e-06,0.0,-4467.013319,-4466.97521,56,1.4431604,0.32194,8.531276357828003e-06
24,N74,N71,7,5,7e-08,0.0012327,8e-08,0.00123332,4.200000000000001e-07,0.004896159999999999,1e-06,0.001843,1e-06,0.001837,-4469.126789,-4466.97521,56,1.4431604,0.32194,0.00048166351923862834
25,N75,N71,7,5,6e-08,0.0012327,0.00510126,0.00123332,0.009700509999999999,0.004896159999999999,1e-06,0.001843,0.005106,0.001837,-4469.126789,-4466.97521,56,1.4431604,0.32194,0.00048166351923862834
28,N90,Sp033,2,1,6e-08,7e-08,0.00122084,0.0,0.00122091,0.0,1e-06,0.00122,0.00122,0.0,-4474.281328,-4466.97521,56,1.4431604,0.32194,0.0016355850786108179
29,Sp031,Sp033,1,1,0.00122088,7e-08,0.0,0.0,0.0,0.0,0.001221,0.00122,0.0,0.0,-4474.281326,-4466.97521,56,1.4431604,0.32194,0.0016355846308806037
30,Sp033,Sp011,1,1,7e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.00216,0.0,0.0,-4473.125949,-4466.97521,56,1.4431604,0.32194,0.001376936004979668
31,N85,Sp011,3,1,0.00122079,1.3e-07,0.00122088,0.0,0.0024418499999999997,0.0,0.001222,0.00216,0.001221,0.0,-4473.126767,-4466.97521,56,1.4431604,0.32194,0.0013771191266584485
32,N76,N70,4,14,0.00123332,0.00119859,0.00122088,0.00510126,0.0036627099999999996,0.009701059999999997,0.00247,0.001198,0.001221,0.005103,-4472.69587,-4466.97521,56,1.4431604,0.32194,0.0012806563123953297
33,Sp011,N70,1,14,1.3e-07,0.00119859,0.0,0.00510126,0.0,0.009701059999999997,0.002158,0.001199,0.0,0.005103,-4472.696688,-4466.97521,56,1.4431604,0.32194,0.0012808394340743138
38,Sp038,Sp034,1,1,0.00032995,8e-08,0.0,0.0,0.0,0.0,0.001221,1e-06,0.0,0.0,-4467.013231,-4466.97521,56,1.4431604,0.32194,8.51157622616378e-06
39,Sp009,Sp034,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4467.013217,-4466.97521,56,1.4431604,0.32194,8.508442114257207e-06
40,N72,Sp003,2,1,0.00089029,1e-08,0.00032995,0.0,0.00032996,0.0,0.002447,1e-06,1e-06,0.0,-4473.837697,-4466.97521,56,1.4431604,0.32194,0.001536271565742656
41,Sp034,Sp003,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001714,0.0,0.0,-4474.649119,-4466.97521,56,1.4431604,0.32194,0.0017179206597835797
50,Sp017,N30,1,26,1e-08,6e-08,0.0,0.00510126,0.0,0.025960859999999995,0.002157,1e-06,0.0,0.005105,-4473.374702,-4466.97521,56,1.4431604,0.32194,0.0014326231284369417
51,Sp015,N30,1,26,0.00215429,6e-08,0.0,0.00510126,0.0,0.025960859999999995,0.004329,1e-06,0.0,0.005105,-4473.374699,-4466.97521,56,1.4431604,0.32194,0.0014326224568415185
64,N26,N20,3,31,1.4e-07,2.9e-07,0.00432669,0.00510126,0.00648379,0.034678459999999994,0.004335,1e-06,0.004333,0.005106,-4478.404233,-4466.97521,56,1.4431604,0.32194,0.0025585597552489213
65,Sp012,N20,1,31,0.00215847,2.9e-07,0.0,0.00510126,0.0,0.034678459999999994,0.004339,1e-06,0.0,0.005108,-4472.236616,-4466.97521,56,1.4431604,0.32194,0.0011778453545526917
66,N20,Sp042,31,1,2.9e-07,0.00181528,0.00510126,0.0,0.034678459999999994,0.0,1e-06,0.003988,0.0051,0.0,-4469.986646,-4466.97521,56,1.4431604,0.32194,0.0006741555210020263
67,N21,Sp042,4,1,0.00432791,0.00181528,0.00432669,0.0,0.0086424,0.0,0.004327,0.003988,0.004325,0.0,-4469.986643,-4466.97521,56,1.4431604,0.32194,0.0006741548494066032
68,N14,N11,35,13,0.00235763,0.0240427,0.00510126,0.0157096,0.04764905999999999,0.028025720000000004,0.00826,0.04691,0.005122,0.013502,-4488.113929,-4466.97521,56,1.4431604,0.32194,0.004732222142777572
69,Sp042,N11,1,13,0.00181528,0.0240427,0.0,0.0157096,0.0,0.028025720000000004,0.001563,0.047235,0.0,0.013609,-4488.118456,-4466.97521,56,1.4431604,0.32194,0.004733235580235187
72,Sp026,N60,1,2,8e-08,6e-08,0.0,0.00122262,0.0,0.00122269,1e-06,0.001222,0.0,0.001223,-4475.203837,-4466.97521,56,1.4431604,0.32194,0.0018421026786939378
73,Sp025,N60,1,2,0.00123546,6e-08,0.0,0.00122262,0.0,0.00122269,0.002475,1e-06,0.0,0.001223,-4474.587629,-4466.97521,56,1.4431604,0.32194,0.0017041551927484385
76,N54,Sp024,4,1,8e-08,8e-08,0.00123546,0.0,0.00368067,0.0,0.001224,1e-06,0.001236,0.0,-4473.596738,-4466.97521,56,1.4431604,0.32194,0.0014823292471328896
77,Sp027,Sp024,1,1,0.00122263,8e-08,0.0,0.0,0.0,0.0,0.002451,1e-06,0.0,0.0,-4473.596739,-4466.97521,56,1.4431604,0.32194,0.0014823294709978949
80,Sp023,Sp004,1,1,6e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4467.012315,-4466.97521,56,1.4431604,0.32194,8.30651576424081e-06
81,Sp022,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4467.012661,-4466.97521,56,1.4431604,0.32194,8.383973100255117e-06
82,N50,N36,2,6,0.00110641,7e-08,6e-08,0.00123546,6.999999999999999e-08,0.00612674,0.002505,1e-06,1e-06,0.001236,-4467.012686,-4466.97521,56,1.4431604,0.32194,8.389569728645168e-06
83,Sp004,N36,1,6,1e-08,7e-08,0.0,0.00123546,0.0,0.00612674,1e-06,1e-06,0.0,0.001235,-4467.012721,-4466.97521,56,1.4431604,0.32194,8.397405008309799e-06
85,N37,N29,3,2,0.00139741,0.00368508,0.00110641,7e-08,0.00110649,8e-08,0.000169,0.003684,0.001107,1e-06,-4465.002054,-4466.97521,56,1.4431604,0.32194,-0.00044172083059310676
86,Sp021,N28,1,9,7e-08,8e-08,0.0,0.00139741,0.0,0.00863071,1e-06,0.003693,0.0,0.001403,-4486.350205,-4466.97521,56,1.4431604,0.32194,0.00433738583474255
87,Sp020,N28,1,9,1e-08,8e-08,0.0,0.00139741,0.0,0.00863071,1e-06,0.003693,0.0,0.001403,-4486.350205,-4466.97521,56,1.4431604,0.32194,0.00433738583474255
90,N22,Sp002,11,1,1.5e-07,1e-08,0.00368508,0.0,0.012315949999999999,0.0,1e-06,0.012078,0.003683,0.0,-4477.078308,-4466.97521,56,1.4431604,0.32194,0.002261731378625784
91,Sp014,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.012074,0.0,0.0,-4477.082216,-4466.97521,56,1.4431604,0.32194,0.0022626062435659195
92,N16,N10,12,36,0.0157096,0.0265799,0.00368508,0.00510126,0.01231611,0.051821969999999995,0.016298,0.042199,0.0037,0.005123,-4476.861826,-4466.97521,56,1.4431604,0.32194,0.0022132686068792144
93,Sp002,N10,1,36,1e-08,0.0265799,0.0,0.00510126,0.0,0.051821969999999995,1e-06,0.042754,0.0,0.005128,-4483.401694,-4466.97521,56,1.4431604,0.32194,0.003677317027241915
94,N10,N9,36,3,0.0265799,0.048829,0.00510126,0.0147956,0.051821969999999995,0.021886950000000002,0.023622,0.055696,0.005102,0.015064,-4467.192181,-4466.97521,56,1.4431604,0.32194,4.857224179686905e-05
95,N11,N9,13,3,0.0240427,0.048829,0.0157096,0.0147956,0.028025720000000004,0.021886950000000002,0.022126,0.055531,0.015915,0.015098,-4467.310531,-4466.97521,56,1.4431604,0.32194,7.506668030075692e-05
96,Sp019,Sp005,1,1,0.00215259,0.00493875,0.0,0.0,0.0,0.0,0.002152,0.018866,0.0,0.0,-4477.699964,-4466.97521,56,1.4431604,0.32194,0.002400898481816459
97,Sp018,Sp005,1,1,1e-08,0.00493875,0.0,0.0,0.0,0.0,1e-06,0.018866,0.0,0.0,-4477.699888,-4466.97521,56,1.4431604,0.32194,0.0024008814680662838
98,N12,N8,2,49,0.0147956,0.00649386,0.00215259,0.0265799,0.0021525999999999997,0.13047029,0.012399,0.04495,0.002147,0.025759,-4486.377255,-4466.97521,56,1.4431604,0.32194,0.004343441386593396
99,Sp005,N8,1,49,0.00493875,0.00649386,0.0,0.0265799,0.0,0.13047029,0.010439,0.044962,0.0,0.025878,-4486.418913,-4466.97521,56,1.4431604,0.32194,0.004352767160308648
