idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N26,N25,8,6,1e-08,0.00514949,1e-08,1e-08,1.4e-07,9.999999999999998e-08,1e-06,0.010347,1e-06,1e-06,-741.159051,-734.54775,27,0.09188867999999986,0.0608124,0.00900050541302458
15,Sp026,N25,1,6,1e-08,0.00514949,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.010347,0.0,1e-06,-741.159051,-734.54775,27,0.09188867999999986,0.0608124,0.00900050541302458
24,Sp025,N24,1,9,1e-08,0.005144,0.0,1e-08,0.0,1.6000000000000003e-07,1e-06,0.010347,0.0,1e-06,-741.280095,-734.54775,27,0.09188867999999986,0.0608124,0.009165292521827219
25,N29,N24,5,9,1e-08,0.005144,1e-08,1e-08,7.999999999999999e-08,1.6000000000000003e-07,1e-06,0.010347,1e-06,1e-06,-741.280095,-734.54775,27,0.09188867999999986,0.0608124,0.009165292521827219
26,N24,Sp007,9,1,0.005144,0.0608124,1e-08,0.0,1.6000000000000003e-07,0.0,0.005392,0.074973,1e-06,0.0,-746.087621,-734.54775,27,0.09188867999999986,0.0608124,0.015710171326506768
27,N25,Sp007,6,1,0.00514949,0.0608124,1e-08,0.0,9.999999999999998e-08,0.0,0.005393,0.074973,1e-06,0.0,-746.08762,-734.54775,27,0.09188867999999986,0.0608124,0.01571016996512489
28,N22,Sp014,15,1,0.0134034,1e-08,0.00514949,0.0,0.01029375,0.0,0.018342,1e-06,0.00516,0.0,-736.907772,-734.54775,27,0.09188867999999986,0.0608124,0.0032128911973388686
29,Sp007,Sp014,1,1,0.0608124,1e-08,0.0,0.0,0.0,0.0,0.066018,1e-06,0.0,0.0,-736.907772,-734.54775,27,0.09188867999999986,0.0608124,0.0032128911973388686
46,N4,Sp013,24,1,2.7e-07,1e-08,0.0608124,0.0,0.08933058999999993,0.0,1e-06,0.002561,0.060856,0.0,-742.210999,-734.54775,27,0.09188867999999986,0.0608124,0.010432608363445487
47,Sp000,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002561,1e-06,0.0,0.0,-742.219949,-734.54775,27,0.09188867999999986,0.0608124,0.010444792731309969
