idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N32,N25,10,4,1e-08,7e-08,1e-08,0.00225208,1.8000000000000005e-07,0.00450467,1e-06,0.001125,1e-06,0.002255,-2818.57787,-2810.20629,36,0.29148688999999983,0.0275205,0.0029789912682887045
19,Sp034,N25,1,4,1e-08,7e-08,0.0,0.00225208,0.0,0.00450467,1e-06,0.001125,0.0,0.002255,-2818.57787,-2810.20629,36,0.29148688999999983,0.0275205,0.0029789912682887045
20,Sp006,N35,1,2,0.00112819,0.00112433,0.0,5e-08,0.0,6e-08,0.001129,0.003385,0.0,1e-06,-2823.427405,-2810.20629,36,0.29148688999999983,0.0275205,0.004704677748052378
21,Sp005,N35,1,2,1e-08,0.00112433,0.0,5e-08,0.0,6e-08,1e-06,0.003385,0.0,1e-06,-2823.427405,-2810.20629,36,0.29148688999999983,0.0275205,0.004704677748052378
22,Sp004,N34,1,2,1e-08,0.00225208,0.0,0.00112819,0.0,0.0011282,1e-06,0.003383,0.0,0.001129,-2816.615321,-2810.20629,36,0.29148688999999983,0.0275205,0.0022806265229732086
23,Sp003,N34,1,2,5e-08,0.00225208,0.0,0.00112819,0.0,0.0011282,1e-06,0.003383,0.0,0.001129,-2816.615321,-2810.20629,36,0.29148688999999983,0.0275205,0.0022806265229732086
28,N16,N11,15,9,6e-08,0.00828071,0.00225208,0.00338323,0.0056292999999999985,0.00563359,1e-06,0.013735,0.002257,0.00339,-2825.063051,-2810.20629,36,0.29148688999999983,0.0275205,0.005286715446074959
29,Sp007,N11,1,9,1e-08,0.00828071,0.0,0.00338323,0.0,0.00563359,1e-06,0.013735,0.0,0.00339,-2825.063051,-2810.20629,36,0.29148688999999983,0.0275205,0.005286715446074959
32,Sp022,N45,1,3,1e-08,0.0011253,0.0,0.00338323,0.0,0.00338331,1e-06,0.002254,0.0,0.003384,-2817.323875,-2810.20629,36,0.29148688999999983,0.0275205,0.0025327624613636327
33,N49,N45,2,3,1e-08,0.0011253,1e-08,0.00338323,2e-08,0.00338331,1e-06,0.002254,1e-06,0.003384,-2817.323875,-2810.20629,36,0.29148688999999983,0.0275205,0.0025327624613636327
36,Sp020,N44,1,3,1e-08,0.00112471,0.0,1e-08,0.0,4e-08,1e-06,0.002255,0.0,1e-06,-2817.198274,-2810.20629,36,0.29148688999999983,0.0275205,0.0024880678777499192
37,N51,N44,2,3,6e-08,0.00112471,0.00338323,1e-08,0.00338324,4e-08,1e-06,0.002255,0.003386,1e-06,-2817.198274,-2810.20629,36,0.29148688999999983,0.0275205,0.0024880678777499192
44,N18,N10,8,16,8e-08,0.00568552,0.00338323,0.00225208,0.0056335,0.005629369999999998,1e-06,0.013754,0.003395,0.00226,-2832.583421,-2810.20629,36,0.29148688999999983,0.0275205,0.007962807242880286
45,Sp019,N10,1,16,1e-08,0.00568552,0.0,0.00225208,0.0,0.005629369999999998,1e-06,0.013754,0.0,0.00226,-2832.583421,-2810.20629,36,0.29148688999999983,0.0275205,0.007962807242880286
46,N10,N7,16,6,0.00568552,0.00474582,0.00225208,0.0180678,0.005629369999999998,0.09921398,0.006395,0.006306,0.002256,0.019135,-2815.62634,-2810.20629,36,0.29148688999999983,0.0275205,0.0019287018249467085
47,N11,N7,9,6,0.00828071,0.00474582,0.00338323,0.0180678,0.00563359,0.09921398,0.007523,0.0061,0.003388,0.019153,-2814.110633,-2810.20629,36,0.29148688999999983,0.0275205,0.0013893439118306502
48,Sp035,Sp033,1,1,0.0047817,0.0134334,0.0,0.0,0.0,0.0,0.006984,0.020065,0.0,0.0,-2833.019595,-2810.20629,36,0.29148688999999983,0.0275205,0.008118017912485752
49,Sp002,Sp033,1,1,0.0132499,0.0134334,0.0,0.0,0.0,0.0,0.015858,0.020508,0.0,0.0,-2833.471263,-2810.20629,36,0.29148688999999983,0.0275205,0.008278742056334885
50,N20,N13,2,3,0.00987317,0.0180678,0.0132499,0.0179873,0.018031600000000002,0.031202630000000002,0.013306,0.022303,0.013443,0.017021,-2826.310753,-2810.20629,36,0.29148688999999983,0.0275205,0.005730704915616755
51,Sp033,N13,1,3,0.0134334,0.0180678,0.0,0.0179873,0.0,0.031202630000000002,0.016857,0.022282,0.0,0.017019,-2826.31051,-2810.20629,36,0.29148688999999983,0.0275205,0.005730618445096325
52,Sp015,Sp012,1,1,1e-07,0.0179873,0.0,0.0,0.0,0.0,1e-06,0.024319,0.0,0.0,-2820.18905,-2810.20629,36,0.29148688999999983,0.0275205,0.0035523228438862652
53,Sp013,Sp012,1,1,0.00679234,0.0179873,0.0,0.0,0.0,0.0,0.006804,0.024319,0.0,0.0,-2820.189238,-2810.20629,36,0.29148688999999983,0.0275205,0.003552389742889605
54,N22,N12,2,3,0.00642289,0.00860538,0.00679234,0.0134334,0.00679244,0.04133817,0.021283,0.010409,0.006836,0.013614,-2854.303959,-2810.20629,36,0.29148688999999983,0.0275205,0.015691968649034577
55,Sp012,N12,1,3,0.0179873,0.00860538,0.0,0.0134334,0.0,0.04133817,0.032596,0.011146,0.0,0.013633,-2854.883021,-2810.20629,36,0.29148688999999983,0.0275205,0.015898025407949684
56,N12,N6,3,25,0.00860538,0.00402858,0.0134334,0.00828071,0.04133817,0.02522919,0.010526,0.004626,0.013289,0.007966,-2816.620126,-2810.20629,36,0.29148688999999983,0.0275205,0.0022823363618617904
57,N13,N6,3,25,0.0180678,0.00402858,0.0179873,0.00828071,0.031202630000000002,0.02522919,0.020678,0.006022,0.018072,0.008473,-2817.801049,-2810.20629,36,0.29148688999999983,0.0275205,0.0027025628072308056
58,N6,N5,25,3,0.00402858,0.00474237,0.00828071,0.0230856,0.02522919,0.0806815,0.004674,0.015496,0.007361,0.02506,-2836.730533,-2810.20629,36,0.29148688999999983,0.0275205,0.009438539474623352
59,N7,N5,6,3,0.00474582,0.00474237,0.0180678,0.0230856,0.09921398,0.0806815,0.004831,0.015228,0.018166,0.025034,-2835.116653,-2810.20629,36,0.29148688999999983,0.0275205,0.008864247115467086
60,Sp023,Sp000,1,1,0.0230856,0.0225901,0.0,0.0,0.0,0.0,0.031144,0.027928,0.0,0.0,-2835.733206,-2810.20629,36,0.29148688999999983,0.0275205,0.009083644887863304
61,Sp001,Sp000,1,1,0.0168611,0.0225901,0.0,0.0,0.0,0.0,0.026515,0.029208,0.0,0.0,-2838.825705,-2810.20629,36,0.29148688999999983,0.0275205,0.010184097552496801
62,N8,N4,2,31,0.0181447,0.0162686,0.0230856,0.0180678,0.0399467,0.13321757,0.017606,0.016763,0.022086,0.018198,-2811.350549,-2810.20629,36,0.29148688999999983,0.0275205,0.00040717971633309974
63,Sp000,N4,1,31,0.0225901,0.0162686,0.0,0.0180678,0.0,0.13321757,0.022137,0.014824,0.0,0.018303,-2808.779353,-2810.20629,36,0.29148688999999983,0.0275205,-0.0005077694847804856
64,N4,Sp017,31,1,0.0162686,0.00839345,0.0180678,0.0,0.13321757,0.0,0.034054,0.016595,0.018068,0.0,-2865.790842,-2810.20629,36,0.29148688999999983,0.0275205,0.019779527288724345
65,N5,Sp017,3,1,0.00474237,0.00839345,0.0230856,0.0,0.0806815,0.0,0.019566,0.014896,0.022395,0.0,-2865.400268,-2810.20629,36,0.29148688999999983,0.0275205,0.019640543185888246
