idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N12,Sp003,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.002594,1e-06,0.0,-1436.288367,-1432.84683,15,0.5196610800000003,0.146684,0.002401887576497031
5,Sp007,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002594,0.0,0.0,-1436.288367,-1432.84683,15,0.5196610800000003,0.146684,0.002401887576497031
6,N8,N7,4,7,0.00259218,0.0171006,1e-08,0.0614579,6e-08,0.21894071,0.002605,0.056286,1e-06,0.060128,-1452.947953,-1432.84683,15,0.5196610800000003,0.146684,0.014028800971001306
7,Sp003,N7,1,7,1e-08,0.0171006,0.0,0.0614579,0.0,0.21894071,1e-06,0.056287,0.0,0.060129,-1452.947957,-1432.84683,15,0.5196610800000003,0.146684,0.014028803762646517
8,Sp014,N21,1,2,1e-08,0.0614579,0.0,1e-08,0.0,2e-08,1e-06,0.091619,0.0,1e-06,-1459.36748,-1432.84683,15,0.5196610800000003,0.146684,0.018509061432616585
9,Sp013,N21,1,2,1e-08,0.0614579,0.0,1e-08,0.0,2e-08,1e-06,0.091619,0.0,1e-06,-1459.36748,-1432.84683,15,0.5196610800000003,0.146684,0.018509061432616585
10,Sp012,N20,1,2,1e-08,0.0261022,0.0,1e-08,0.0,2e-08,1e-06,0.09267,0.0,1e-06,-1497.035866,-1432.84683,15,0.5196610800000003,0.146684,0.04479825383708319
11,Sp011,N20,1,2,1e-08,0.0261022,0.0,1e-08,0.0,2e-08,1e-06,0.09267,0.0,1e-06,-1497.035866,-1432.84683,15,0.5196610800000003,0.146684,0.04479825383708319
12,N20,Sp000,2,1,0.0261022,0.0421324,1e-08,0.0,2e-08,0.0,0.024926,0.038844,1e-06,0.0,-1431.756342,-1432.84683,15,0.5196610800000003,0.146684,-0.0007610639024131074
14,N14,N11,4,2,1.7e-07,0.0155385,0.0614579,0.0292878,0.08756014000000001,0.0518928,1e-06,0.036611,0.062809,0.030107,-1444.655039,-1432.84683,15,0.5196610800000003,0.146684,0.008241082544740692
15,Sp000,N11,1,2,0.0421324,0.0155385,0.0,0.0292878,0.0,0.0518928,0.037875,0.036494,0.0,0.0301,-1443.11511,-1432.84683,15,0.5196610800000003,0.146684,0.007166348687807757
16,Sp002,N10,1,5,0.022605,0.0218167,0.0,0.0614579,0.0,0.12969271,0.026546,0.034,0.0,0.061505,-1438.751231,-1432.84683,15,0.5196610800000003,0.146684,0.004120748203072067
17,Sp001,N10,1,5,0.0292878,0.0218167,0.0,0.0614579,0.0,0.12969271,0.032167,0.033673,0.0,0.061634,-1438.633395,-1432.84683,15,0.5196610800000003,0.146684,0.004038509126617609
18,N10,N6,5,5,0.0218167,0.0475801,0.0614579,0.00259218,0.12969271,0.00259225,0.013408,0.060596,0.062025,0.002597,-1434.275415,-1432.84683,15,0.5196610800000003,0.146684,0.0009970256206660358
19,N11,N6,2,5,0.0155385,0.0475801,0.0292878,0.00259218,0.0518928,0.00259225,0.010515,0.0598,0.029046,0.002596,-1433.928738,-1432.84683,15,0.5196610800000003,0.146684,0.0007550758234221814
20,N6,Sp008,5,1,0.0475801,0.0575944,0.00259218,0.0,0.00259225,0.0,0.043449,0.083386,0.002604,0.0,-1437.314031,-1432.84683,15,0.5196610800000003,0.146684,0.003117710076519595
21,N7,Sp008,7,1,0.0171006,0.0575944,0.0614579,0.0,0.21894071,0.0,0.009663,0.077466,0.06218,0.0,-1434.394019,-1432.84683,15,0.5196610800000003,0.146684,0.0010798006930022776
22,N4,Sp010,12,1,0.029169,1e-08,0.0614579,0.0,0.28621366000000004,0.0,0.169599,1e-06,0.06221,0.0,-1507.401364,-1432.84683,15,0.5196610800000003,0.146684,0.05203245206607332
23,Sp008,Sp010,1,1,0.0575944,1e-08,0.0,0.0,0.0,0.0,0.208421,1e-06,0.0,0.0,-1507.401358,-1432.84683,15,0.5196610800000003,0.146684,0.0520324478786055
