idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,Sp037,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.003498,0.0,0.0,-6611.610817,-6568.36448,44,0.20399035999999998,0.0303234,0.006584034295246597
1,Sp033,Sp037,1,1,3e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.003498,0.0,0.0,-6611.610816,-6568.36448,44,0.20399035999999998,0.0303234,0.006584034143001783
2,Sp037,Sp035,1,1,4e-08,0.00043494,0.0,0.0,0.0,0.0,0.000896,0.000591,0.0,0.0,-6579.460093,-6568.36448,44,0.20399035999999998,0.0303234,0.0016892505027369465
3,N79,Sp035,2,1,0.00348832,0.00043494,3e-08,0.0,4e-08,0.0,0.003928,0.000435,1e-06,0.0,-6574.290497,-6568.36448,44,0.20399035999999998,0.0303234,0.0009022058714987409
4,N70,N57,3,3,0.00086962,0.00165204,0.00348832,0.00393074,0.0034884,0.0048004400000000004,0.000869,0.001742,0.00349,0.00437,-6570.939116,-6568.36448,44,0.20399035999999998,0.0303234,0.0003919752029350498
5,Sp035,N57,1,3,0.00043494,0.00165204,0.0,0.00393074,0.0,0.0048004400000000004,0.000863,0.001743,0.0,0.003934,-6570.172086,-6568.36448,44,0.20399035999999998,0.0303234,0.00027519879651979906
8,N72,N56,2,4,3e-08,0.00052618,0.00043627,0.00348832,0.00086967,0.00479296,0.001304,0.000875,0.000438,0.00349,-6586.947104,-6568.36448,44,0.20399035999999998,0.0303234,0.0028291097512298325
9,Sp029,N56,1,4,0.00393074,0.00052618,0.0,0.00348832,0.0,0.00479296,0.005248,0.000876,0.0,0.00349,-6586.948038,-6568.36448,44,0.20399035999999998,0.0303234,0.002829251947967459
10,N56,N47,4,2,0.00052618,0.00209036,0.00348832,0.00350664,0.00479296,0.00524636,0.000436,0.001744,0.003487,0.003504,-6564.285539,-6568.36448,44,0.20399035999999998,0.0303234,-0.0006209979687363145
12,Sp030,N46,1,7,0.00173972,1.65e-06,0.0,0.00393074,0.0,0.01177162,0.003063,1e-06,0.0,0.003933,-6582.960735,-6568.36448,44,0.20399035999999998,0.0303234,0.0022222053974689715
13,Sp027,N46,1,7,0.00350664,1.65e-06,0.0,0.00393074,0.0,0.01177162,0.004395,1e-06,0.0,0.003935,-6577.402382,-6568.36448,44,0.20399035999999998,0.0303234,0.0013759744952521317
14,N46,Sp026,7,1,1.65e-06,0.00087114,0.00393074,0.0,0.01177162,0.0,0.001308,0.000872,0.003934,0.0,-6568.863011,-6568.36448,44,0.20399035999999998,0.0303234,7.589880274125479e-05
15,N47,Sp026,2,1,0.00209036,0.00087114,0.00350664,0.0,0.00524636,0.0,0.00218,0.000872,0.003065,0.0,-6568.863009,-6568.36448,44,0.20399035999999998,0.0303234,7.58984982513497e-05
16,Sp026,N29,1,4,0.00087114,4e-08,0.0,0.00217943,0.0,0.00740591,0.00262,1e-06,0.0,0.002617,-6591.773181,-6568.36448,44,0.20399035999999998,0.0303234,0.0035638553663208685
17,N37,N29,9,4,0.00139134,4e-08,0.00393074,0.00217943,0.01910999,0.00740591,0.002618,1e-06,0.00393,0.002614,-6583.561456,-6568.36448,44,0.20399035999999998,0.0303234,0.002313662106643658
20,N48,Sp028,2,1,5e-08,0.00217943,0.00174248,0.0,0.00174251,0.0,1e-06,0.003055,0.001742,0.0,-6576.353346,-6568.36448,44,0.20399035999999998,0.0303234,0.0012162641132849694
