idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp004,N69,1,2,0.00631486,0.00392679,0.0,0.00196856,0.0,0.00363974,0.006305,0.000204,0.0,0.002868,-8321.028418,-8326.49923,47,0.8706614900000006,0.104389,-0.0006570362704518703
2,Sp025,N68,1,2,0.00167118,6.6e-07,0.0,0.00631486,0.0,0.00962664,0.002061,1e-06,0.0,0.007727,-8331.983882,-8326.49923,47,0.8706614900000006,0.104389,0.0006586984335793911
3,Sp024,N68,1,2,0.00196856,6.6e-07,0.0,0.00631486,0.0,0.00962664,0.004376,1e-06,0.0,0.007724,-8331.983895,-8326.49923,47,0.8706614900000006,0.104389,0.0006586999948596585
6,Sp034,N58,1,4,0.00070084,1.2e-07,0.0,0.00631486,0.0,0.01719383,0.000702,0.007651,0.0,0.007201,-8361.712622,-8326.49923,47,0.8706614900000006,0.104389,0.0042290752724899565
7,Sp033,N58,1,4,5e-08,1.2e-07,0.0,0.00631486,0.0,0.01719383,1e-06,0.007663,0.0,0.0072,-8361.710547,-8326.49923,47,0.8706614900000006,0.104389,0.0042288260681195245
10,N48,N35,6,6,1e-07,0.018415,0.00631486,0.00766887,0.02386358,0.01881701,0.004786,0.026075,0.006327,0.007371,-8361.224848,-8326.49923,47,0.8706614900000006,0.104389,0.004170494350721317
11,Sp005,N35,1,6,0.00308363,0.018415,0.0,0.00766887,0.0,0.01881701,0.003371,0.026037,0.0,0.007381,-8361.22478,-8326.49923,47,0.8706614900000006,0.104389,0.0041704861840239455
16,N72,Sp035,3,1,4e-08,0.00766887,1e-08,0.0,4e-08,0.0,1e-06,0.012338,1e-06,0.0,-8339.38024,-8326.49923,47,0.8706614900000006,0.104389,0.001546989874639185
17,Sp031,Sp035,1,1,0.00129594,0.00766887,0.0,0.0,0.0,0.0,0.000836,0.012339,0.0,0.0,-8339.11616,-8326.49923,47,0.8706614900000006,0.104389,0.0015152742649085838
18,Sp035,Sp019,1,1,0.00766887,0.00331732,0.0,0.0,0.0,0.0,0.008207,0.005219,0.0,0.0,-8330.166318,-8326.49923,47,0.8706614900000006,0.104389,0.00044041173831948447
19,N61,Sp019,4,1,0.00432946,0.00331732,0.00129594,0.0,0.00129602,0.0,0.002048,0.004882,0.001295,0.0,-8322.33667,-8326.49923,47,0.8706614900000006,0.104389,-0.0004999171782783974
20,N50,N34,5,7,0.00220534,0.014631,0.00766887,0.00631486,0.01329435,0.02694731,0.000757,0.0311,0.008577,0.006371,-8372.32852,-8326.49923,47,0.8706614900000006,0.104389,0.005504028612034073
21,Sp019,N34,1,7,0.00331732,0.014631,0.0,0.00631486,0.0,0.02694731,0.004045,0.032449,0.0,0.006367,-8384.39378,-8326.49923,47,0.8706614900000006,0.104389,0.006953048141938145
22,N34,N27,7,5,0.014631,0.038289,0.00631486,0.00372309,0.02694731,0.01234367,0.01767,0.038676,0.006311,0.003721,-8341.404671,-8326.49923,47,0.8706614900000006,0.104389,0.0017901209846146581
23,N35,N27,6,5,0.018415,0.038289,0.00766887,0.00372309,0.01881701,0.01234367,0.021956,0.041413,0.00795,0.003727,-8348.775037,-8326.49923,47,0.8706614900000006,0.104389,0.0026752908256739236
24,Sp012,Sp018,1,1,0.00372309,0.00132299,0.0,0.0,0.0,0.0,0.003723,0.001323,0.0,0.0,-8326.516553,-8326.49923,47,0.8706614900000006,0.104389,2.080466174502134e-06
25,Sp010,Sp018,1,1,2.5e-07,0.00132299,0.0,0.0,0.0,0.0,0.001958,0.001322,0.0,0.0,-8326.516363,-8326.49923,47,0.8706614900000006,0.104389,2.0576474611881863e-06
26,Sp018,Sp009,1,1,0.00132299,0.00141212,0.0,0.0,0.0,0.0,0.001328,0.001953,0.0,0.0,-8327.2487,-8326.49923,47,0.8706614900000006,0.104389,9.001021669471241e-05
27,N63,Sp009,2,1,0.00195769,0.00141212,0.00372309,0.0,0.00372334,0.0,0.001962,0.001953,0.003723,0.0,-8327.248187,-8326.49923,47,0.8706614900000006,0.104389,8.994860616828415e-05
28,N52,Sp028,3,1,0.00054478,0.0025776,0.00372309,0.0,0.00700402,0.0,1e-06,0.003272,0.003723,0.0,-8325.263169,-8326.49923,47,0.8706614900000006,0.104389,-0.00014844906194744328
29,Sp009,Sp028,1,1,0.00141212,0.0025776,0.0,0.0,0.0,0.0,0.001449,0.003403,0.0,0.0,-8328.751832,-8326.49923,47,0.8706614900000006,0.104389,0.00027053410296183736
30,Sp028,N26,1,13,0.0025776,0.011107,0.0,0.018415,0.0,0.07881031999999999,0.003245,0.044878,0.0,0.016612,-8470.453485,-8326.49923,47,0.8706614900000006,0.104389,0.017288688922391285
31,N37,N26,4,13,0.00080515,0.011107,0.00372309,0.018415,0.008960919999999999,0.07881031999999999,0.001072,0.044878,0.003736,0.016612,-8470.453489,-8326.49923,47,0.8706614900000006,0.104389,0.017288689402785197
32,N26,N19,13,10,0.011107,0.0248027,0.018415,0.0131087,0.07881031999999999,0.04780665,0.011827,0.025334,0.018455,0.013072,-8327.259903,-8326.49923,47,0.8706614900000006,0.104389,9.135568009902755e-05
33,N27,N19,5,10,0.038289,0.0248027,0.00372309,0.0131087,0.01234367,0.04780665,0.036837,0.024596,0.003721,0.013027,-8325.203618,-8326.49923,47,0.8706614900000006,0.104389,-0.00015560104723625752
34,Sp027,N29,1,8,0.00096713,0.0131087,0.0,0.00661734,0.0,0.02371701,0.002817,0.015906,0.0,0.006623,-8335.892474,-8326.49923,47,0.8706614900000006,0.104389,0.0011281144380770906
35,Sp026,N29,1,8,0.00310236,0.0131087,0.0,0.00661734,0.0,0.02371701,0.005901,0.015906,0.0,0.006623,-8335.892143,-8326.49923,47,0.8706614900000006,0.104389,0.001128074685476153
42,N76,Sp008,4,1,7e-08,0.0006714,0.00475699,0.0,0.01057112,0.0,1e-06,1e-06,0.004755,0.0,-8320.638274,-8326.49923,47,0.8706614900000006,0.104389,-0.0007038919764601508
46,Sp016,Sp017,1,1,0.00129749,0.00280841,0.0,0.0,0.0,0.0,0.001298,0.004575,0.0,0.0,-8332.402522,-8326.49923,47,0.8706614900000006,0.104389,0.0007089764662118242
47,N55,Sp017,6,1,1e-07,0.00280841,0.00661734,0.0,0.01785997,0.0,1e-06,0.004575,0.006622,0.0,-8332.402522,-8326.49923,47,0.8706614900000006,0.104389,0.0007089764662118242
48,Sp017,N28,1,2,0.00280841,0.00691145,0.0,0.00310236,0.0,0.00406949,0.002982,0.021254,0.0,0.002324,-8372.726763,-8326.49923,47,0.8706614900000006,0.104389,0.0055518569957282195
49,N41,N28,7,2,0.00175104,0.00691145,0.00661734,0.00310236,0.01915756,0.00406949,0.001304,0.020981,0.006645,0.002335,-8370.813042,-8326.49923,47,0.8706614900000006,0.104389,0.005322021989786496
50,N28,N18,2,18,0.00691145,0.00133398,0.00310236,0.038289,0.00406949,0.14054998999999999,0.012025,0.020976,0.002333,0.038618,-8421.753375,-8326.49923,47,0.8706614900000006,0.104389,0.011439879157954452
51,N29,N18,8,18,0.0131087,0.00133398,0.00661734,0.038289,0.02371701,0.14054998999999999,0.020782,0.018278,0.006643,0.039014,-8422.949918,-8326.49923,47,0.8706614900000006,0.104389,0.011583582167700605
52,N18,N13,18,6,0.00133398,0.0329358,0.038289,0.0122028,0.14054998999999999,0.029736890000000002,0.001349,0.034137,0.03808,0.012216,-8328.560311,-8326.49923,47,0.8706614900000006,0.104389,0.0002475327197021588
53,N19,N13,10,6,0.0248027,0.0329358,0.0131087,0.0122028,0.04780665,0.029736890000000002,0.021195,0.034683,0.013212,0.012198,-8321.221249,-8326.49923,47,0.8706614900000006,0.104389,-0.0006338775581678968
54,Sp013,Sp036,1,1,0.0122028,1e-08,0.0,0.0,0.0,0.0,0.015313,1e-06,0.0,0.0,-8334.656215,-8326.49923,47,0.8706614900000006,0.104389,0.0009796415966282918
55,Sp011,Sp036,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,0.007259,1e-06,0.0,0.0,-8334.655901,-8326.49923,47,0.8706614900000006,0.104389,0.0009796038857017516
56,Sp036,Sp020,1,1,1e-08,0.00302634,0.0,0.0,0.0,0.0,7.3e-05,0.006257,0.0,0.0,-8343.358078,-8326.49923,47,0.8706614900000006,0.104389,0.002024722219304145
57,N57,Sp020,2,1,0.00506092,0.00302634,0.0122028,0.0,0.012202939999999999,0.0,0.011041,0.003035,0.013084,0.0,-8341.66399,-8326.49923,47,0.8706614900000006,0.104389,0.0018212648054252761
62,N20,N12,5,28,7e-08,0.00414451,0.0122028,0.038289,0.02561427,0.21449332000000002,1e-06,0.020026,0.016419,0.038526,-8401.744013,-8326.49923,47,0.8706614900000006,0.104389,0.009036784958665047
63,Sp022,N12,1,28,0.00412255,0.00414451,0.0,0.038289,0.0,0.21449332000000002,0.004131,0.020023,0.0,0.038521,-8401.738066,-8326.49923,47,0.8706614900000006,0.104389,0.009036070732933995
64,N12,N9,28,6,0.00414451,0.0385606,0.038289,0.00583652,0.21449332000000002,0.024748600000000003,0.005602,0.049309,0.037629,0.005977,-8343.179581,-8326.49923,47,0.8706614900000006,0.104389,0.0020032849988026583
65,N13,N9,6,6,0.0329358,0.0385606,0.0122028,0.00583652,0.029736890000000002,0.024748600000000003,0.036424,0.051879,0.012254,0.005904,-8345.460178,-8326.49923,47,0.8706614900000006,0.104389,0.0022771812590439543
66,Sp042,N33,1,2,0.00098442,0.00328709,0.0,0.00261879,0.0,0.0032680300000000003,0.001024,0.005214,0.0,0.002622,-8336.014102,-8326.49923,47,0.8706614900000006,0.104389,0.001142721777444966
67,Sp041,N33,1,2,0.00098469,0.00328709,0.0,0.00261879,0.0,0.0032680300000000003,0.001024,0.005214,0.0,0.002622,-8336.014126,-8326.49923,47,0.8706614900000006,0.104389,0.0011427246598088728
68,Sp038,N32,1,2,0.00064924,0.00202798,0.0,0.00098469,0.0,0.00196911,0.000702,0.005373,0.0,0.000985,-8342.61436,-8326.49923,47,0.8706614900000006,0.104389,0.0019354028091347264
69,Sp037,N32,1,2,0.00261879,0.00202798,0.0,0.00098469,0.0,0.00196911,0.002667,0.005373,0.0,0.000985,-8342.614356,-8326.49923,47,0.8706614900000006,0.104389,0.0019354023287408149
70,N32,Sp040,2,1,0.00202798,0.0008565,0.00098469,0.0,0.00196911,0.0,0.002665,0.005248,0.000985,0.0,-8352.272533,-8326.49923,47,0.8706614900000006,0.104389,0.003095334820561791
71,N33,Sp040,2,1,0.00328709,0.0008565,0.00261879,0.0,0.0032680300000000003,0.0,0.003881,0.00524,0.00262,0.0,-8352.273177,-8326.49923,47,0.8706614900000006,0.104389,0.003095412163990518
72,N22,Sp039,4,1,0.00583652,0.00475154,0.00328709,0.0,0.01055221,0.0,0.004581,0.006979,0.003285,0.0,-8327.145142,-8326.49923,47,0.8706614900000006,0.104389,7.757305707454596e-05
