idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp004,N44,1,8,0.060166,0.00587915,0.0,0.0899928,0.0,0.4585615599999999,0.077227,0.009494,0.0,0.090404,-12053.346006,-12047.48561,37,4.12471613,0.282295,0.0004864414193726551
16,N44,N41,8,3,0.00587915,0.0114147,0.0899928,0.0812268,0.4585615599999999,0.2729936,0.008315,0.012697,0.089981,0.081579,-12049.674144,-12047.48561,37,4.12471613,0.282295,0.00018165898435970823
17,N45,N41,2,3,0.0197915,0.0114147,0.0813399,0.0812268,0.14150590000000002,0.2729936,0.016274,0.01244,0.078832,0.081702,-12044.473694,-12047.48561,37,4.12471613,0.282295,-0.0002500037018097317
18,Sp025,Sp008,1,1,0.0812268,0.0802511,0.0,0.0,0.0,0.0,0.111037,0.088219,0.0,0.0,-12079.907008,-12047.48561,37,4.12471613,0.282295,0.0026911339884140694
19,Sp024,Sp008,1,1,0.0512776,0.0802511,0.0,0.0,0.0,0.0,0.0897,0.088656,0.0,0.0,-12079.912048,-12047.48561,37,4.12471613,0.282295,0.00269155233296854
20,N46,N40,2,10,0.0602381,0.00403324,0.0812268,0.0899928,0.1325044,0.6257381099999999,0.068485,0.003058,0.081417,0.089631,-12048.980782,-12047.48561,37,4.12471613,0.282295,0.00012410656035644112
21,Sp008,N40,1,10,0.0802511,0.00403324,0.0,0.0899928,0.0,0.6257381099999999,0.089464,0.004147,0.0,0.089801,-12050.156625,-12047.48561,37,4.12471613,0.282295,0.00022170725796782234
22,N40,Sp018,10,1,0.00403324,0.0611507,0.0899928,0.0,0.6257381099999999,0.0,0.005752,0.062498,0.091274,0.0,-12049.948913,-12047.48561,37,4.12471613,0.282295,0.0002044661500118987
23,N41,Sp018,3,1,0.0114147,0.0611507,0.0812268,0.0,0.2729936,0.0,0.015321,0.059578,0.082707,0.0,-12048.208652,-12047.48561,37,4.12471613,0.282295,6.00160086017835e-05
24,N34,N29,13,6,0.0114644,0.0252105,0.0899928,0.0387766,0.9141796499999999,0.10612714999999999,0.013899,0.024841,0.090158,0.038794,-12047.495013,-12047.48561,37,4.12471613,0.282295,7.804948106528808e-07
25,Sp018,N29,1,6,0.0611507,0.0252105,0.0,0.0387766,0.0,0.10612714999999999,0.059173,0.026266,0.0,0.039749,-12046.594802,-12047.48561,37,4.12471613,0.282295,-7.394140394413025e-05
26,Sp014,Sp013,1,1,0.00482147,0.00369895,0.0,0.0,0.0,0.0,0.003614,0.004979,0.0,0.0,-12044.517786,-12047.48561,37,4.12471613,0.282295,-0.0002463438509970864
27,Sp012,Sp013,1,1,0.0019095,0.00369895,0.0,0.0,0.0,0.0,1e-06,0.005013,0.0,0.0,-12048.690122,-12047.48561,37,4.12471613,0.282295,9.998036428451479e-05
28,N56,Sp016,2,1,0.00160002,0.0272802,0.00482147,0.0,0.006730969999999999,0.0,0.001769,0.034759,0.00345,0.0,-12064.703251,-12047.48561,37,4.12471613,0.282295,0.0014291480859466323
29,Sp013,Sp016,1,1,0.00369895,0.0272802,0.0,0.0,0.0,0.0,0.005251,0.034761,0.0,0.0,-12064.703682,-12047.48561,37,4.12471613,0.282295,0.0014291838610463105
32,N42,Sp017,4,1,1.3e-07,0.0387766,0.0272802,0.0,0.04755739,0.0,1e-06,0.046543,0.028149,0.0,-12056.023311,-12047.48561,37,4.12471613,0.282295,0.0007086707779849431
33,Sp015,Sp017,1,1,0.00842713,0.0387766,0.0,0.0,0.0,0.0,0.006555,0.046462,0.0,0.0,-12055.216126,-12047.48561,37,4.12471613,0.282295,0.0006416704904451531
34,Sp017,N28,1,14,0.0387766,0.00772818,0.0,0.0899928,0.0,0.9867947499999999,0.035983,0.023437,0.0,0.089528,-12060.098485,-12047.48561,37,4.12471613,0.282295,0.001046930073901181
35,N37,N28,5,14,0.0113659,0.00772818,0.0272802,0.0899928,0.05598465,0.9867947499999999,0.014715,0.022548,0.02777,0.089707,-12061.480397,-12047.48561,37,4.12471613,0.282295,0.0011616355024639563
36,N28,N25,14,2,0.00772818,0.00903979,0.0899928,0.0809347,0.9867947499999999,0.1440646,0.010322,0.014433,0.090074,0.079986,-12052.798487,-12047.48561,37,4.12471613,0.282295,0.00044099467490464167
37,N29,N25,6,2,0.0252105,0.00903979,0.0387766,0.0809347,0.10612714999999999,0.1440646,0.027834,0.014437,0.038425,0.079943,-12052.798639,-12047.48561,37,4.12471613,0.282295,0.00044100729164521697
38,Sp020,N24,1,20,0.0809347,0.0131285,0.0,0.0899928,0.0,1.1258605799999999,0.084541,0.016163,0.0,0.090181,-12048.956621,-12047.48561,37,4.12471613,0.282295,0.00012210107964591584
39,Sp019,N24,1,20,0.0631299,0.0131285,0.0,0.0899928,0.0,1.1258605799999999,0.066023,0.013764,0.0,0.090217,-12047.466638,-12047.48561,37,4.12471613,0.282295,-1.5747684300283449e-06
40,N24,Sp021,20,1,0.0131285,0.0675043,0.0899928,0.0,1.1258605799999999,0.0,0.009759,0.077899,0.090042,0.0,-12047.783614,-12047.48561,37,4.12471613,0.282295,2.473578385126779e-05
41,N25,Sp021,2,1,0.00903979,0.0675043,0.0809347,0.0,0.1440646,0.0,0.004314,0.07883,0.081549,0.0,-12048.204781,-12047.48561,37,4.12471613,0.282295,5.969469674267097e-05
42,N20,N19,22,5,0.0130556,0.0711823,0.0899928,0.207742,1.2920934700000002,0.49059736000000004,0.017577,0.209903,0.089587,0.198326,-12112.307401,-12047.48561,37,4.12471613,0.282295,0.005380524459493444
43,Sp021,N19,1,5,0.0675043,0.0711823,0.0,0.207742,0.0,0.49059736000000004,0.062635,0.211041,0.0,0.197344,-12111.984046,-12047.48561,37,4.12471613,0.282295,0.0053536844191341484
44,Sp001,Sp002,1,1,0.01642,0.0399105,0.0,0.0,0.0,0.0,0.014088,0.067368,0.0,0.0,-12063.342142,-12047.48561,37,4.12471613,0.282295,0.0013161694077341826
45,Sp000,Sp002,1,1,0.00373746,0.0399105,0.0,0.0,0.0,0.0,0.004151,0.067511,0.0,0.0,-12064.342573,-12047.48561,37,4.12471613,0.282295,0.0013992100547526763
46,Sp002,Sp003,1,1,0.0399105,0.0812279,0.0,0.0,0.0,0.0,0.035078,0.127195,0.0,0.0,-12067.124542,-12047.48561,37,4.12471613,0.282295,0.0016301270352793425
47,N33,Sp003,2,1,0.0277884,0.0812279,0.01642,0.0,0.020157460000000002,0.0,0.029937,0.127445,0.015388,0.0,-12068.27252,-12047.48561,37,4.12471613,0.282295,0.0017254148021348594
48,Sp003,Sp027,1,1,0.0812279,0.207742,0.0,0.0,0.0,0.0,0.081795,0.253473,0.0,0.0,-12058.424871,-12047.48561,37,4.12471613,0.282295,0.0009080119581897997
49,N27,Sp027,3,1,0.0515582,0.207742,0.0399105,0.0,0.08785636000000001,0.0,0.049808,0.249375,0.0396,0.0,-12057.169253,-12047.48561,37,4.12471613,0.282295,0.0008037895469210942
50,Sp027,N18,1,23,0.207742,0.139486,0.0,0.0899928,0.0,1.37265337,0.227345,0.16785,0.0,0.090128,-12057.530043,-12047.48561,37,4.12471613,0.282295,0.0008337368746606816
51,N23,N18,4,23,0.0622129,0.139486,0.0812279,0.0899928,0.22064246,1.37265337,0.093731,0.162489,0.082001,0.090135,-12056.982404,-12047.48561,37,4.12471613,0.282295,0.0007882801696079877
52,N18,Sp028,23,1,0.139486,0.282295,0.0899928,0.0,1.37265337,0.0,0.132885,0.297144,0.089906,0.0,-12049.754123,-12047.48561,37,4.12471613,0.282295,0.0001882976310108989
53,N19,Sp028,5,1,0.0711823,0.282295,0.207742,0.0,0.49059736000000004,0.0,0.077445,0.301397,0.207651,0.0,-12050.598575,-12047.48561,37,4.12471613,0.282295,0.00025839126111230594
54,N16,Sp029,28,1,0.0287887,0.206569,0.207742,0.0,2.07391903,0.0,0.051389,0.287741,0.207673,0.0,-12067.063656,-12047.48561,37,4.12471613,0.282295,0.0016250732006477609
55,Sp028,Sp029,1,1,0.282295,0.206569,0.0,0.0,0.0,0.0,0.293553,0.293247,0.0,0.0,-12067.27184,-12047.48561,37,4.12471613,0.282295,0.0016423534869032066
56,N14,Sp036,29,1,0.120683,0.219416,0.282295,0.0,2.3850027299999996,0.0,0.208168,0.244904,0.27963,0.0,-12090.238426,-12047.48561,37,4.12471613,0.282295,0.003548692016242231
57,Sp029,Sp036,1,1,0.206569,0.219416,0.0,0.0,0.0,0.0,0.311817,0.240844,0.0,0.0,-12090.177214,-12047.48561,37,4.12471613,0.282295,0.0035436111220223023
58,N10,Sp035,30,1,0.172393,0.202543,0.282295,0.0,2.7122547299999997,0.0,0.201027,0.195588,0.285575,0.0,-12052.462379,-12047.48561,37,4.12471613,0.282295,0.00041309607341384375
59,Sp036,Sp035,1,1,0.219416,0.202543,0.0,0.0,0.0,0.0,0.260655,0.180567,0.0,0.0,-12050.683021,-12047.48561,37,4.12471613,0.282295,0.000265400690526412
60,N6,N5,31,3,0.0536184,0.0175271,0.282295,0.1205,3.1040637299999996,0.374898,0.061458,0.026634,0.281351,0.120098,-12049.568496,-12047.48561,37,4.12471613,0.282295,0.00017288968565119076
61,Sp035,N5,1,3,0.202543,0.0175271,0.0,0.1205,0.0,0.374898,0.212872,0.026251,0.0,0.119833,-12049.556808,-12047.48561,37,4.12471613,0.282295,0.0001719195247081636
62,Sp034,Sp030,1,1,0.104539,0.1205,0.0,0.0,0.0,0.0,0.11574,0.131908,0.0,0.0,-12052.802237,-12047.48561,37,4.12471613,0.282295,0.0004413059431743246
63,Sp031,Sp030,1,1,0.119341,0.1205,0.0,0.0,0.0,0.0,0.122386,0.123418,0.0,0.0,-12049.805215,-12047.48561,37,4.12471613,0.282295,0.00019253851592694225
64,N8,N4,2,32,0.030518,0.0266166,0.119341,0.282295,0.22388000000000002,3.3602251299999994,0.030349,0.037085,0.116602,0.282194,-12049.169216,-12047.48561,37,4.12471613,0.282295,0.00013974750039153682
65,Sp030,N4,1,32,0.1205,0.0266166,0.0,0.282295,0.0,3.3602251299999994,0.118951,0.037996,0.0,0.282152,-12049.040961,-12047.48561,37,4.12471613,0.282295,0.00012910171054363956
66,N4,Sp033,32,1,0.0266166,0.0899993,0.282295,0.0,3.3602251299999994,0.0,0.061321,0.157395,0.278409,0.0,-12130.517859,-12047.48561,37,4.12471613,0.282295,0.006892081193363622
67,N5,Sp033,3,1,0.0175271,0.0899993,0.1205,0.0,0.374898,0.0,0.083952,0.155449,0.122173,0.0,-12130.278432,-12047.48561,37,4.12471613,0.282295,0.006872207585894716
