idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N42,Sp058,12,1,1e-07,0.0133072,1e-08,0.0,2.200000000000001e-07,0.0,1e-06,0.023186,1e-06,0.0,-3732.01761,-3716.6213,63,1.1383855499999973,0.15048,0.004142555497919599
23,Sp016,Sp058,1,1,0.00187071,0.0133072,0.0,0.0,0.0,0.0,0.001876,0.023186,0.0,0.0,-3732.017615,-3716.6213,63,1.1383855499999973,0.15048,0.004142556843227588
24,N30,N21,13,14,0.00989773,0.00521267,0.00187071,0.00887542,0.00187103,0.01810796,0.007575,0.00549,0.001872,0.00855,-3716.53472,-3716.6213,63,1.1383855499999973,0.15048,-2.329535161402784e-05
25,Sp058,N21,1,14,0.0133072,0.00521267,0.0,0.00887542,0.0,0.01810796,0.010425,0.005906,0.0,0.008526,-3715.685654,-3716.6213,63,1.1383855499999973,0.15048,-0.0002517463912720691
46,Sp054,N44,1,8,1e-08,2.7e-07,0.0,1e-08,0.0,1.4e-07,1e-06,0.003786,0.0,1e-06,-3727.18058,-3716.6213,63,1.1383855499999973,0.15048,0.002841096562622724
47,N57,N44,4,8,1.2e-07,2.7e-07,2.6e-07,1e-08,3.9e-07,1.4e-07,1e-06,0.003786,1e-06,1e-06,-3727.18058,-3716.6213,63,1.1383855499999973,0.15048,0.002841096562622724
48,N44,Sp059,8,1,2.7e-07,0.00887542,1e-08,0.0,1.4e-07,0.0,1e-06,0.013342,1e-06,0.0,-3720.17772,-3716.6213,63,1.1383855499999973,0.15048,0.0009568959850712646
49,N45,Sp059,5,1,0.00377586,0.00887542,2.6e-07,0.0,5.2e-07,0.0,0.003776,0.013343,1e-06,0.0,-3720.17763,-3716.6213,63,1.1383855499999973,0.15048,0.0009568717695290462
50,Sp059,N20,1,14,0.00887542,0.00126281,0.0,0.0133072,0.0,0.02507596,0.007859,0.004729,0.0,0.013069,-3718.286611,-3716.6213,63,1.1383855499999973,0.15048,0.0004480712091921234
51,N33,N20,13,14,0.00545575,0.00126281,0.00377586,0.0133072,0.00377679,0.02507596,0.001014,0.004322,0.003777,0.013057,-3715.019318,-3716.6213,63,1.1383855499999973,0.15048,-0.0004310318083792072
52,N20,N15,14,17,0.00126281,0.0294483,0.0133072,0.0265231,0.02507596,0.06273607,0.002045,0.065957,0.012965,0.02263,-3748.817356,-3716.6213,63,1.1383855499999973,0.15048,0.008662721703715208
53,N21,N15,14,17,0.00521267,0.0294483,0.00887542,0.0265231,0.01810796,0.06273607,0.00585,0.066209,0.008742,0.021837,-3748.713157,-3716.6213,63,1.1383855499999973,0.15048,0.008634685756119502
76,Sp042,N23,1,4,1e-08,0.00907178,0.0,0.0166654,0.0,0.027140440000000002,1e-06,0.031992,0.0,0.01688,-3736.896218,-3716.6213,63,1.1383855499999973,0.15048,0.0054552014755983
77,N35,N23,12,4,2.4e-07,0.00907178,2.9e-07,0.0166654,5.000000000000001e-07,0.027140440000000002,0.001307,0.031995,1e-06,0.016881,-3736.896217,-3716.6213,63,1.1383855499999973,0.15048,0.005455201206536751
80,Sp003,Sp017,1,1,1e-08,0.010475,0.0,0.0,0.0,0.0,1e-06,0.027357,0.0,0.0,-3736.904909,-3716.6213,63,1.1383855499999973,0.15048,0.005457539889791857
81,N49,Sp017,2,1,1e-08,0.010475,1e-08,0.0,2e-08,0.0,1e-06,0.027357,1e-06,0.0,-3736.904909,-3716.6213,63,1.1383855499999973,0.15048,0.005457539889791857
82,Sp017,N22,1,13,0.010475,0.0265231,0.0,2.9e-07,0.0,7.5e-07,1e-06,0.033407,0.0,1e-06,-3717.196774,-3716.6213,63,1.1383855499999973,0.15048,0.00015483794380670774
