idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N58,Sp004,8,1,1.2e-07,0.00375007,0.0194702,0.0,0.05147170000000001,0.0,0.001526,0.004162,0.019481,0.0,-8121.900637,-8119.31266,46,0.8657496299999999,0.0968454,0.0003187433602292312
17,N59,Sp004,2,1,0.00228789,0.00375007,0.00382783,0.0,0.00616284,0.0,0.002293,0.004162,0.0039,0.0,-8121.900625,-8119.31266,46,0.8657496299999999,0.0968454,0.00031874188227167276
19,Sp004,Sp000,1,1,0.00375007,0.00717745,0.0,0.0,0.0,0.0,0.003142,0.006896,0.0,0.0,-8117.273341,-8119.31266,46,0.8657496299999999,0.0968454,-0.0002511689209908469
20,N34,N25,11,2,7e-08,3.9e-07,0.0194702,0.0317411,0.06622133000000001,0.046259800000000004,1e-06,1e-06,0.019507,0.031791,-8130.279112,-8119.31266,46,0.8657496299999999,0.0968454,0.0013506626064576964
21,Sp000,N25,1,2,0.00717745,3.9e-07,0.0,0.0317411,0.0,0.046259800000000004,0.007272,1e-06,0.0,0.031792,-8130.278032,-8119.31266,46,0.8657496299999999,0.0968454,0.0013505295902720626
23,Sp038,N24,1,12,0.0145187,0.00492598,0.0,0.0194702,0.0,0.07339885000000002,0.014497,0.004177,0.0,0.019476,-8119.26424,-8119.31266,46,0.8657496299999999,0.0968454,-5.963558989138472e-06
24,N24,Sp016,12,1,0.00492598,0.0408777,0.0194702,0.0,0.07339885000000002,0.0,0.005178,0.047175,0.019514,0.0,-8133.279197,-8119.31266,46,0.8657496299999999,0.0968454,0.0017201624798619647
25,N25,Sp016,2,1,3.9e-07,0.0408777,0.0317411,0.0,0.046259800000000004,0.0,1e-06,0.046922,0.031642,0.0,-8131.663403,-8119.31266,46,0.8657496299999999,0.0968454,0.0015211562255566552
26,N16,N13,14,8,0.00780338,0.00767575,0.0317411,0.0968454,0.12458502000000002,0.40670768999999996,0.024021,0.007739,0.031776,0.098129,-8168.092346,-8119.31266,46,0.8657496299999999,0.0968454,0.00600785904456114
27,Sp016,N13,1,8,0.0408777,0.00767575,0.0,0.0968454,0.0,0.40670768999999996,0.058464,0.007742,0.0,0.098127,-8168.091809,-8119.31266,46,0.8657496299999999,0.0968454,0.006007792905957629
28,Sp045,Sp040,1,1,0.0330503,0.0233083,0.0,0.0,0.0,0.0,0.040391,0.023536,0.0,0.0,-8129.394887,-8119.31266,46,0.8657496299999999,0.0968454,0.0012417586835485636
29,Sp027,Sp040,1,1,0.0571629,0.0233083,0.0,0.0,0.0,0.0,0.062697,0.019788,0.0,0.0,-8118.740976,-8119.31266,46,0.8657496299999999,0.0968454,-7.041039358121602e-05
30,N38,N27,2,3,0.00968247,0.00328849,0.0571629,0.0968454,0.0902132,0.21784409,0.011023,0.002813,0.054393,0.095935,-8118.184237,-8119.31266,46,0.8657496299999999,0.0968454,-0.00013898011411217194
31,Sp040,N27,1,3,0.0233083,0.00328849,0.0,0.0968454,0.0,0.21784409,0.026245,0.003894,0.0,0.096729,-8123.283567,-8119.31266,46,0.8657496299999999,0.0968454,0.0004890693543018218
32,Sp037,Sp033,1,1,0.0430832,0.0968454,0.0,0.0,0.0,0.0,0.04727,0.090078,0.0,0.0,-8118.426795,-8119.31266,46,0.8657496299999999,0.0968454,-0.00010910591045021845
33,Sp014,Sp033,1,1,0.0724661,0.0968454,0.0,0.0,0.0,0.0,0.076679,0.089754,0.0,0.0,-8114.666951,-8119.31266,46,0.8657496299999999,0.0968454,-0.0005721800840219698
34,N40,N26,2,3,0.00544939,0.00406992,0.0724661,0.0571629,0.11554930000000001,0.12320397,0.006944,0.002844,0.072172,0.057414,-8119.931151,-8119.31266,46,0.8657496299999999,0.0968454,7.61752904340275e-05
35,Sp033,N26,1,3,0.0968454,0.00406992,0.0,0.0571629,0.0,0.12320397,0.099483,0.004506,0.0,0.057606,-8121.468874,-8119.31266,46,0.8657496299999999,0.0968454,0.00026556607563879006
36,N26,N19,3,2,0.00406992,0.0180163,0.0571629,0.0192963,0.12320397,0.038375,0.004083,0.018177,0.056438,0.019357,-8121.214379,-8119.31266,46,0.8657496299999999,0.0968454,0.00023422167363615384
37,N27,N19,3,2,0.00328849,0.0180163,0.0968454,0.0192963,0.21784409,0.038375,0.004062,0.017971,0.096903,0.019517,-8119.490517,-8119.31266,46,0.8657496299999999,0.0968454,2.190542567436807e-05
38,Sp031,N18,1,6,0.0190787,0.00190992,0.0,0.0968454,0.0,0.34840646999999997,0.033406,0.003107,0.0,0.097232,-8171.579537,-8119.31266,46,0.8657496299999999,0.0968454,0.006437352419927628
39,Sp026,N18,1,6,0.0192963,0.00190992,0.0,0.0968454,0.0,0.34840646999999997,0.033404,0.002888,0.0,0.09708,-8171.286006,-8119.31266,46,0.8657496299999999,0.0968454,0.006401200221793242
40,N18,N12,6,15,0.00190992,0.0181085,0.0968454,0.0408777,0.34840646999999997,0.17326610000000003,0.008173,0.016791,0.09724,0.041213,-8139.645914,-8119.31266,46,0.8657496299999999,0.0968454,0.002504307304258945
41,N19,N12,2,15,0.0180163,0.0181085,0.0192963,0.0408777,0.038375,0.17326610000000003,0.023493,0.018798,0.019396,0.040968,-8141.81091,-8119.31266,46,0.8657496299999999,0.0968454,0.002770954998547938
42,N12,N11,15,18,0.0181085,0.0011027,0.0408777,0.0182309,0.17326610000000003,0.21293359000000006,0.018957,0.001122,0.040858,0.018235,-8120.579263,-8119.31266,46,0.8657496299999999,0.0968454,0.00015599879608528734
43,N13,N11,8,18,0.00767575,0.0011027,0.0968454,0.0182309,0.40670768999999996,0.21293359000000006,0.008448,0.000942,0.096499,0.018236,-8120.3939,-8119.31266,46,0.8657496299999999,0.0968454,0.0001331689079208873
44,Sp042,Sp024,1,1,0.00282931,0.00175111,0.0,0.0,0.0,0.0,0.003528,0.003572,0.0,0.0,-8125.728495,-8119.31266,46,0.8657496299999999,0.0968454,0.0007901943512544445
45,Sp028,Sp024,1,1,0.00366818,0.00175111,0.0,0.0,0.0,0.0,0.00431,0.003572,0.0,0.0,-8125.728503,-8119.31266,46,0.8657496299999999,0.0968454,0.0007901953365595208
46,N80,N73,2,2,0.00269448,0.00368865,0.00366818,0.00466296,0.00649749,0.0073681,0.003258,0.005549,0.00366,0.004684,-8131.282609,-8119.31266,46,0.8657496299999999,0.0968454,0.0014742564427861645
47,Sp024,N73,1,2,0.00175111,0.00368865,0.0,0.00466296,0.0,0.0073681,0.00189,0.005352,0.0,0.005437,-8128.098706,-8119.31266,46,0.8657496299999999,0.0968454,0.0010821169682607309
48,Sp032,N72,1,3,0.00466296,0.00244254,0.0,0.00366818,0.0,0.01094308,0.007386,0.003146,0.0,0.003679,-8135.731783,-8119.31266,46,0.8657496299999999,0.0968454,0.0020222306601012925
49,Sp015,N72,1,3,0.00270514,0.00244254,0.0,0.00366818,0.0,0.01094308,0.005332,0.00315,0.0,0.003679,-8135.73201,-8119.31266,46,0.8657496299999999,0.0968454,0.002022258618132846
50,N72,N67,3,2,0.00244254,0.00207299,0.00366818,0.012107,0.01094308,0.0222595,0.004789,0.0021,0.003666,0.012114,-8132.83391,-8119.31266,46,0.8657496299999999,0.0968454,0.0016653195370358717
51,N73,N67,2,2,0.00368865,0.00207299,0.00466296,0.012107,0.0073681,0.0222595,0.006178,0.002099,0.004518,0.012116,-8132.833615,-8119.31266,46,0.8657496299999999,0.0968454,0.0016652832039110018
52,Sp041,N66,1,5,0.012107,0.00240852,0.0,0.00466296,0.0,0.024442369999999998,0.014092,0.002411,0.0,0.004665,-8124.212936,-8119.31266,46,0.8657496299999999,0.0968454,0.0006035333537704045
53,Sp025,N66,1,5,0.0101525,0.00240852,0.0,0.00466296,0.0,0.024442369999999998,0.011829,0.002411,0.0,0.004665,-8124.213042,-8119.31266,46,0.8657496299999999,0.0968454,0.0006035464090627492
56,N60,Sp044,7,1,6e-08,0.0182309,0.012107,0.0,0.051183379999999994,0.0,1e-06,0.026763,0.012149,0.0,-8155.099691,-8119.31266,46,0.8657496299999999,0.0968454,0.004407642924789246
57,Sp034,Sp044,1,1,0.00809996,0.0182309,0.0,0.0,0.0,0.0,0.008423,0.026763,0.0,0.0,-8155.099861,-8119.31266,46,0.8657496299999999,0.0968454,0.004407663862522089
58,Sp044,N43,1,2,0.0182309,0.00572271,0.0,0.0112683,0.0,0.01795397,0.01832,0.005875,0.0,0.011182,-8120.29433,-8119.31266,46,0.8657496299999999,0.0968454,0.00012090555458423767
59,N53,N43,8,2,0.00852546,0.00572271,0.012107,0.0112683,0.0592834,0.01795397,0.009567,0.006198,0.012115,0.01128,-8122.099022,-8119.31266,46,0.8657496299999999,0.0968454,0.0003431770787357185
60,Sp035,N42,1,9,0.0112683,0.00141949,0.0,0.0182309,0.0,0.08603976,0.014081,0.004015,0.0,0.018587,-8138.387958,-8119.31266,46,0.8657496299999999,0.0968454,0.0023493734998007404
61,Sp029,N42,1,9,0.00668567,0.00141949,0.0,0.0182309,0.0,0.08603976,0.009665,0.004013,0.0,0.018586,-8138.383058,-8119.31266,46,0.8657496299999999,0.0968454,0.0023487700004400066
62,N42,N31,9,3,0.00141949,0.00625835,0.0182309,0.0130439,0.08603976,0.04221367000000001,0.001743,0.014222,0.017838,0.018527,-8187.921892,-8119.31266,46,0.8657496299999999,0.0968454,0.008450128092493079
63,N43,N31,2,3,0.00572271,0.00625835,0.0112683,0.0130439,0.01795397,0.04221367000000001,0.006093,0.015672,0.011331,0.017154,-8194.537343,-8119.31266,46,0.8657496299999999,0.0968454,0.009264907776072806
64,Sp013,Sp030,1,1,0.0121132,0.0130439,0.0,0.0,0.0,0.0,0.01451,0.013577,0.0,0.0,-8131.155176,-8119.31266,46,0.8657496299999999,0.0968454,0.001458561395023383
65,Sp012,Sp030,1,1,0.0121759,0.0130439,0.0,0.0,0.0,0.0,0.015378,0.014444,0.0,0.0,-8133.63617,-8119.31266,46,0.8657496299999999,0.0968454,0.0017641283935973184
66,Sp030,N30,1,11,0.0130439,0.0141177,0.0,0.0182309,0.0,0.11113593000000001,0.017118,0.014861,0.0,0.017776,-8140.303732,-8119.31266,46,0.8657496299999999,0.0968454,0.00258532623129711
67,N45,N30,2,11,0.00488067,0.0141177,0.0121759,0.0182309,0.0242891,0.11113593000000001,0.0086,0.014867,0.012736,0.017776,-8140.304223,-8119.31266,46,0.8657496299999999,0.0968454,0.002585386704396293
69,N31,N21,3,2,0.00625835,0.00534702,0.0130439,0.00467211,0.04221367000000001,0.009189039999999999,0.006257,0.004634,0.013041,0.004671,-8117.789721,-8119.31266,46,0.8657496299999999,0.0968454,-0.00018756994141909256
70,Sp023,N20,1,14,0.00451693,1.2e-07,0.0,0.0182309,0.0,0.17372565000000004,0.008698,1e-06,0.0,0.018428,-8145.17198,-8119.31266,46,0.8657496299999999,0.0968454,0.003184914916184602
71,Sp022,N20,1,14,0.00467211,1.2e-07,0.0,0.0182309,0.0,0.17372565000000004,0.008878,1e-06,0.0,0.018728,-8142.642653,-8119.31266,46,0.8657496299999999,0.0968454,0.002873395073814079
74,Sp043,N14,1,16,0.00836599,9e-08,0.0,0.0182309,0.0,0.18826183000000005,0.01562,1e-06,0.0,0.018679,-8147.478926,-8119.31266,46,0.8657496299999999,0.0968454,0.003469045617464888
75,Sp036,N14,1,16,0.00893349,9e-08,0.0,0.0182309,0.0,0.18826183000000005,0.015333,1e-06,0.0,0.018383,-8145.634814,-8119.31266,46,0.8657496299999999,0.0968454,0.0032419190025378838
76,N14,N10,16,23,9e-08,0.00080098,0.0182309,0.0968454,0.18826183000000005,0.6057580399999999,1e-06,0.00089,0.018202,0.097198,-8122.152691,-8119.31266,46,0.8657496299999999,0.0968454,0.0003497871210197534
77,N15,N10,2,23,0.00737219,0.00080098,0.00893349,0.0968454,0.01729948,0.6057580399999999,0.008083,0.000889,0.008971,0.097201,-8122.151985,-8119.31266,46,0.8657496299999999,0.0968454,0.00034970016784657566
78,N10,Sp021,23,1,0.00080098,0.00910507,0.0968454,0.0,0.6057580399999999,0.0,0.000759,0.012343,0.097019,0.0,-8128.959821,-8119.31266,46,0.8657496299999999,0.0968454,0.0011881745911236751
79,N11,Sp021,18,1,0.0011027,0.00910507,0.0182309,0.0,0.21293359000000006,0.0,0.001615,0.012391,0.018256,0.0,-8129.769136,-8119.31266,46,0.8657496299999999,0.0968454,0.0012878523636014646
80,N6,N5,41,2,0.00380474,0.00226485,0.0968454,0.00397987,0.82059531,0.00549233,0.018242,0.002526,0.098213,0.003998,-8192.239812,-8119.31266,46,0.8657496299999999,0.0968454,0.008981936655707037
81,Sp021,N5,1,2,0.00910507,0.00226485,0.0,0.00397987,0.0,0.00549233,0.024058,0.002527,0.0,0.003998,-8192.239831,-8119.31266,46,0.8657496299999999,0.0968454,0.00898193899580672
82,Sp020,N4,1,42,0.00151246,0.0153708,0.0,0.0968454,0.0,0.83350512,0.001661,0.017577,0.0,0.096948,-8127.710375,-8119.31266,46,0.8657496299999999,0.0968454,0.0010342889049428554
83,Sp019,N4,1,42,0.00397987,0.0153708,0.0,0.0968454,0.0,0.83350512,0.004134,0.017577,0.0,0.096948,-8127.710378,-8119.31266,46,0.8657496299999999,0.0968454,0.001034289274432273
84,N4,Sp018,42,1,0.0153708,0.00303248,0.0968454,0.0,0.83350512,0.0,0.018152,0.003378,0.096903,0.0,-8132.437399,-8119.31266,46,0.8657496299999999,0.0968454,0.0016164839992749798
85,N5,Sp018,2,1,0.00226485,0.00303248,0.00397987,0.0,0.00549233,0.0,0.004978,0.003378,0.003988,0.0,-8132.437337,-8119.31266,46,0.8657496299999999,0.0968454,0.0016164763631606105
