idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,N20,N10,4,30,0.00724689,0.00333543,0.0322479,0.0237873,0.0695035,0.18174843,0.012563,0.006945,0.032283,0.023809,-4937.13932,-4928.61874,57,0.9320692700000021,0.165943,0.001728796737886919
67,N21,N10,2,30,0.0355422,0.00333543,0.00147037,0.0237873,0.0014703799999999999,0.18174843,0.037107,0.006368,0.00147,0.023797,-4935.734345,-4928.61874,57,0.9320692700000021,0.165943,0.0014437320830379262
68,N10,N7,30,2,0.00333543,0.0309069,0.0237873,0.00145128,0.18174843,0.00145129,0.002667,0.03719,0.023827,0.001454,-4933.851539,-4928.61874,57,0.9320692700000021,0.165943,0.0010617171414643327
69,N11,N7,6,2,0.0095072,0.0309069,0.0355422,0.00145128,0.11376296999999999,0.00145129,0.009287,0.040215,0.034807,0.001454,-4935.059024,-4928.61874,57,0.9320692700000021,0.165943,0.0013067117461798734
70,Sp025,N6,1,36,0.00145128,0.0131526,0.0,0.0355422,0.0,0.30835402999999995,0.001457,0.043076,0.0,0.03355,-4965.221839,-4928.61874,57,0.9320692700000021,0.165943,0.007426644447649024
71,Sp024,N6,1,36,1e-08,0.0131526,0.0,0.0355422,0.0,0.30835402999999995,1e-06,0.043075,0.0,0.03355,-4965.221818,-4928.61874,57,0.9320692700000021,0.165943,0.007426640186820394
72,N6,N5,36,17,0.0131526,0.0233685,0.0355422,0.0690026,0.30835402999999995,0.24616105000000002,0.016296,0.060917,0.034986,0.070155,-4951.023156,-4928.61874,57,0.9320692700000021,0.165943,0.004545779899380147
73,N7,N5,2,17,0.0309069,0.0233685,0.00145128,0.0690026,0.00145129,0.24616105000000002,0.032336,0.060911,0.001453,0.070145,-4951.023348,-4928.61874,57,0.9320692700000021,0.165943,0.004545818855527832
74,Sp016,N23,1,6,6e-08,0.00126411,0.0,0.00905516,0.0,0.0115502,1e-06,0.005152,0.0,0.009043,-4938.601875,-4928.61874,57,0.9320692700000021,0.165943,0.002025544179138596
75,Sp015,N23,1,6,0.00124558,0.00126411,0.0,0.00905516,0.0,0.0115502,0.001246,0.005152,0.0,0.009043,-4938.601855,-4928.61874,57,0.9320692700000021,0.165943,0.0020255401212064534
76,Sp014,N37,1,4,1e-08,0.00124893,0.0,0.00124599,0.0,0.00124609,1e-06,0.010085,0.0,0.001248,-4966.020762,-4928.61874,57,0.9320692700000021,0.165943,0.0075887432104355095
77,Sp013,N37,1,4,1e-08,0.00124893,0.0,0.00124599,0.0,0.00124609,1e-06,0.010085,0.0,0.001248,-4966.020762,-4928.61874,57,0.9320692700000021,0.165943,0.0075887432104355095
78,Sp010,N53,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001246,0.0,1e-06,-4935.593879,-4928.61874,57,0.9320692700000021,0.165943,0.0014152320087960641
79,Sp009,N53,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001246,0.0,1e-06,-4935.593879,-4928.61874,57,0.9320692700000021,0.165943,0.0014152320087960641
82,N52,N36,2,2,0.00124599,0.00905516,1e-08,1e-08,2e-08,2e-08,0.001246,0.010342,1e-06,1e-06,-4933.023379,-4928.61874,57,0.9320692700000021,0.165943,0.0008936862906949698
83,N53,N36,2,2,6e-08,0.00905516,1e-08,1e-08,2e-08,2e-08,1e-06,0.010342,1e-06,1e-06,-4933.023376,-4928.61874,57,0.9320692700000021,0.165943,0.0008936856820051392
84,N36,N22,2,2,0.00905516,0.00377176,1e-08,0.00124558,2e-08,0.0012456400000000001,0.00916,0.004899,1e-06,0.001246,-4930.76351,-4928.61874,57,0.9320692700000021,0.165943,0.00043516654729107337
85,N37,N22,4,2,0.00124893,0.00377176,0.00124599,0.00124558,0.00124609,0.0012456400000000001,0.001355,0.004899,0.001246,0.001246,-4930.763608,-4928.61874,57,0.9320692700000021,0.165943,0.000435186431158259
86,N22,N15,2,7,0.00377176,0.0127132,0.00124558,0.0208966,0.0012456400000000001,0.09597335,0.003579,0.03246,0.001246,0.021271,-4952.698343,-4928.61874,57,0.9320692700000021,0.165943,0.004885669651128286
87,N23,N15,6,7,0.00126411,0.0127132,0.00905516,0.0208966,0.0115502,0.09597335,0.001342,0.032475,0.009068,0.021271,-4952.703788,-4928.61874,57,0.9320692700000021,0.165943,0.004886774423131767
88,Sp012,N39,1,2,1e-08,0.00936364,0.0,0.00117429,0.0,0.0011742999999999999,1e-06,0.027644,0.0,0.001179,-4962.482822,-4928.61874,57,0.9320692700000021,0.165943,0.006870907202694289
89,Sp011,N39,1,2,1e-08,0.00936364,0.0,0.00117429,0.0,0.0011742999999999999,1e-06,0.027644,0.0,0.001179,-4962.482822,-4928.61874,57,0.9320692700000021,0.165943,0.006870907202694289
90,Sp007,N38,1,2,0.00117429,0.0157541,0.0,1e-08,0.0,2e-08,0.001177,0.021295,0.0,1e-06,-4937.702947,-4928.61874,57,0.9320692700000021,0.165943,0.0018431547415655605
91,Sp006,N38,1,2,1e-08,0.0157541,0.0,1e-08,0.0,2e-08,1e-06,0.021295,0.0,1e-06,-4937.703028,-4928.61874,57,0.9320692700000021,0.165943,0.001843171176190434
92,N38,N25,2,3,0.0157541,0.00875197,1e-08,0.0204576,2e-08,0.04003272,0.018195,0.017294,1e-06,0.022696,-4947.588386,-4928.61874,57,0.9320692700000021,0.165943,0.0038488767341740998
93,N39,N25,2,3,0.00936364,0.00875197,0.00117429,0.0204576,0.0011742999999999999,0.04003272,0.019307,0.016719,0.001176,0.02266,-4947.085969,-4928.61874,57,0.9320692700000021,0.165943,0.003746938031567007
94,Sp005,Sp000,1,1,1e-08,0.0204576,0.0,0.0,0.0,0.0,1e-06,0.036952,0.0,0.0,-4959.847704,-4928.61874,57,0.9320692700000021,0.165943,0.00633625071189822
95,Sp004,Sp000,1,1,1e-08,0.0204576,0.0,0.0,0.0,0.0,1e-06,0.036952,0.0,0.0,-4959.847704,-4928.61874,57,0.9320692700000021,0.165943,0.00633625071189822
96,N40,N24,2,4,0.0195751,0.0208966,1e-08,0.0157541,2e-08,0.02629206,0.022783,0.026119,1e-06,0.015096,-4933.707846,-4928.61874,57,0.9320692700000021,0.165943,0.0010325623198844463
97,Sp000,N24,1,4,0.0204576,0.0208966,0.0,0.0157541,0.0,0.02629206,0.020554,0.024128,0.0,0.015349,-4930.395094,-4928.61874,57,0.9320692700000021,0.165943,0.0003604161923875122
98,N24,N14,4,8,0.0208966,0.0222005,0.0157541,0.00905516,0.02629206,0.017831709999999997,0.023713,0.029987,0.016197,0.009016,-4935.253963,-4928.61874,57,0.9320692700000021,0.165943,0.0013462642070788831
99,N25,N14,3,8,0.00875197,0.0222005,0.0204576,0.00905516,0.04003272,0.017831709999999997,0.005168,0.02581,0.020855,0.009004,-4926.063648,-4928.61874,57,0.9320692700000021,0.165943,-0.0005184194872414911
100,N14,N9,8,2,0.0222005,0.0690026,0.00905516,0.00116422,0.017831709999999997,0.0011642900000000001,0.024719,0.087462,0.009227,0.00117,-4939.235086,-4928.61874,57,0.9320692700000021,0.165943,0.0021540205400427856
101,N15,N9,7,2,0.0127132,0.0690026,0.0208966,0.00116422,0.09597335,0.0011642900000000001,0.013337,0.086788,0.023964,0.001169,-4939.218355,-4928.61874,57,0.9320692700000021,0.165943,0.0021506258769774683
102,Sp003,N8,1,15,0.00116422,0.0272754,0.0,0.0222005,0.0,0.14871876,0.00117,0.099532,0.0,0.020975,-4997.336558,-4928.61874,57,0.9320692700000021,0.165943,0.013942611840168444
103,Sp002,N8,1,15,7e-08,0.0272754,0.0,0.0222005,0.0,0.14871876,1e-06,0.099532,0.0,0.020975,-4997.336569,-4928.61874,57,0.9320692700000021,0.165943,0.013942614072031095
104,N8,N4,15,38,0.0272754,0.0442015,0.0222005,0.0355422,0.14871876,0.35386481999999997,0.031051,0.062724,0.021954,0.036106,-4935.185226,-4928.61874,57,0.9320692700000021,0.165943,0.0013323177032759717
105,N9,N4,2,38,0.0690026,0.0442015,0.00116422,0.0355422,0.0011642900000000001,0.35386481999999997,0.070713,0.062589,0.001167,0.036081,-4935.185618,-4928.61874,57,0.9320692700000021,0.165943,0.0013323972387445297
106,N4,Sp056,38,1,0.0442015,0.0582511,0.0355422,0.0,0.35386481999999997,0.0,0.052475,0.187439,0.034739,0.0,-5082.997892,-4928.61874,57,0.9320692700000021,0.165943,0.03132300552020391
107,N5,Sp056,17,1,0.0233685,0.0582511,0.0690026,0.0,0.24616105000000002,0.0,0.036255,0.187429,0.07013,0.0,-5082.997965,-4928.61874,57,0.9320692700000021,0.165943,0.03132302033165578
