idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,N77,1,3,0.00134914,0.00060567,0.0,0.00395862,0.0,0.00609132,0.001594,0.000691,0.0,0.003959,-9824.472977,-9816.46309,43,0.23458741000000013,0.0205803,0.0008159646632970902
1,Sp023,N77,1,3,1e-08,0.00060567,0.0,0.00395862,0.0,0.00609132,0.000213,0.00071,0.0,0.003959,-9824.476532,-9816.46309,43,0.23458741000000013,0.0205803,0.0008163268100263702
4,N80,N76,2,2,5e-08,0.00060992,0.00395862,0.00134914,0.0045730400000000004,0.00134915,1e-06,0.000914,0.003961,0.001349,-9824.327549,-9816.46309,43,0.23458741000000013,0.0205803,0.0008011499587882985
5,Sp017,N76,1,2,0.00151823,0.00060992,0.0,0.00134914,0.0,0.00134915,0.001542,0.000892,0.0,0.001349,-9824.334547,-9816.46309,43,0.23458741000000013,0.0205803,0.000801862842842014
16,N66,Sp022,9,1,5e-08,0.002176,0.00395862,0.0,0.013817509999999998,0.0,1e-06,0.002487,0.00396,0.0,-9821.171313,-9816.46309,43,0.23458741000000013,0.0205803,0.0004796251925805849
17,Sp035,Sp022,1,1,1e-08,0.002176,0.0,0.0,0.0,0.0,1e-06,0.002487,0.0,0.0,-9821.172119,-9816.46309,43,0.23458741000000013,0.0205803,0.0004797072995464668
18,N62,Sp027,10,1,0.00030306,0.00060666,0.00395862,0.0,0.013817569999999998,0.0,0.000762,0.000754,0.00396,0.0,-9826.279398,-9816.46309,43,0.23458741000000013,0.0205803,0.00099998420103073
19,Sp022,Sp027,1,1,0.002176,0.00060666,0.0,0.0,0.0,0.0,0.002353,0.000739,0.0,0.0,-9826.220154,-9816.46309,43,0.23458741000000013,0.0205803,0.0009939490334294392
20,N58,N57,11,3,0.00060578,0.00106249,0.00395862,0.00056859,0.01629663,0.00193331,1e-06,0.001062,0.003959,0.000569,-9814.851263,-9816.46309,43,0.23458741000000013,0.0205803,-0.00016419630830586779
22,Sp019,Sp014,1,1,0.00053048,0.00030308,0.0,0.0,0.0,0.0,0.000987,0.000368,0.0,0.0,-9822.185223,-9816.46309,43,0.23458741000000013,0.0205803,0.0005829118846104807
23,Sp005,Sp014,1,1,0.00056859,0.00030308,0.0,0.0,0.0,0.0,1e-06,0.000543,0.0,0.0,-9821.257989,-9816.46309,43,0.23458741000000013,0.0205803,0.0004884548493728856
24,N60,N56,2,12,0.00053116,3e-08,0.00056859,0.00395862,0.00109907,0.017509069999999998,0.000568,0.000818,0.001041,0.003961,-9833.43779,-9816.46309,43,0.23458741000000013,0.0205803,0.0017292073371408833
25,Sp014,N56,1,12,0.00030308,3e-08,0.0,0.00395862,0.0,0.017509069999999998,0.000378,0.000836,0.0,0.003961,-9834.492041,-9816.46309,43,0.23458741000000013,0.0205803,0.0018366035541218782
26,N56,Sp026,12,1,3e-08,0.00251237,0.00395862,0.0,0.017509069999999998,0.0,1e-06,0.002988,0.00396,0.0,-9820.221581,-9816.46309,43,0.23458741000000013,0.0205803,0.0003828762931762324
27,N57,Sp026,3,1,0.00106249,0.00251237,0.00056859,0.0,0.00193331,0.0,0.001075,0.002983,0.000556,0.0,-9820.415168,-9816.46309,43,0.23458741000000013,0.0205803,0.0004025969398312337
28,N52,N47,15,2,0.00062458,0.0080208,0.00395862,0.00387105,0.0205049,0.00555729,0.001952,0.008814,0.003961,0.003788,-9829.975161,-9816.46309,43,0.23458741000000013,0.0205803,0.001376470412624046
29,Sp026,N47,1,2,0.00251237,0.0080208,0.0,0.00387105,0.0,0.00555729,0.002803,0.008811,0.0,0.003789,-9829.9755,-9816.46309,43,0.23458741000000013,0.0205803,0.0013765049464471814
30,Sp031,N46,1,16,0.00168624,0.00232724,0.0,0.00395862,0.0,0.02364185,0.009231,0.00289,0.0,0.003965,-9907.895016,-9816.46309,43,0.23458741000000013,0.0205803,0.009314141474554368
31,Sp008,N46,1,16,0.00387105,0.00232724,0.0,0.00395862,0.0,0.02364185,0.010653,0.00289,0.0,0.003965,-9907.895642,-9816.46309,43,0.23458741000000013,0.0205803,0.009314205244976908
32,N46,Sp012,16,1,0.00232724,0.00646223,0.00395862,0.0,0.02364185,0.0,0.002942,0.006464,0.00396,0.0,-9823.870833,-9816.46309,43,0.23458741000000013,0.0205803,0.0007546244438638819
33,N47,Sp012,2,1,0.0080208,0.00646223,0.00387105,0.0,0.00555729,0.0,0.00868,0.006804,0.003874,0.0,-9825.690154,-9816.46309,43,0.23458741000000013,0.0205803,0.0009399581005301381
34,N40,N35,18,3,0.00098186,0.00399482,0.0080208,0.00624673,0.03954718,0.009306719999999997,0.001533,0.004299,0.008054,0.006251,-9826.607332,-9816.46309,43,0.23458741000000013,0.0205803,0.0010333907342181333
35,Sp012,N35,1,3,0.00646223,0.00399482,0.0,0.00624673,0.0,0.009306719999999997,0.007109,0.004299,0.0,0.006251,-9826.606546,-9816.46309,43,0.23458741000000013,0.0205803,0.0010333106646460795
36,Sp018,Sp021,1,1,0.00222758,0.00039182,0.0,0.0,0.0,0.0,0.002587,0.000464,0.0,0.0,-9819.666419,-9816.46309,43,0.23458741000000013,0.0205803,0.00032632211527012833
37,Sp013,Sp021,1,1,0.00624673,0.00039182,0.0,0.0,0.0,0.0,0.006564,0.000464,0.0,0.0,-9819.665707,-9816.46309,43,0.23458741000000013,0.0205803,0.00032624958405470133
38,Sp021,N34,1,19,0.00039182,0.00100298,0.0,0.0080208,0.0,0.04699127,0.000491,0.003436,0.0,0.007724,-9866.817383,-9816.46309,43,0.23458741000000013,0.0205803,0.005129575951983774
39,N43,N34,2,19,0.00044059,0.00100298,0.00624673,0.0080208,0.008474309999999999,0.04699127,0.000798,0.003434,0.006252,0.007724,-9866.817128,-9816.46309,43,0.23458741000000013,0.0205803,0.005129549975214272
40,N34,N29,19,4,0.00100298,0.00286312,0.0080208,0.00530768,0.04699127,0.017863840000000002,0.001965,0.003244,0.008015,0.00531,-9836.918202,-9816.46309,43,0.23458741000000013,0.0205803,0.002083755810261134
41,N35,N29,3,4,0.00399482,0.00286312,0.00624673,0.00530768,0.009306719999999997,0.017863840000000002,0.005207,0.00324,0.00625,0.00531,-9836.917978,-9816.46309,43,0.23458741000000013,0.0205803,0.00208373299145163
42,Sp040,Sp041,1,1,0.00433019,0.00530768,0.0,0.0,0.0,0.0,0.007322,0.006246,0.0,0.0,-9853.812909,-9816.46309,43,0.23458741000000013,0.0205803,0.0038048142857124456
43,Sp039,Sp041,1,1,0.00153995,0.00530768,0.0,0.0,0.0,0.0,0.004904,0.006075,0.0,0.0,-9853.886305,-9816.46309,43,0.23458741000000013,0.0205803,0.0038122911130918044
44,Sp041,Sp038,1,1,0.00530768,0.00175177,0.0,0.0,0.0,0.0,0.006167,0.001819,0.0,0.0,-9824.151557,-9816.46309,43,0.23458741000000013,0.0205803,0.0007832217092358004
45,N45,Sp038,2,1,0.00388257,0.00175177,0.00433019,0.0,0.00587014,0.0,0.004286,0.001818,0.004773,0.0,-9824.15278,-9816.46309,43,0.23458741000000013,0.0205803,0.0007833462958603215
46,N36,N28,3,22,0.00105168,0.00153018,0.00530768,0.0080208,0.015060390000000002,0.06129579,0.002424,0.002856,0.005307,0.008018,-9856.912634,-9816.46309,43,0.23458741000000013,0.0205803,0.004120582294167315
47,Sp038,N28,1,22,0.00175177,0.00153018,0.0,0.0080208,0.0,0.06129579,0.003089,0.002823,0.0,0.008018,-9856.908539,-9816.46309,43,0.23458741000000013,0.0205803,0.004120165137808381
48,N28,Sp034,22,1,0.00153018,0.00469992,0.0080208,0.0,0.06129579,0.0,0.001727,0.004883,0.008021,0.0,-9819.734858,-9816.46309,43,0.23458741000000013,0.0205803,0.00033329397462243405
