idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N33,1,2,0.00135068,0.00260633,0.0,0.0100406,0.0,0.01331191,0.001515,0.005147,0.0,0.009431,-3198.44667,-3193.46663,21,0.4315800799999999,0.0779497,0.0015594463875765996
1,Sp001,N33,1,2,0.00476845,0.00260633,0.0,0.0100406,0.0,0.01331191,0.003713,0.004911,0.0,0.009422,-3195.537262,-3193.46663,21,0.4315800799999999,0.0779497,0.0006483963165758624
2,Sp015,N32,1,2,0.00327131,0.00348852,0.0,0.00476845,0.0,0.0061191299999999995,0.002561,0.004044,0.0,0.004913,-3196.100219,-3193.46663,21,0.4315800799999999,0.0779497,0.0008246802942168302
3,Sp011,N32,1,2,0.0100406,0.00348852,0.0,0.00476845,0.0,0.0061191299999999995,0.006251,0.004248,0.0,0.004908,-3193.073219,-3193.46663,21,0.4315800799999999,0.0779497,-0.0001231924568443086
4,N32,N31,2,2,0.00348852,0.00846092,0.00476845,0.00614448,0.0061191299999999995,0.0061445399999999996,1e-06,0.011526,0.004544,0.006148,-3195.554833,-3193.46663,21,0.4315800799999999,0.0779497,0.000653898487738464
5,N33,N31,2,2,0.00260633,0.00846092,0.0100406,0.00614448,0.01331191,0.0061445399999999996,0.001821,0.012348,0.011143,0.006149,-3197.110117,-3193.46663,21,0.4315800799999999,0.0779497,0.0011409190770220378
6,Sp016,N30,1,4,6e-08,0.00400797,0.0,0.0100406,0.0,0.02552589,1e-06,0.011855,0.0,0.011632,-3206.499335,-3193.46663,21,0.4315800799999999,0.0779497,0.004081052508132856
7,Sp003,N30,1,4,0.00614448,0.00400797,0.0,0.0100406,0.0,0.02552589,0.006154,0.011855,0.0,0.011632,-3206.499336,-3193.46663,21,0.4315800799999999,0.0779497,0.004081052821272149
8,N30,Sp006,4,1,0.00400797,0.00624969,0.0100406,0.0,0.02552589,0.0,0.00206,0.009402,0.010139,0.0,-3190.256096,-3193.46663,21,0.4315800799999999,0.0779497,-0.001005344464801821
9,N31,Sp006,2,1,0.00846092,0.00624969,0.00614448,0.0,0.0061445399999999996,0.0,0.006419,0.010241,0.00615,0.0,-3193.38304,-3193.46663,21,0.4315800799999999,0.0779497,-2.6175316571174236e-05
10,Sp006,Sp014,1,1,0.00624969,0.0110058,0.0,0.0,0.0,0.0,0.013349,0.021504,0.0,0.0,-3214.085183,-3193.46663,21,0.4315800799999999,0.0779497,0.006456479866207416
11,N29,Sp014,6,1,0.00565698,0.0110058,0.0100406,0.0,0.044139319999999996,0.0,0.003215,0.020863,0.009501,0.0,-3211.464912,-3193.46663,21,0.4315800799999999,0.0779497,0.005635969961583728
12,N22,N17,7,2,0.0164628,0.00888558,0.0100406,0.00447242,0.05604599,0.00671391,0.042994,0.013835,0.010111,0.005569,-3261.745992,-3193.46663,21,0.4315800799999999,0.0779497,0.021380953650359646
13,Sp014,N17,1,2,0.0110058,0.00888558,0.0,0.00447242,0.0,0.00671391,0.038122,0.013883,0.0,0.005569,-3261.746247,-3193.46663,21,0.4315800799999999,0.0779497,0.021381033500888703
14,Sp004,N16,1,8,0.00224149,0.0325353,0.0,0.0164628,0.0,0.08351458999999999,0.003194,0.039968,0.0,0.01538,-3203.511455,-3193.46663,21,0.4315800799999999,0.0779497,0.0031454297676503187
15,Sp000,N16,1,8,0.00447242,0.0325353,0.0,0.0164628,0.0,0.08351458999999999,0.00378,0.039279,0.0,0.015364,-3202.101559,-3193.46663,21,0.4315800799999999,0.0779497,0.0027039358792361277
16,N16,N13,8,3,0.0325353,0.0219632,0.0164628,0.00945381,0.08351458999999999,0.019464870000000002,0.042213,0.023557,0.016599,0.008584,-3213.609437,-3193.46663,21,0.4315800799999999,0.0779497,0.006307505082650629
17,N17,N13,2,3,0.00888558,0.0219632,0.00447242,0.00945381,0.00671391,0.019464870000000002,0.01813,0.022698,0.003704,0.008475,-3213.363759,-3193.46663,21,0.4315800799999999,0.0779497,0.006230573638403715
18,Sp020,Sp019,1,1,0.0003798,0.00945381,0.0,0.0,0.0,0.0,1e-06,0.016381,0.0,0.0,-3203.882558,-3193.46663,21,0.4315800799999999,0.0779497,0.0032616367123272224
19,Sp010,Sp019,1,1,0.00206482,0.00945381,0.0,0.0,0.0,0.0,0.002451,0.017642,0.0,0.0,-3207.292357,-3193.46663,21,0.4315800799999999,0.0779497,0.0043293788856656745
20,N18,N12,2,10,0.00756644,0.012668,0.00206482,0.0325353,0.00244462,0.13164937999999998,0.008194,0.031134,0.002455,0.033912,-3248.203227,-3193.46663,21,0.4315800799999999,0.0779497,0.01714018129571001
21,Sp019,N12,1,10,0.00945381,0.012668,0.0,0.0325353,0.0,0.13164937999999998,0.013583,0.028903,0.0,0.031422,-3251.497954,-3193.46663,21,0.4315800799999999,0.0779497,0.018171889900098954
22,N12,N11,10,3,0.012668,0.00558618,0.0325353,0.0151134,0.13164937999999998,0.048512730000000004,0.013916,0.005727,0.03255,0.014981,-3194.836701,-3193.46663,21,0.4315800799999999,0.0779497,0.00042902311460830267
23,N13,N11,3,3,0.0219632,0.00558618,0.00945381,0.0151134,0.019464870000000002,0.048512730000000004,0.023066,0.005726,0.009528,0.014981,-3194.837087,-3193.46663,21,0.4315800799999999,0.0779497,0.00042914398638948284
24,Sp013,Sp018,1,1,0.00999296,0.0151134,0.0,0.0,0.0,0.0,0.012118,0.019216,0.0,0.0,-3205.666866,-3193.46663,21,0.4315800799999999,0.0779497,0.0038203737234605555
25,Sp002,Sp018,1,1,0.0141919,0.0151134,0.0,0.0,0.0,0.0,0.017272,0.020905,0.0,0.0,-3208.780095,-3193.46663,21,0.4315800799999999,0.0779497,0.004795248165784084
26,Sp018,N10,1,13,0.0151134,0.0014137,0.0,0.0325353,0.0,0.18574544999999998,0.019927,0.002419,0.0,0.032592,-3203.427117,-3193.46663,21,0.4315800799999999,0.0779497,0.003119020222860536
27,N15,N10,2,13,0.00921447,0.0014137,0.0141919,0.0325353,0.024184860000000002,0.18574544999999998,0.011114,0.00225,0.013978,0.032548,-3201.127275,-3193.46663,21,0.4315800799999999,0.0779497,0.0023988492405195203
28,N10,Sp009,13,1,0.0014137,0.0230067,0.0325353,0.0,0.18574544999999998,0.0,0.001974,0.028519,0.032201,0.0,-3198.605213,-3193.46663,21,0.4315800799999999,0.0779497,0.0016090924363283314
29,N11,Sp009,3,1,0.00558618,0.0230067,0.0151134,0.0,0.048512730000000004,0.0,0.0058,0.02885,0.015738,0.0,-3198.984544,-3193.46663,21,0.4315800799999999,0.0779497,0.001727875891410213
30,N6,N5,16,2,0.00633572,0.0189711,0.0325353,0.0136579,0.24125805999999997,0.024108900000000003,0.003077,0.028814,0.033342,0.012591,-3199.138989,-3193.46663,21,0.4315800799999999,0.0779497,0.00177623869518879
31,Sp009,N5,1,2,0.0230067,0.0189711,0.0,0.0136579,0.0,0.024108900000000003,0.023444,0.031235,0.0,0.012892,-3205.308473,-3193.46663,21,0.4315800799999999,0.0779497,0.003708146779664378
32,Sp008,N4,1,17,0.010451,0.0148037,0.0,0.0325353,0.0,0.27060048,0.003501,0.029341,0.0,0.032589,-3205.576281,-3193.46663,21,0.4315800799999999,0.0779497,0.003792007997277934
33,Sp007,N4,1,17,0.0136579,0.0148037,0.0,0.0325353,0.0,0.27060048,0.009927,0.030501,0.0,0.032616,-3210.270579,-3193.46663,21,0.4315800799999999,0.0779497,0.005261977326501797
34,N4,Sp012,17,1,0.0148037,0.0185953,0.0325353,0.0,0.27060048,0.0,0.087737,0.019946,0.032936,0.0,-3323.561452,-3193.46663,21,0.4315800799999999,0.0779497,0.04073780536106621
35,N5,Sp012,2,1,0.0189711,0.0185953,0.0136579,0.0,0.024108900000000003,0.0,0.085729,0.018572,0.016653,0.0,-3323.079141,-3193.46663,21,0.4315800799999999,0.0779497,0.04058677481780991
