idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N68,N59,8,2,1e-08,0.00116816,3e-08,0.00234726,1.7000000000000001e-07,0.00234727,1e-06,0.004764,1e-06,0.003182,-2920.57267,-2892.85342,51,0.1562124099999998,0.0131095,0.00958197529413713
15,Sp033,N59,1,2,1e-08,0.00116816,0.0,0.00234726,0.0,0.00234727,1e-06,0.004764,0.0,0.003182,-2920.57267,-2892.85342,51,0.1562124099999998,0.0131095,0.00958197529413713
16,Sp005,N58,1,9,1e-08,0.004044,0.0,3e-08,0.0,1.9000000000000003e-07,1e-06,0.004857,0.0,1e-06,-2897.511235,-2892.85342,51,0.1562124099999998,0.0131095,0.0016101109609625598
17,Sp000,N58,1,9,0.00234726,0.004044,0.0,3e-08,0.0,1.9000000000000003e-07,0.00264,0.004856,0.0,1e-06,-2897.510618,-2892.85342,51,0.1562124099999998,0.0131095,0.0016098976767374132
18,N58,Sp035,9,1,0.004044,0.00207067,3e-08,0.0,1.9000000000000003e-07,0.0,0.004855,0.002071,1e-06,0.0,-2897.325156,-2892.85342,51,0.1562124099999998,0.0131095,0.0015457872732452392
19,N59,Sp035,2,1,0.00116816,0.00207067,0.00234726,0.0,0.00234727,0.0,0.002193,0.002071,0.002201,0.0,-2897.324864,-2892.85342,51,0.1562124099999998,0.0131095,0.0015456863348438329
28,N50,Sp006,2,1,9e-08,0.00189608,0.0100271,0.0,0.01002711,0.0,1e-06,0.002842,0.01003,0.0,-2897.181413,-2892.85342,51,0.1562124099999998,0.0131095,0.0014960982710281528
29,Sp002,Sp006,1,1,1e-08,0.00189608,0.0,0.0,0.0,0.0,1e-06,0.002842,0.0,0.0,-2897.181411,-2892.85342,51,0.1562124099999998,0.0131095,0.0014960975796693187
30,N40,N32,3,14,0.00080549,6e-08,0.0100271,0.004044,0.01002721,0.013113759999999999,0.000807,0.002419,0.010027,0.004045,-2892.953362,-2892.85342,51,0.1562124099999998,0.0131095,3.4547896312106566e-05
31,Sp006,N32,1,14,0.00189608,6e-08,0.0,0.004044,0.0,0.013113759999999999,0.001892,0.002419,0.0,0.004045,-2892.95305,-2892.85342,51,0.1562124099999998,0.0131095,3.4440044321416426e-05
32,N32,Sp023,14,1,6e-08,0.00492755,0.004044,0.0,0.013113759999999999,0.0,1e-06,1e-06,0.004042,0.0,-2879.609833,-2892.85342,51,0.1562124099999998,0.0131095,-0.004578035965610706
36,N12,N9,19,13,6.8e-07,6e-08,0.0100271,0.00960555,0.033197399999999995,0.02252011999999999,0.006477,1e-06,0.010027,0.009612,-2892.954146,-2892.85342,51,0.1562124099999998,0.0131095,3.481890900650004e-05
37,Sp010,N9,1,13,1e-08,6e-08,0.0,0.00960555,0.0,0.02252011999999999,0.001571,1e-06,0.0,0.009611,-2892.953163,-2892.85342,51,0.1562124099999998,0.0131095,3.44791061000999e-05
38,Sp040,Sp019,1,1,0.00960555,1e-08,0.0,0.0,0.0,0.0,0.009606,1e-06,0.0,0.0,-2892.920192,-2892.85342,51,0.1562124099999998,0.0131095,2.3081708716554388e-05
39,Sp017,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000804,1e-06,0.0,0.0,-2892.920146,-2892.85342,51,0.1562124099999998,0.0131095,2.3065807461484496e-05
56,N22,N15,10,2,1.2e-07,0.00380568,0.00960555,0.00101518,0.010409969999999994,0.0010152400000000002,1e-06,0.010587,0.009627,0.001019,-2930.725589,-2892.85342,51,0.1562124099999998,0.0131095,0.01309163082310621
57,Sp030,N15,1,2,1e-08,0.00380568,0.0,0.00101518,0.0,0.0010152400000000002,1e-06,0.010587,0.0,0.001019,-2930.725589,-2892.85342,51,0.1562124099999998,0.0131095,0.01309163082310621
58,Sp034,N14,1,11,6e-08,0.0072891,0.0,0.00960555,0.0,0.010410099999999993,0.001094,0.009267,0.0,0.009606,-2911.182468,-2892.85342,51,0.1562124099999998,0.0131095,0.0063359753637293025
59,Sp007,N14,1,11,0.00101518,0.0072891,0.0,0.00960555,0.0,0.010410099999999993,0.001181,0.009267,0.0,0.009606,-2911.182785,-2892.85342,51,0.1562124099999998,0.0131095,0.006336084944117235
62,N8,N7,20,15,0.00566142,0.00160628,0.0100271,0.0131095,0.03319809,0.0547561,0.005663,0.002412,0.01003,0.013115,-2895.981459,-2892.85342,51,0.1562124099999998,0.0131095,0.0010812988236369653
63,N9,N7,13,15,6e-08,0.00160628,0.00960555,0.0131095,0.02252011999999999,0.0547561,1e-06,0.002412,0.009604,0.013115,-2895.98169,-2892.85342,51,0.1562124099999998,0.0131095,0.0010813786755915745
70,Sp046,N45,1,3,1e-08,0.00080328,0.0,1.1e-07,0.0,2.3000000000000002e-07,1e-06,0.00242,0.0,1e-06,-2903.551696,-2892.85342,51,0.1562124099999998,0.0131095,0.003698174240712161
71,N55,N45,4,3,1.1e-07,0.00080328,0.001625,1.1e-07,0.00162524,2.3000000000000002e-07,1e-06,0.00242,0.001626,1e-06,-2903.551696,-2892.85342,51,0.1562124099999998,0.0131095,0.003698174240712161
74,N56,N44,2,5,1e-07,0.00161189,1.1e-07,0.001625,1.2000000000000002e-07,0.00162536,1e-06,0.002418,1e-06,0.001626,-2897.139364,-2892.85342,51,0.1562124099999998,0.0131095,0.0014815627955322395
75,Sp039,N44,1,5,1e-08,0.00161189,0.0,0.001625,0.0,0.00162536,1e-06,0.002418,0.0,0.001626,-2897.139364,-2892.85342,51,0.1562124099999998,0.0131095,0.0014815627955322395
76,N44,Sp049,5,1,0.00161189,0.0131095,0.001625,0.0,0.00162536,0.0,0.001627,0.01588,0.001626,0.0,-2900.59415,-2892.85342,51,0.1562124099999998,0.0131095,0.0026758113447725206
77,N45,Sp049,3,1,0.00080328,0.0131095,1.1e-07,0.0,2.3000000000000002e-07,0.0,0.000822,0.01588,1e-06,0.0,-2900.594153,-2892.85342,51,0.1562124099999998,0.0131095,0.002675812381810929
82,N16,N11,10,4,2.4e-07,0.00539808,0.0131095,0.00831865,0.019729700000000003,0.021722810000000002,0.004561,0.008889,0.013113,0.00833,-2912.790596,-2892.85342,51,0.1562124099999998,0.0131095,0.006891872177885843
83,Sp037,N11,1,4,1e-08,0.00539808,0.0,0.00831865,0.0,0.021722810000000002,1e-06,0.00889,0.0,0.00833,-2912.790878,-2892.85342,51,0.1562124099999998,0.0131095,0.006891969659492765
86,Sp008,N18,1,2,0.00577514,1.1e-07,0.0,0.00271382,0.0,0.00535081,0.008067,1e-06,0.0,0.002715,-2899.011118,-2892.85342,51,0.1562124099999998,0.0131095,0.0021285897022739514
87,Sp003,N18,1,2,0.00831865,1.1e-07,0.0,0.00271382,0.0,0.00535081,0.009419,1e-06,0.0,0.002714,-2898.301636,-2892.85342,51,0.1562124099999998,0.0131095,0.0018833363496171297
88,N18,N10,2,11,1.1e-07,0.00790526,0.00271382,0.0131095,0.00535081,0.019729950000000003,1e-06,0.012602,0.002717,0.013666,-2918.410277,-2892.85342,51,0.1562124099999998,0.0131095,0.008834480455632638
89,N19,N10,2,11,0.0022781,0.00790526,0.00831865,0.0131095,0.01409379,0.019729950000000003,0.002281,0.012603,0.008332,0.013666,-2918.410542,-2892.85342,51,0.1562124099999998,0.0131095,0.008834572060688842
90,N10,N6,11,33,0.00790526,0.00088367,0.0131095,0.0100271,0.019729950000000003,0.061379689999999994,0.008448,0.001175,0.013115,0.010029,-2896.291891,-2892.85342,51,0.1562124099999998,0.0131095,0.001188608788896029
91,N11,N6,4,33,0.00539808,0.00088367,0.00831865,0.0100271,0.021722810000000002,0.061379689999999994,0.006769,0.001324,0.008329,0.010035,-2898.473165,-2892.85342,51,0.1562124099999998,0.0131095,0.001942630401232001
92,N6,Sp036,33,1,0.00088367,0.00735001,0.0100271,0.0,0.061379689999999994,0.0,0.001539,0.010767,0.010036,0.0,-2901.537024,-2892.85342,51,0.1562124099999998,0.0131095,0.0030017435173055836
93,N7,Sp036,15,1,0.00160628,0.00735001,0.0131095,0.0,0.0547561,0.0,0.001618,0.010767,0.013115,0.0,-2901.536461,-2892.85342,51,0.1562124099999998,0.0131095,0.0030015488997711575
94,N4,Sp016,48,1,0.00408959,0.00926009,0.0131095,0.0,0.11862574,0.0,0.002421,0.0204,0.013124,0.0,-2913.575251,-2892.85342,51,0.1562124099999998,0.0131095,0.007163111292379375
95,Sp036,Sp016,1,1,0.00735001,0.00926009,0.0,0.0,0.0,0.0,0.007173,0.02058,0.0,0.0,-2914.925214,-2892.85342,51,0.1562124099999998,0.0131095,0.007629765769466452
