idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp008,N70,1,2,0.00055786,0.00063539,0.0,0.00027855,0.0,0.00027859,0.00028,0.002235,0.0,0.000279,-13910.562893,-13893.90856,55,0.41040585999999957,0.0613649,0.0011986787539359195
36,N70,N56,2,7,0.00063539,0.0158843,0.00027855,0.00167896,0.00027859,0.00419559,0.000953,0.027188,0.00028,0.001686,-14020.069699,-13893.90856,55,0.41040585999999957,0.0613649,0.009080320232077289
37,N71,N56,3,7,0.00160945,0.0158843,0.00055786,0.00167896,0.00083676,0.00419559,0.001694,0.027229,0.000452,0.001686,-14020.072595,-13893.90856,55,0.41040585999999957,0.0613649,0.009080528668744873
38,N56,N34,7,10,0.0158843,0.00749052,0.00167896,0.00533097,0.00419559,0.02077131,0.016825,0.007831,0.001679,0.005187,-13902.89358,-13893.90856,55,0.41040585999999957,0.0613649,0.000646687716505317
39,N57,N34,5,10,0.0117511,0.00749052,0.00160945,0.00533097,0.00336019,0.02077131,0.012758,0.007431,0.001616,0.00518,-13899.763824,-13893.90856,55,0.41040585999999957,0.0613649,0.00042142669751382087
40,N34,N23,10,2,0.00749052,0.0117617,0.00533097,0.00111673,0.02077131,0.00195051,0.008496,0.01474,0.005539,0.001118,-13920.693974,-13893.90856,55,0.41040585999999957,0.0613649,0.0019278530504450036
41,N35,N23,12,2,0.00247625,0.0117617,0.0158843,0.00111673,0.03519118,0.00195051,0.003212,0.014359,0.016035,0.001118,-13918.554197,-13893.90856,55,0.41040585999999957,0.0613649,0.0017738447675518332
42,Sp045,N22,1,22,0.00083378,0.00484906,0.0,0.0158843,0.0,0.06592926,0.000866,0.015899,0.0,0.016325,-14010.891163,-13893.90856,55,0.41040585999999957,0.0613649,0.008419704397421224
43,Sp022,N22,1,22,0.00111673,0.00484906,0.0,0.0158843,0.0,0.06592926,0.001146,0.015899,0.0,0.016325,-14010.89117,-13893.90856,55,0.41040585999999957,0.0613649,0.008419704901239175
44,N22,N15,22,4,0.00484906,0.00963483,0.0158843,0.0231439,0.06592926,0.05778061999999999,0.004027,0.011371,0.015834,0.023405,-13900.616999,-13893.90856,55,0.41040585999999957,0.0613649,0.0004828331042362926
45,N23,N15,2,4,0.0117617,0.00963483,0.00111673,0.0231439,0.00195051,0.05778061999999999,0.011755,0.012107,0.001118,0.023523,-13909.793868,-13893.90856,55,0.41040585999999957,0.0613649,0.0011433289582554159
46,Sp047,Sp038,1,1,0.00478335,0.00486714,0.0,0.0,0.0,0.0,0.004737,0.008448,0.0,0.0,-13923.395358,-13893.90856,55,0.41040585999999957,0.0613649,0.002122282428494686
47,Sp037,Sp038,1,1,0.00345539,0.00486714,0.0,0.0,0.0,0.0,0.003085,0.00838,0.0,0.0,-13921.365841,-13893.90856,55,0.41040585999999957,0.0613649,0.0019762099974552356
48,N38,Sp010,2,1,0.00402634,0.0231439,0.00478335,0.0,0.00823874,0.0,0.004424,0.039651,0.004839,0.0,-14042.761606,-13893.90856,55,0.41040585999999957,0.0613649,0.010713547261174733
49,Sp038,Sp010,1,1,0.00486714,0.0231439,0.0,0.0,0.0,0.0,0.005684,0.039649,0.0,0.0,-14042.675813,-13893.90856,55,0.41040585999999957,0.0613649,0.010707372396871452
50,N24,N14,3,24,0.0175045,0.00407196,0.00486714,0.0158843,0.01713222,0.08449053000000001,0.022705,0.007229,0.005009,0.015973,-13947.592885,-13893.90856,55,0.41040585999999957,0.0613649,0.003863874932540953
51,Sp010,N14,1,24,0.0231439,0.00407196,0.0,0.0158843,0.0,0.08449053000000001,0.027308,0.006949,0.0,0.01605,-13944.261041,-13893.90856,55,0.41040585999999957,0.0613649,0.003624068834378445
52,N14,N11,24,12,0.00407196,0.0317864,0.0158843,0.0104615,0.08449053000000001,0.0276745,0.00608,0.040895,0.015862,0.010479,-13965.012964,-13893.90856,55,0.41040585999999957,0.0613649,0.005117667479452572
53,N15,N11,4,12,0.00963483,0.0317864,0.0231439,0.0104615,0.05778061999999999,0.0276745,0.01139,0.042326,0.022788,0.010488,-13971.983903,-13893.90856,55,0.41040585999999957,0.0613649,0.005619393755388328
58,Sp005,N60,1,3,1e-08,5e-08,0.0,0.00027887,0.0,0.00027897,1e-06,0.000558,0.0,0.000279,-13911.688362,-13893.90856,55,0.41040585999999957,0.0613649,0.0012796832455906797
59,Sp004,N60,1,3,4e-08,5e-08,0.0,0.00027887,0.0,0.00027897,1e-06,0.000558,0.0,0.000279,-13911.688365,-13893.90856,55,0.41040585999999957,0.0613649,0.0012796834615125842
62,N40,N27,5,2,5e-08,0.00112534,0.00055737,1e-08,0.0008364399999999999,2e-08,1e-06,0.003107,0.000558,1e-06,-13923.895281,-13893.90856,55,0.41040585999999957,0.0613649,0.0021582638802107755
63,Sp034,N27,1,2,1e-08,0.00112534,0.0,1e-08,0.0,2e-08,1e-06,0.003107,0.0,1e-06,-13923.895055,-13893.90856,55,0.41040585999999957,0.0613649,0.00215824761408974
64,Sp007,N26,1,6,1e-08,0.00195736,0.0,0.00055737,0.0,0.0008365,1e-06,0.003076,0.0,0.000557,-13908.879779,-13893.90856,55,0.41040585999999957,0.0613649,0.0010775383280628794
65,Sp006,N26,1,6,1e-08,0.00195736,0.0,0.00055737,0.0,0.0008365,1e-06,0.003076,0.0,0.000557,-13908.879779,-13893.90856,55,0.41040585999999957,0.0613649,0.0010775383280628794
66,N26,N17,6,4,0.00195736,0.0022176,0.00055737,0.0104615,0.0008365,0.01528483,0.001994,0.008418,0.000558,0.010482,-13954.561397,-13893.90856,55,0.41040585999999957,0.0613649,0.004365426527609135
67,N27,N17,2,4,0.00112534,0.0022176,1e-08,0.0104615,2e-08,0.01528483,0.00117,0.008418,1e-06,0.010482,-13954.562461,-13893.90856,55,0.41040585999999957,0.0613649,0.00436550310793176
68,Sp046,N29,1,2,1e-08,0.00226432,0.0,0.0013996,0.0,0.0025589899999999997,1e-06,0.012778,0.0,0.001465,-14063.252008,-13893.90856,55,0.41040585999999957,0.0613649,0.012188323197083113
69,Sp002,N29,1,2,1e-08,0.00226432,0.0,0.0013996,0.0,0.0025589899999999997,1e-06,0.012778,0.0,0.001465,-14063.252008,-13893.90856,55,0.41040585999999957,0.0613649,0.012188323197083113
70,Sp036,N28,1,2,0.0013996,0.0104615,0.0,1e-08,0.0,2e-08,0.00146,0.01269,0.0,1e-06,-13921.59546,-13893.90856,55,0.41040585999999957,0.0613649,0.001992736592474062
71,Sp009,N28,1,2,0.00115939,0.0104615,0.0,1e-08,0.0,2e-08,0.001222,0.01269,0.0,1e-06,-13921.595618,-13893.90856,55,0.41040585999999957,0.0613649,0.001992747964363998
72,N28,N16,2,8,0.0104615,0.00625285,1e-08,0.00195736,2e-08,0.00391922,0.010324,0.008309,1e-06,0.00196,-13905.845148,-13893.90856,55,0.41040585999999957,0.0613649,0.0008591238346253002
73,N29,N16,2,8,0.00226432,0.00625285,0.0013996,0.00195736,0.0025589899999999997,0.00391922,0.002434,0.008316,0.001401,0.00196,-13906.162993,-13893.90856,55,0.41040585999999957,0.0613649,0.0008820004066587914
74,N16,N10,8,28,0.00625285,0.0151832,0.00195736,0.0231439,0.00391922,0.15597794000000004,0.006595,0.044477,0.001972,0.023084,-14153.630296,-13893.90856,55,0.41040585999999957,0.0613649,0.018693208961208213
75,N17,N10,4,28,0.0022176,0.0151832,0.0104615,0.0231439,0.01528483,0.15597794000000004,0.002518,0.044457,0.010454,0.023084,-14153.622553,-13893.90856,55,0.41040585999999957,0.0613649,0.018692651666623563
76,N10,N7,28,11,0.0151832,0.0267328,0.0231439,0.001115,0.15597794000000004,0.0050811100000000015,0.016996,0.028404,0.023299,0.001116,-13916.920921,-13893.90856,55,0.41040585999999957,0.0613649,0.0016562913812642052
77,N11,N7,12,11,0.0317864,0.0267328,0.0104615,0.001115,0.0276745,0.0050811100000000015,0.034675,0.030183,0.010481,0.001117,-13926.568542,-13893.90856,55,0.41040585999999957,0.0613649,0.0023506691338121945
78,Sp042,N13,1,9,0.001115,0.00084703,0.0,0.00061184,0.0,0.00256586,0.000848,0.001116,0.0,0.000612,-13894.024008,-13893.90856,55,0.41040585999999957,0.0613649,8.30925290042859e-06
79,Sp041,N13,1,9,0.00028106,0.00084703,0.0,0.00061184,0.0,0.00256586,0.000284,0.001118,0.0,0.000612,-13896.048766,-13893.90856,55,0.41040585999999957,0.0613649,0.00015403915973375562
82,Sp032,N21,1,6,1e-08,4e-08,0.0,0.00061184,0.0,0.0022866899999999996,1e-06,0.000279,0.0,0.000612,-13901.262668,-13893.90856,55,0.41040585999999957,0.0613649,0.00052930447672383
83,N31,N21,2,6,4e-08,4e-08,5e-08,0.00061184,6e-08,0.0022866899999999996,1e-06,0.000279,1e-06,0.000612,-13901.262668,-13893.90856,55,0.41040585999999957,0.0613649,0.00052930447672383
84,Sp029,Sp028,1,1,0.00055831,1e-08,0.0,0.0,0.0,0.0,0.000838,1e-06,0.0,0.0,-13900.100034,-13893.90856,55,0.41040585999999957,0.0613649,0.00044562507182638957
85,Sp026,Sp028,1,1,0.00061184,1e-08,0.0,0.0,0.0,0.0,0.000918,1e-06,0.0,0.0,-13900.100035,-13893.90856,55,0.41040585999999957,0.0613649,0.0004456251438004014
88,Sp024,Sp027,1,1,1e-08,0.00027916,0.0,0.0,0.0,0.0,1e-06,0.000558,0.0,0.0,-13900.643471,-13893.90856,55,0.41040585999999957,0.0613649,0.00048473839963141056
89,Sp023,Sp027,1,1,1e-08,0.00027916,0.0,0.0,0.0,0.0,1e-06,0.000558,0.0,0.0,-13900.643471,-13893.90856,55,0.41040585999999957,0.0613649,0.00048473839963141056
90,Sp027,N32,1,3,0.00027916,3e-08,0.0,0.00061184,0.0,0.00144919,0.000558,1e-06,0.0,0.000612,-13900.812431,-13893.90856,55,0.41040585999999957,0.0613649,0.0004968991245470264
91,N53,N32,2,3,0.00027913,3e-08,1e-08,0.00061184,2e-08,0.00144919,0.000558,1e-06,1e-06,0.000612,-13900.812431,-13893.90856,55,0.41040585999999957,0.0613649,0.0004968991245470264
94,N20,N12,3,2,0.00027902,0.00027216,5e-08,0.001115,1.0999999999999999e-07,0.0013960600000000002,0.000279,0.001118,1e-06,0.001118,-13903.649938,-13893.90856,55,0.41040585999999957,0.0613649,0.0007011258176871593
95,N21,N12,6,2,4e-08,0.00027216,0.00061184,0.001115,0.0022866899999999996,0.0013960600000000002,1e-06,0.001118,0.000612,0.001118,-13903.650053,-13893.90856,55,0.41040585999999957,0.0613649,0.0007011340946956352
96,N12,N6,2,40,0.00027216,0.00885453,0.001115,0.0317864,0.0013960600000000002,0.23062204000000003,0.000283,0.032042,0.001048,0.029987,-14084.828693,-13893.90856,55,0.41040585999999957,0.0613649,0.013741283251974967
97,N13,N6,9,40,0.00084703,0.00885453,0.00061184,0.0317864,0.00256586,0.23062204000000003,0.000923,0.032041,0.000616,0.029987,-14084.828696,-13893.90856,55,0.41040585999999957,0.0613649,0.013741283467897002
98,N6,N5,40,2,0.00885453,0.0355431,0.0317864,0.00082919,0.23062204000000003,0.00139419,0.007519,0.040734,0.031647,0.000792,-13903.818619,-13893.90856,55,0.41040585999999957,0.0613649,0.000713266461860162
99,N7,N5,11,2,0.0267328,0.0355431,0.001115,0.00082919,0.0050811100000000015,0.00139419,0.026647,0.042077,0.001117,0.00083,-13911.152271,-13893.90856,55,0.41040585999999957,0.0613649,0.001241098638697316
100,Sp043,N4,1,51,0.000565,0.00897569,0.0,0.0317864,0.0,0.27129048,0.000579,0.042621,0.0,0.032602,-14087.746776,-13893.90856,55,0.41040585999999957,0.0613649,0.013951309321125984
101,Sp025,N4,1,51,0.00082919,0.00897569,0.0,0.0317864,0.0,0.27129048,0.000832,0.042621,0.0,0.032602,-14087.747926,-13893.90856,55,0.41040585999999957,0.0613649,0.013951392091211528
102,N4,Sp049,51,1,0.00897569,0.0137119,0.0317864,0.0,0.27129048,0.0,0.064002,0.016251,0.031794,0.0,-14352.551048,-13893.90856,55,0.41040585999999957,0.0613649,0.03301032866449205
103,N5,Sp049,2,1,0.0355431,0.0137119,0.00082919,0.0,0.00139419,0.0,0.092496,0.016433,0.00085,0.0,-14352.596265,-13893.90856,55,0.41040585999999957,0.0613649,0.033013583112281565
