idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N63,N54,2,3,0.0314609,0.0221346,0.0631052,0.0862667,0.11170279999999999,0.224973,0.033228,0.036545,0.063343,0.085927,-25332.961519,-25309.88928,45,5.648520749999997,0.596698,0.0009115898827037853
26,N54,Sp011,3,1,0.0221346,0.194107,0.0862667,0.0,0.224973,0.0,0.02151,0.186759,0.086512,0.0,-25297.625583,-25309.88928,45,5.648520749999997,0.596698,-0.0004845417087497627
27,N55,Sp011,8,1,0.0199079,0.194107,0.089697,0.0,0.53387785,0.0,0.01865,0.188011,0.08955,0.0,-25307.363825,-25309.88928,45,5.648520749999997,0.596698,-9.978135313277262e-05
28,N48,N43,11,9,2.1e-07,0.0153556,0.089697,0.0896674,0.80089335,0.29634921000000003,0.015793,0.019335,0.089544,0.089795,-25331.315473,-25309.88928,45,5.648520749999997,0.596698,0.000846554197174241
29,Sp011,N43,1,9,0.194107,0.0153556,0.0,0.0896674,0.0,0.29634921000000003,0.203493,0.018848,0.0,0.089858,-25329.5412,-25309.88928,45,5.648520749999997,0.596698,0.0007764522310861823
32,Sp022,Sp023,1,1,0.00480345,0.00362957,0.0,0.0,0.0,0.0,0.005141,0.006109,0.0,0.0,-25324.222011,-25309.88928,45,5.648520749999997,0.596698,0.0005662897550218853
33,N83,Sp023,2,1,7e-08,0.00362957,0.005617,0.0,0.0072145199999999994,0.0,0.001118,0.00611,0.005626,0.0,-25324.222029,-25309.88928,45,5.648520749999997,0.596698,0.000566290466206301
34,Sp023,Sp024,1,1,0.00362957,0.00834169,0.0,0.0,0.0,0.0,0.003483,0.011081,0.0,0.0,-25317.370165,-25309.88928,45,5.648520749999997,0.596698,0.00029557162092812023
35,N79,Sp024,3,1,0.00358705,0.00834169,0.005617,0.0,0.012018039999999999,0.0,0.003888,0.011414,0.005623,0.0,-25319.051567,-25309.88928,45,5.648520749999997,0.596698,0.0003620042307826009
36,Sp024,Sp025,1,1,0.00834169,0.0100117,0.0,0.0,0.0,0.0,0.008512,0.015887,0.0,0.0,-25329.709414,-25309.88928,45,5.648520749999997,0.596698,0.0007830984079279788
37,N73,Sp025,4,1,0.00332342,0.0100117,0.005617,0.0,0.01923466,0.0,0.003619,0.01604,0.005618,0.0,-25330.823369,-25309.88928,45,5.648520749999997,0.596698,0.0008271110461373829
38,Sp025,Sp026,1,1,0.0100117,0.0161991,0.0,0.0,0.0,0.0,0.008705,0.024803,0.0,0.0,-25321.633703,-25309.88928,45,5.648520749999997,0.596698,0.00046402506427717166
39,N65,Sp026,5,1,0.00703531,0.0161991,0.00834169,0.0,0.03089977,0.0,0.006977,0.025038,0.007846,0.0,-25323.523237,-25309.88928,45,5.648520749999997,0.596698,0.0005386810210495646
40,Sp026,N51,1,2,0.0161991,0.0291541,0.0,0.0896674,0.0,0.1462892,0.018813,0.068758,0.0,0.089809,-25402.169871,-25309.88928,45,5.648520749999997,0.596698,0.0036460290275911796
41,N57,N51,6,2,0.00969713,0.0291541,0.0100117,0.0896674,0.04794678,0.1462892,0.011038,0.068765,0.009505,0.089817,-25402.170148,-25309.88928,45,5.648520749999997,0.596698,0.003646039971929962
42,Sp019,N50,1,7,0.0896674,0.0470629,0.0,0.0161991,0.0,0.07384301,0.110322,0.050414,0.0,0.016713,-25336.927572,-25309.88928,45,5.648520749999997,0.596698,0.001068289619953687
43,Sp018,N50,1,7,0.0566218,0.0470629,0.0,0.0161991,0.0,0.07384301,0.078658,0.051149,0.0,0.016685,-25337.342641,-25309.88928,45,5.648520749999997,0.596698,0.0010846890990429438
44,N50,N42,7,12,0.0470629,0.0216125,0.0161991,0.194107,0.07384301,0.9950005599999999,0.055761,0.025259,0.01553,0.194423,-25325.564531,-25309.88928,45,5.648520749999997,0.596698,0.0006193330530444964
45,N51,N42,2,12,0.0291541,0.0216125,0.0896674,0.194107,0.1462892,0.9950005599999999,0.036279,0.02379,0.08996,0.193709,-25324.077699,-25309.88928,45,5.648520749999997,0.596698,0.0005605879521256399
46,N42,N32,12,5,0.0216125,0.00597247,0.194107,0.182577,0.9950005599999999,0.7212926,0.011574,0.009583,0.194704,0.181741,-25309.302696,-25309.88928,45,5.648520749999997,0.596698,-2.3176079259426323e-05
47,N43,N32,9,5,0.0153556,0.00597247,0.0896674,0.182577,0.29634921000000003,0.7212926,0.016085,0.011256,0.089419,0.182174,-25313.707099,-25309.88928,45,5.648520749999997,0.596698,0.0001508429751613624
48,N32,N27,5,2,0.00597247,0.114902,0.182577,0.0399025,0.7212926,0.0693732,0.006398,0.136122,0.182484,0.039526,-25316.482153,-25309.88928,45,5.648520749999997,0.596698,0.0002604860466620508
49,N33,N27,21,2,0.0105332,0.114902,0.194107,0.0399025,1.32831787,0.0693732,1e-06,0.131253,0.194127,0.039873,-25309.19764,-25309.88928,45,5.648520749999997,0.596698,-2.732686786375844e-05
50,Sp013,N26,1,26,0.0399025,0.0221413,0.0,0.194107,0.0,2.06611614,0.04127,0.129358,0.0,0.194465,-25409.063002,-25309.88928,45,5.648520749999997,0.596698,0.0039183783422698385
51,Sp012,N26,1,26,0.0294707,0.0221413,0.0,0.194107,0.0,2.06611614,0.029076,0.128925,0.0,0.194529,-25408.661675,-25309.88928,45,5.648520749999997,0.596698,0.0039025218130073133
52,N26,N23,26,3,0.0221413,0.10512,0.194107,0.0543118,2.06611614,0.1570005,0.042643,0.221372,0.193031,0.05026,-25444.407919,-25309.88928,45,5.648520749999997,0.596698,0.005314864775259962
53,N27,N23,2,3,0.114902,0.10512,0.0399025,0.0543118,0.0693732,0.1570005,0.117363,0.220614,0.042228,0.050142,-25444.40387,-25309.88928,45,5.648520749999997,0.596698,0.005314704798266066
54,Sp001,Sp002,1,1,0.0419994,0.0543118,0.0,0.0,0.0,0.0,0.034559,0.064911,0.0,0.0,-25312.140688,-25309.88928,45,5.648520749999997,0.596698,8.895368822411866e-05
55,Sp000,Sp002,1,1,0.046321,0.0543118,0.0,0.0,0.0,0.0,0.045713,0.06655,0.0,0.0,-25316.154806,-25309.88928,45,5.648520749999997,0.596698,0.0002475524855397245
56,Sp002,N22,1,28,0.0543118,0.148775,0.0,0.194107,0.0,2.2725326399999997,0.055919,0.247686,0.0,0.194201,-25399.738569,-25309.88928,45,5.648520749999997,0.596698,0.003549967682829847
57,N29,N22,2,28,0.0143683,0.148775,0.046321,0.194107,0.0883204,2.2725326399999997,0.016672,0.246516,0.047075,0.194341,-25399.778416,-25309.88928,45,5.648520749999997,0.596698,0.003551542047678274
58,N22,Sp031,28,1,0.148775,0.148781,0.194107,0.0,2.2725326399999997,0.0,0.160576,0.162883,0.194061,0.0,-25324.435057,-25309.88928,45,5.648520749999997,0.596698,0.0005747072552977744
59,N23,Sp031,3,1,0.10512,0.148781,0.0543118,0.0,0.1570005,0.0,0.12274,0.163667,0.053015,0.0,-25325.294289,-25309.88928,45,5.648520749999997,0.596698,0.0006086557246291471
60,N18,N15,31,5,0.0423739,0.0252841,0.194107,0.18972,2.6834281399999997,0.5871406,0.048517,0.061653,0.194084,0.19004,-25334.998041,-25309.88928,45,5.648520749999997,0.596698,0.0009920533717956866
61,Sp031,N15,1,5,0.148781,0.0252841,0.0,0.18972,0.0,0.5871406,0.164458,0.063956,0.0,0.189558,-25337.027762,-25309.88928,45,5.648520749999997,0.596698,0.0010722481516917215
62,Sp033,Sp034,1,1,0.0224107,0.0502077,0.0,0.0,0.0,0.0,0.01773,0.097469,0.0,0.0,-25355.431323,-25309.88928,45,5.648520749999997,0.596698,0.0017993774092085356
63,Sp032,Sp034,1,1,0.0342754,0.0502077,0.0,0.0,0.0,0.0,0.035929,0.098705,0.0,0.0,-25358.190017,-25309.88928,45,5.648520749999997,0.596698,0.001908374093053377
64,Sp034,Sp036,1,1,0.0502077,0.0929809,0.0,0.0,0.0,0.0,0.059853,0.182681,0.0,0.0,-25408.230623,-25309.88928,45,5.648520749999997,0.596698,0.003885490841625683
65,N31,Sp036,2,1,0.0511366,0.0929809,0.0342754,0.0,0.056686099999999996,0.0,0.060317,0.182372,0.03581,0.0,-25408.191994,-25309.88928,45,5.648520749999997,0.596698,0.0038839646002592583
66,Sp036,Sp035,1,1,0.0929809,0.18972,0.0,0.0,0.0,0.0,0.102396,0.201322,0.0,0.0,-25323.80706,-25309.88928,45,5.648520749999997,0.596698,0.0005498949381417352
67,N25,Sp035,3,1,0.109948,0.18972,0.0511366,0.0,0.1580304,0.0,0.108812,0.195351,0.050494,0.0,-25313.634934,-25309.88928,45,5.648520749999997,0.596698,0.00014799171812110372
68,N20,N14,4,32,0.0364613,0.0624252,0.109948,0.194107,0.3609593,2.8745830399999996,0.039426,0.075452,0.107667,0.193823,-25314.465161,-25309.88928,45,5.648520749999997,0.596698,0.00018079419271172187
69,Sp035,N14,1,32,0.18972,0.0624252,0.0,0.194107,0.0,2.8745830399999996,0.171644,0.074449,0.0,0.194343,-25309.762432,-25309.88928,45,5.648520749999997,0.596698,-5.011795926745426e-06
70,N14,N13,32,2,0.0624252,0.0407187,0.194107,0.321453,2.8745830399999996,0.5814239999999999,0.048186,0.101593,0.193893,0.325474,-25317.137168,-25309.88928,45,5.648520749999997,0.596698,0.0002863658516961199
71,N15,N13,5,2,0.0252841,0.0407187,0.18972,0.321453,0.5871406,0.5814239999999999,0.009604,0.098257,0.186937,0.326206,-25315.719756,-25309.88928,45,5.648520749999997,0.596698,0.00023036355218694897
72,Sp038,N12,1,37,0.259971,0.073548,0.0,0.194107,0.0,3.5494329399999995,0.213696,0.095691,0.0,0.194263,-25307.784454,-25309.88928,45,5.648520749999997,0.596698,-8.316219706508593e-05
73,Sp037,N12,1,37,0.321453,0.073548,0.0,0.194107,0.0,3.5494329399999995,0.256477,0.097224,0.0,0.194402,-25306.414149,-25309.88928,45,5.648520749999997,0.596698,-0.0001373032873259269
74,N12,Sp044,37,1,0.073548,0.209391,0.194107,0.0,3.5494329399999995,0.0,0.112905,0.712905,0.193085,0.0,-25567.362713,-25309.88928,45,5.648520749999997,0.596698,0.010172839167789485
75,N13,Sp044,2,1,0.0407187,0.209391,0.321453,0.0,0.5814239999999999,0.0,0.041275,0.708952,0.316684,0.0,-25567.668233,-25309.88928,45,5.648520749999997,0.596698,0.010184910338730684
76,N10,Sp043,39,1,0.596698,0.21664,0.321453,0.0,4.245123639999999,0.0,0.651606,0.215019,0.321731,0.0,-25320.524152,-25309.88928,45,5.648520749999997,0.596698,0.0004201864291996761
77,Sp044,Sp043,1,1,0.209391,0.21664,0.0,0.0,0.0,0.0,0.289805,0.170863,0.0,0.0,-25316.180809,-25309.88928,45,5.648520749999997,0.596698,0.00024857987051620564
78,N8,Sp042,40,1,0.088661,0.048279,0.596698,0.0,5.051212639999999,0.0,0.177123,0.038283,0.602171,0.0,-25347.730814,-25309.88928,45,5.648520749999997,0.596698,0.00149512838959362
79,Sp043,Sp042,1,1,0.21664,0.048279,0.0,0.0,0.0,0.0,0.33911,0.044556,0.0,0.0,-25352.574559,-25309.88928,45,5.648520749999997,0.596698,0.0016865059553512664
80,N6,Sp041,41,1,0.131878,0.0333221,0.596698,0.0,5.356513639999999,0.0,0.134917,0.033488,0.600392,0.0,-25310.238279,-25309.88928,45,5.648520749999997,0.596698,1.378903701002838e-05
81,Sp042,Sp041,1,1,0.048279,0.0333221,0.0,0.0,0.0,0.0,0.053644,0.034006,0.0,0.0,-25310.52072,-25309.88928,45,5.648520749999997,0.596698,2.4948350939645873e-05
82,N4,Sp040,42,1,0.00659091,0.0284375,0.596698,0.0,5.53667064,0.0,0.01439,0.030714,0.595471,0.0,-25332.31837,-25309.88928,45,5.648520749999997,0.596698,0.0008861789062714324
83,Sp041,Sp040,1,1,0.0333221,0.0284375,0.0,0.0,0.0,0.0,0.041469,0.028961,0.0,0.0,-25334.280781,-25309.88928,45,5.648520749999997,0.596698,0.000963714251380632
