idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N25,1,4,2.7e-06,0.00493726,0.0,0.00972452,0.0,0.02269053,0.003192,0.006632,0.0,0.009717,-1588.709219,-1588.33209,22,0.7843631900000002,0.161038,0.0002374371218552715
1,Sp012,N25,1,4,0.0130246,0.00493726,0.0,0.00972452,0.0,0.02269053,0.01298,0.006632,0.0,0.009718,-1588.709241,-1588.33209,22,0.7843631900000002,0.161038,0.00023745097286293103
2,Sp018,Sp017,1,1,0.00647811,1e-08,0.0,0.0,0.0,0.0,0.009762,1e-06,0.0,0.0,-1593.574685,-1588.33209,22,0.7843631900000002,0.161038,0.003300691985641326
3,Sp014,Sp017,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,0.00324,1e-06,0.0,0.0,-1593.574689,-1588.33209,22,0.7843631900000002,0.161038,0.0033006945040063547
4,N38,Sp015,2,1,0.00323727,0.00972452,0.00647811,0.0,0.00647825,0.0,0.003247,0.013003,0.006492,0.0,-1591.623975,-1588.33209,22,0.7843631900000002,0.161038,0.00207254202110836
5,Sp017,Sp015,1,1,1e-08,0.00972452,0.0,0.0,0.0,0.0,1e-06,0.013003,0.0,0.0,-1591.62406,-1588.33209,22,0.7843631900000002,0.161038,0.0020725955363654408
6,N34,N24,3,2,0.00325048,0.00483305,0.00647811,0.0130246,0.00971553,0.0130273,0.003295,0.009672,0.006479,0.013027,-1588.975977,-1588.33209,22,0.7843631900000002,0.161038,0.0004053856268810571
7,Sp015,N24,1,2,0.00972452,0.00483305,0.0,0.0130246,0.0,0.0130273,0.00975,0.009672,0.0,0.013027,-1588.975957,-1588.33209,22,0.7843631900000002,0.161038,0.0004053730350559121
8,N24,N19,2,3,0.00483305,0.0130872,0.0130246,0.0318394,0.0130273,0.088499,0.005892,0.02066,0.013039,0.032129,-1590.145648,-1588.33209,22,0.7843631900000002,0.161038,0.0011418002642003095
9,N25,N19,4,3,0.00493726,0.0130872,0.00972452,0.0318394,0.02269053,0.088499,0.00087,0.018818,0.009711,0.03193,-1587.344952,-1588.33209,22,0.7843631900000002,0.161038,-0.0006214934560694964
10,Sp011,Sp013,1,1,0.0201763,0.0318394,0.0,0.0,0.0,0.0,0.02864,0.041226,0.0,0.0,-1597.843182,-1588.33209,22,0.7843631900000002,0.161038,0.005988100385228609
11,Sp010,Sp013,1,1,0.0172542,0.0318394,0.0,0.0,0.0,0.0,0.024405,0.04031,0.0,0.0,-1597.873266,-1588.33209,22,0.7843631900000002,0.161038,0.006007041008659562
12,Sp013,N18,1,6,0.0318394,0.00651609,0.0,0.0130246,0.0,0.045488139999999996,0.038654,0.010561,0.0,0.012873,-1592.65074,-1588.33209,22,0.7843631900000002,0.161038,0.002718984289991858
13,N27,N18,2,6,0.0192291,0.00651609,0.0201763,0.0130246,0.037430500000000005,0.045488139999999996,0.02577,0.010559,0.021215,0.01288,-1592.65256,-1588.33209,22,0.7843631900000002,0.161038,0.0027201301460829178
14,N18,N15,6,3,0.00651609,0.0595693,0.0130246,1e-08,0.045488139999999996,4e-08,0.005859,0.068136,0.013044,1e-06,-1592.730584,-1588.33209,22,0.7843631900000002,0.161038,0.0027692533744626416
15,N19,N15,3,3,0.0130872,0.0595693,0.0318394,1e-08,0.088499,4e-08,0.011521,0.063047,0.033838,1e-06,-1588.545622,-1588.33209,22,0.7843631900000002,0.161038,0.00013443788068273965
18,Sp021,N14,1,9,1e-08,0.0142585,0.0,0.0318394,0.0,0.15359043,1e-06,0.06619,0.0,0.035412,-1623.312793,-1588.33209,22,0.7843631900000002,0.161038,0.022023544836898654
19,N21,N14,2,9,1e-08,0.0142585,1e-08,0.0318394,2e-08,0.15359043,1e-06,0.06619,1e-06,0.035412,-1623.312793,-1588.33209,22,0.7843631900000002,0.161038,0.022023544836898654
20,N14,Sp000,9,1,0.0142585,0.0182693,0.0318394,0.0,0.15359043,0.0,0.016905,0.027369,0.031607,0.0,-1589.418037,-1588.33209,22,0.7843631900000002,0.161038,0.0006837027387640361
21,N15,Sp000,3,1,0.0595693,0.0182693,1e-08,0.0,4e-08,0.0,0.047943,0.026646,1e-06,0.0,-1587.566041,-1588.33209,22,0.7843631900000002,0.161038,-0.0004822977542436143
22,N10,N7,12,5,0.0131966,0.0319782,0.0595693,0.0914378,0.22741827,0.15744808,0.01703,0.171649,0.058765,0.08293,-1652.335581,-1588.33209,22,0.7843631900000002,0.161038,0.04029603846888212
23,Sp000,N7,1,5,0.0182693,0.0319782,0.0,0.0914378,0.0,0.15744808,0.020515,0.171725,0.0,0.083088,-1652.089504,-1588.33209,22,0.7843631900000002,0.161038,0.0401411105406804
28,N16,Sp001,3,1,2.1e-07,0.0914378,0.0143388,0.0,0.02156507,0.0,1e-06,0.111781,0.014343,0.0,-1593.943349,-1588.33209,22,0.7843631900000002,0.161038,0.0035327996174904395
29,Sp003,Sp001,1,1,0.0181399,0.0914378,0.0,0.0,0.0,0.0,0.015349,0.1117,0.0,0.0,-1593.463573,-1588.33209,22,0.7843631900000002,0.161038,0.0032307368416890003
30,N12,N6,4,13,0.0263051,0.161038,0.0181399,0.0595693,0.03970518,0.25888417,0.03717,0.160334,0.018112,0.059646,-1592.148524,-1588.33209,22,0.7843631900000002,0.161038,0.0024027934863419175
31,Sp001,N6,1,13,0.0914378,0.161038,0.0,0.0595693,0.0,0.25888417,0.096303,0.165134,0.0,0.05966,-1592.263835,-1588.33209,22,0.7843631900000002,0.161038,0.002475392283990097
32,N6,N5,13,2,0.161038,0.0307738,0.0595693,0.0236092,0.25888417,0.02724954,0.176711,0.03281,0.059841,0.0238,-1590.094203,-1588.33209,22,0.7843631900000002,0.161038,0.0011094109418893622
33,N7,N5,5,2,0.0319782,0.0307738,0.0914378,0.0236092,0.15744808,0.02724954,0.046112,0.022464,0.088874,0.023715,-1588.960784,-1588.33209,22,0.7843631900000002,0.161038,0.00039582024688552116
34,Sp007,N4,1,18,0.0236092,0.0211224,0.0,0.161038,0.0,0.6093484499999999,0.02168,0.038471,0.0,0.159152,-1594.955702,-1588.33209,22,0.7843631900000002,0.161038,0.004170168217151531
35,Sp006,N4,1,18,0.00364034,0.0211224,0.0,0.161038,0.0,0.6093484499999999,1e-06,0.037787,0.0,0.155406,-1594.639526,-1588.33209,22,0.7843631900000002,0.161038,0.003971106571296324
36,N4,Sp009,18,1,0.0211224,0.0299728,0.161038,0.0,0.6093484499999999,0.0,0.0407,0.033539,0.160721,0.0,-1598.55978,-1588.33209,22,0.7843631900000002,0.161038,0.006439264222131241
37,N5,Sp009,2,1,0.0307738,0.0299728,0.0236092,0.0,0.02724954,0.0,0.053403,0.03509,0.021221,0.0,-1598.91371,-1588.33209,22,0.7843631900000002,0.161038,0.006662095456372684
