idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N13,1,4,0.15635,0.00772512,0.0,0.170315,0.0,0.6176020999999999,0.202065,0.0182,0.0,0.169193,-10927.339359,-10897.08631,16,2.4269376400000002,0.284972,0.0027762512050800675
1,Sp001,N13,1,4,0.148539,0.00772512,0.0,0.170315,0.0,0.6176020999999999,0.202006,0.022646,0.0,0.168935,-10928.830413,-10897.08631,16,2.4269376400000002,0.284972,0.0029130817263389266
2,Sp012,N21,1,2,0.116852,0.0476551,0.0,0.170315,0.0,0.275148,0.129239,0.03881,0.0,0.171101,-10897.144126,-10897.08631,16,2.4269376400000002,0.284972,5.305638438926734e-06
3,Sp003,N21,1,2,0.142992,0.0476551,0.0,0.170315,0.0,0.275148,0.157754,0.047591,0.0,0.170509,-10905.552658,-10897.08631,16,2.4269376400000002,0.284972,0.0007769368580875198
4,Sp004,N20,1,2,0.104833,0.034955,0.0,0.142992,0.0,0.259844,0.126162,0.038245,0.0,0.13957,-10913.044941,-10897.08631,16,2.4269376400000002,0.284972,0.0014644860604026465
5,Sp002,N20,1,2,0.170315,0.034955,0.0,0.142992,0.0,0.259844,0.184135,0.038747,0.0,0.139369,-10911.846647,-10897.08631,16,2.4269376400000002,0.284972,0.0013545214362902212
6,N20,N12,2,2,0.034955,0.0842836,0.142992,0.15635,0.259844,0.30488899999999997,0.035483,0.085976,0.14397,0.156946,-10897.371944,-10897.08631,16,2.4269376400000002,0.284972,2.6211960874139885e-05
7,N21,N12,2,2,0.0476551,0.0842836,0.170315,0.15635,0.275148,0.30488899999999997,0.044614,0.079384,0.170177,0.157339,-10892.707416,-10897.08631,16,2.4269376400000002,0.284972,-0.00040184081096824036
8,N12,N9,2,4,0.0842836,0.0379726,0.15635,0.284972,0.30488899999999997,0.7380265999999999,0.087072,0.054741,0.152826,0.283026,-10914.029387,-10897.08631,16,2.4269376400000002,0.284972,0.0015548263561472977
9,N13,N9,4,4,0.00772512,0.0379726,0.170315,0.284972,0.6176020999999999,0.7380265999999999,0.020146,0.052978,0.16997,0.283373,-10913.632488,-10897.08631,16,2.4269376400000002,0.284972,0.0015184038677214706
10,Sp013,Sp014,1,1,0.111423,0.123365,0.0,0.0,0.0,0.0,0.123081,0.142887,0.0,0.0,-10908.811857,-10897.08631,16,2.4269376400000002,0.284972,0.0010760258904474076
