idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N89,1,2,0.0007147,0.00300448,0.0,0.00337716,0.0,0.00565127,0.000852,0.008938,0.0,0.003353,-11332.021602,-11273.38529,51,1.1160812700000002,0.226114,0.005201304709421543
1,Sp019,N89,1,2,1e-08,0.00300448,0.0,0.00337716,0.0,0.00565127,0.001203,0.008939,0.0,0.003353,-11332.021518,-11273.38529,51,1.1160812700000002,0.226114,0.005201297258243481
2,Sp015,N88,1,2,0.00337716,0.00700914,0.0,0.0007147,0.0,0.00071471,0.004602,0.008511,0.0,0.000715,-11290.918347,-11273.38529,51,1.1160812700000002,0.226114,0.0015552610461697929
3,Sp014,N88,1,2,0.00227411,0.00700914,0.0,0.0007147,0.0,0.00071471,0.003637,0.008523,0.0,0.000715,-11290.919488,-11273.38529,51,1.1160812700000002,0.226114,0.0015553622580036363
4,N88,N79,2,3,0.00700914,0.00339579,0.0007147,0.00498385,0.00071471,0.00668695,0.007485,0.003477,0.000715,0.004985,-11275.35067,-11273.38529,51,1.1160812700000002,0.226114,0.00017433804925863941
5,N89,N79,2,3,0.00300448,0.00339579,0.00337716,0.00498385,0.00565127,0.00668695,0.003512,0.003478,0.003372,0.004985,-11275.351225,-11273.38529,51,1.1160812700000002,0.226114,0.0001743872802559179
6,Sp038,Sp037,1,1,1.1e-07,0.00055925,0.0,0.0,0.0,0.0,0.001144,0.000558,0.0,0.0,-11273.398121,-11273.38529,51,1.1160812700000002,0.226114,1.1381674332897379e-06
7,Sp036,Sp037,1,1,0.00498385,0.00055925,0.0,0.0,0.0,0.0,0.004984,0.000559,0.0,0.0,-11273.399313,-11273.38529,51,1.1160812700000002,0.226114,1.2439031966878302e-06
8,N90,N78,2,4,0.00114374,0.00054448,0.00498385,0.00700914,0.00498396,0.0163796,0.001256,0.003681,0.004989,0.0075,-11303.548523,-11273.38529,51,1.1160812700000002,0.226114,0.002675614487048132
9,Sp037,N78,1,4,0.00055925,0.00054448,0.0,0.00700914,0.0,0.0163796,0.000674,0.003682,0.0,0.0075,-11303.548498,-11273.38529,51,1.1160812700000002,0.226114,0.0026756122694357003
10,N78,N65,4,3,0.00054448,0.00029322,0.00700914,0.0103217,0.0163796,0.01882852,0.001919,0.000787,0.007009,0.010513,-11288.159387,-11273.38529,51,1.1160812700000002,0.226114,0.0013105288801851577
11,N79,N65,3,3,0.00339579,0.00029322,0.00498385,0.0103217,0.00668695,0.01882852,0.004266,0.000815,0.004985,0.010514,-11287.476451,-11273.38529,51,1.1160812700000002,0.226114,0.0012499493841037952
12,Sp033,Sp032,1,1,0.0103217,0.00196614,0.0,0.0,0.0,0.0,0.016421,0.0017,0.0,0.0,-11310.466855,-11273.38529,51,1.1160812700000002,0.226114,0.0032893016645934585
13,Sp031,Sp032,1,1,0.00137096,0.00196614,0.0,0.0,0.0,0.0,0.006827,0.002257,0.0,0.0,-11313.313589,-11273.38529,51,1.1160812700000002,0.226114,0.003541819779318413
14,N80,N64,2,7,0.00516972,0.00170569,0.0103217,0.00700914,0.01169266,0.02700682,0.005168,0.001706,0.009959,0.007009,-11273.508197,-11273.38529,51,1.1160812700000002,0.226114,1.09024039219218e-05
15,Sp032,N64,1,7,0.00196614,0.00170569,0.0,0.00700914,0.0,0.02700682,0.002255,0.001706,0.0,0.007009,-11273.50777,-11273.38529,51,1.1160812700000002,0.226114,1.0864527100714033e-05
18,Sp023,N54,1,10,0.00193821,1.2e-07,0.0,0.0103217,0.0,0.04783425,0.009117,0.004737,0.0,0.01047,-11353.822091,-11273.38529,51,1.1160812700000002,0.226114,0.007135106175369602
