idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N44,N33,3,2,1.5e-07,0.0080828,0.0134346,0.00535217,0.02946478,0.00800305,1e-06,0.010787,0.013448,0.005363,-3373.529007,-3370.09814,34,2.074532799999999,0.416705,0.0010180317775553072
5,Sp018,N33,1,2,0.0107395,0.0080828,0.0,0.00535217,0.0,0.00800305,0.010751,0.010787,0.0,0.005363,-3373.528987,-3370.09814,34,2.074532799999999,0.416705,0.0010180258430100451
6,Sp020,N32,1,4,0.00535217,0.00265786,0.0,0.0134346,0.0,0.04020443,0.01279,0.00332,0.0,0.013443,-3383.243299,-3370.09814,34,2.074532799999999,0.416705,0.003900527062989373
7,Sp017,N32,1,4,0.00265088,0.00265786,0.0,0.0134346,0.0,0.04020443,0.010053,0.003331,0.0,0.013443,-3383.243372,-3370.09814,34,2.074532799999999,0.416705,0.0039005487240795457
8,N32,N27,4,4,0.00265786,0.00536428,0.0134346,0.00265363,0.04020443,0.00529555,0.003209,0.007484,0.013439,0.002651,-3372.655332,-3370.09814,34,2.074532799999999,0.416705,0.000758788585308011
9,N33,N27,2,4,0.0080828,0.00536428,0.00535217,0.00265363,0.00800305,0.00529555,0.008621,0.007481,0.005355,0.002651,-3372.655325,-3370.09814,34,2.074532799999999,0.416705,0.0007587865082172704
10,Sp029,N35,1,2,1e-08,0.00265363,0.0,1e-08,0.0,2e-08,1e-06,0.005308,0.0,1e-06,-3373.788744,-3370.09814,34,2.074532799999999,0.416705,0.0010951028268867842
11,Sp021,N35,1,2,1e-08,0.00265363,0.0,1e-08,0.0,2e-08,1e-06,0.005308,0.0,1e-06,-3373.788744,-3370.09814,34,2.074532799999999,0.416705,0.0010951028268867842
12,Sp026,N34,1,2,1e-08,0.00264188,0.0,1e-08,0.0,2e-08,1e-06,0.005299,0.0,1e-06,-3374.547321,-3370.09814,34,2.074532799999999,0.416705,0.0013201933045190052
13,Sp025,N34,1,2,1e-08,0.00264188,0.0,1e-08,0.0,2e-08,1e-06,0.005299,0.0,1e-06,-3374.547321,-3370.09814,34,2.074532799999999,0.416705,0.0013201933045190052
14,N34,N26,2,6,0.00264188,0.00266555,1e-08,0.0134346,2e-08,0.058948139999999996,0.002927,0.007785,1e-06,0.013442,-3376.843577,-3370.09814,34,2.074532799999999,0.416705,0.0020015550645062336
15,N35,N26,2,6,0.00265363,0.00266555,1e-08,0.0134346,2e-08,0.058948139999999996,0.002951,0.007787,1e-06,0.013445,-3376.843764,-3370.09814,34,2.074532799999999,0.416705,0.002001610552504603
16,N26,N19,6,5,0.00266555,0.0577738,0.0134346,0.00826974,0.058948139999999996,0.01859613,0.002752,0.068545,0.013469,0.008355,-3374.66685,-3370.09814,34,2.074532799999999,0.416705,0.001355660817640168
17,N27,N19,4,5,0.00536428,0.0577738,0.00265363,0.00826974,0.00529555,0.01859613,0.005414,0.068541,0.00266,0.008355,-3374.667049,-3370.09814,34,2.074532799999999,0.416705,0.0013557198663656947
18,Sp033,N29,1,3,0.00796756,0.00826974,0.0,1e-08,0.0,4e-08,0.007977,0.010664,0.0,1e-06,-3371.032286,-3370.09814,34,2.074532799999999,0.416705,0.0002771865866197164
19,Sp027,N29,1,3,1.3e-07,0.00826974,0.0,1e-08,0.0,4e-08,1e-06,0.010661,0.0,1e-06,-3371.031921,-3370.09814,34,2.074532799999999,0.416705,0.00027707828116831226
22,Sp019,N28,1,2,1e-08,0.00235866,0.0,0.00796756,0.0,0.00796769,1e-06,0.01067,0.0,0.007979,-3377.444003,-3370.09814,34,2.074532799999999,0.416705,0.0021797178286327317
23,N39,N28,2,2,1e-08,0.00235866,1e-08,0.00796756,2e-08,0.00796769,1e-06,0.01067,1e-06,0.007979,-3377.444003,-3370.09814,34,2.074532799999999,0.416705,0.0021797178286327317
24,N28,N18,2,10,0.00235866,0.0105746,0.00796756,0.0134346,0.00796769,0.07227352,0.002822,0.065928,0.007983,0.013456,-3421.358798,-3370.09814,34,2.074532799999999,0.416705,0.015210434791670531
25,N29,N18,3,10,0.00826974,0.0105746,1e-08,0.0134346,4e-08,0.07227352,0.008163,0.065926,1e-06,0.013455,-3421.358713,-3370.09814,34,2.074532799999999,0.416705,0.015210409569853067
26,N18,Sp002,10,1,0.0105746,0.0470759,0.0134346,0.0,0.07227352,0.0,0.011339,0.054252,0.013444,0.0,-3370.975979,-3370.09814,34,2.074532799999999,0.416705,0.0002604787645738314
27,N19,Sp002,5,1,0.0577738,0.0470759,0.00826974,0.0,0.01859613,0.0,0.052938,0.05397,0.008219,0.0,-3369.726249,-3370.09814,34,2.074532799999999,0.416705,-0.0001103501988818143
28,N12,N9,15,4,0.00823696,0.0571999,0.0577738,0.0539938,0.15921805,0.18576663000000002,0.007822,0.111801,0.056455,0.054233,-3382.324424,-3370.09814,34,2.074532799999999,0.416705,0.0036278717984158915
29,Sp002,N9,1,4,0.0470759,0.0571999,0.0,0.0539938,0.0,0.18576663000000002,0.048971,0.112054,0.0,0.054249,-3382.330252,-3370.09814,34,2.074532799999999,0.416705,0.0036296011249097163
30,Sp024,N15,1,2,0.0334712,0.00751813,0.0,0.0392929,0.0,0.0684925,0.039763,0.023889,0.0,0.039276,-3376.44648,-3370.09814,34,2.074532799999999,0.416705,0.0018837255582117877
31,Sp004,N15,1,2,0.0539938,0.00751813,0.0,0.0392929,0.0,0.0684925,0.058027,0.023832,0.0,0.03962,-3376.384186,-3370.09814,34,2.074532799999999,0.416705,0.0018652412300373452
32,Sp023,N14,1,2,0.0291996,0.022291,0.0,0.0539938,0.0,0.087465,0.029992,0.028996,0.0,0.054393,-3370.856386,-3370.09814,34,2.074532799999999,0.416705,0.00022499226090782977
33,Sp014,N14,1,2,0.0392929,0.022291,0.0,0.0539938,0.0,0.087465,0.040212,0.028994,0.0,0.054386,-3370.856304,-3370.09814,34,2.074532799999999,0.416705,0.00022496792927218775
34,N14,N8,2,16,0.022291,0.0618172,0.0539938,0.0577738,0.087465,0.21453091,0.020351,0.118825,0.053434,0.058194,-3381.775256,-3370.09814,34,2.074532799999999,0.416705,0.003464918680379985
35,N15,N8,2,16,0.00751813,0.0618172,0.0392929,0.0577738,0.0684925,0.21453091,1e-06,0.116969,0.03882,0.058076,-3380.142682,-3370.09814,34,2.074532799999999,0.416705,0.0029804894643216807
36,N8,N7,16,11,0.0618172,0.0781636,0.0577738,0.416705,0.21453091,1.14353705,0.057859,0.111927,0.057729,0.403614,-3379.891259,-3370.09814,34,2.074532799999999,0.416705,0.0029058854054617926
37,N9,N7,4,11,0.0571999,0.0781636,0.0539938,0.416705,0.18576663000000002,1.14353705,0.060052,0.115296,0.054007,0.407492,-3381.096203,-3370.09814,34,2.074532799999999,0.416705,0.0032634251416785156
38,Sp032,Sp030,1,1,0.0148854,0.0176431,0.0,0.0,0.0,0.0,0.016241,0.031184,0.0,0.0,-3383.090383,-3370.09814,34,2.074532799999999,0.416705,0.0038551527167099485
39,Sp015,Sp030,1,1,0.00511702,0.0176431,0.0,0.0,0.0,0.0,0.005101,0.031432,0.0,0.0,-3383.032531,-3370.09814,34,2.074532799999999,0.416705,0.0038379864510413864
40,N40,N31,2,5,0.0147338,0.0233195,0.0148854,0.0215672,0.02000242,0.0970554,0.015337,0.031478,0.014867,0.021591,-3372.25867,-3370.09814,34,2.074532799999999,0.416705,0.0006410881553734538
41,Sp030,N31,1,5,0.0176431,0.0233195,0.0,0.0215672,0.0,0.0970554,0.016421,0.030718,0.0,0.021589,-3371.980173,-3370.09814,34,2.074532799999999,0.416705,0.0005584505025719711
42,Sp028,N43,1,3,0.00693835,0.00672633,0.0,0.0215672,0.0,0.053157270000000006,0.004855,0.024774,0.0,0.024735,-3383.179206,-3370.09814,34,2.074532799999999,0.416705,0.0038815089224670876
43,Sp000,N43,1,3,0.00927915,0.00672633,0.0,0.0215672,0.0,0.053157270000000006,0.01084,0.026541,0.0,0.024728,-3384.675619,-3370.09814,34,2.074532799999999,0.416705,0.004325535457551998
44,Sp009,Sp003,1,1,0.0100852,0.018763,0.0,0.0,0.0,0.0,0.011714,0.019781,0.0,0.0,-3371.981851,-3370.09814,34,2.074532799999999,0.416705,0.0005589484109207421
45,Sp001,Sp003,1,1,0.0215672,0.018763,0.0,0.0,0.0,0.0,0.021557,0.016212,0.0,0.0,-3369.795577,-3370.09814,34,2.074532799999999,0.416705,-8.977869113336596e-05
46,N58,N42,2,2,0.00274187,0.0209543,0.0215672,0.00927915,0.031652400000000004,0.0162175,0.002943,0.024761,0.020437,0.008487,-3371.517418,-3370.09814,34,2.074532799999999,0.416705,0.00042113847758743584
47,Sp003,N42,1,2,0.018763,0.0209543,0.0,0.00927915,0.0,0.0162175,0.020596,0.024765,0.0,0.008487,-3371.517247,-3370.09814,34,2.074532799999999,0.416705,0.00042108773722541125
48,N42,N30,2,3,0.0209543,0.00810023,0.00927915,0.0176431,0.0162175,0.05237931999999999,0.021941,0.026598,0.011218,0.019919,-3378.75254,-3370.09814,34,2.074532799999999,0.416705,0.0025679964322937775
49,N43,N30,3,3,0.00672633,0.00810023,0.0215672,0.0176431,0.053157270000000006,0.05237931999999999,0.011166,0.026636,0.021998,0.019887,-3378.7551,-3370.09814,34,2.074532799999999,0.416705,0.0025687560540892137
50,N30,Sp013,3,1,0.00810023,0.136202,0.0176431,0.0,0.05237931999999999,0.0,0.008985,0.189166,0.017417,0.0,-3377.462873,-3370.09814,34,2.074532799999999,0.416705,0.0021853170721016116
51,N31,Sp013,5,1,0.0233195,0.136202,0.0215672,0.0,0.0970554,0.0,0.022813,0.189149,0.021564,0.0,-3377.462586,-3370.09814,34,2.074532799999999,0.416705,0.002185231911376932
52,N24,Sp022,8,1,0.0559998,0.199261,0.0233195,0.0,0.18085445,0.0,0.035674,0.20411,0.022182,0.0,-3367.286224,-3370.09814,34,2.074532799999999,0.416705,-0.0008343721408659364
53,Sp013,Sp022,1,1,0.136202,0.199261,0.0,0.0,0.0,0.0,0.128307,0.222995,0.0,0.0,-3371.678071,-3370.09814,34,2.074532799999999,0.416705,0.00046880860270726726
54,N16,Sp008,9,1,0.0299778,0.416705,0.136202,0.0,0.37305625,0.0,0.0421,0.502761,0.141641,0.0,-3378.700891,-3370.09814,34,2.074532799999999,0.416705,0.0025526707658430083
55,Sp022,Sp008,1,1,0.199261,0.416705,0.0,0.0,0.0,0.0,0.201141,0.505759,0.0,0.0,-3378.723817,-3370.09814,34,2.074532799999999,0.416705,0.002559473535094143
56,N10,N6,10,20,0.124537,0.0981761,0.199261,0.0618172,0.6022950499999999,0.51931464,0.193613,0.061154,0.197996,0.064848,-3373.611588,-3370.09814,34,2.074532799999999,0.416705,0.001042535811731629
57,Sp008,N6,1,20,0.416705,0.0981761,0.0,0.0618172,0.0,0.51931464,0.468583,0.098762,0.0,0.06312,-3375.363707,-3370.09814,34,2.074532799999999,0.416705,0.001562437288547306
58,N6,Sp012,20,1,0.0981761,0.0492213,0.0618172,0.0,0.51931464,0.0,0.192372,0.055266,0.062112,0.0,-3380.374294,-3370.09814,34,2.074532799999999,0.416705,0.0030492150593573316
59,N7,Sp012,11,1,0.0781636,0.0492213,0.416705,0.0,1.14353705,0.0,0.133813,0.055301,0.449383,0.0,-3380.374774,-3370.09814,34,2.074532799999999,0.416705,0.0030493574884438916
60,N4,Sp011,31,1,0.107919,0.0131574,0.416705,0.0,1.8391913900000003,0.0,0.164151,0.012884,0.430828,0.0,-3383.215083,-3370.09814,34,2.074532799999999,0.416705,0.003892154606512436
61,Sp012,Sp011,1,1,0.0492213,0.0131574,0.0,0.0,0.0,0.0,0.10336,1e-06,0.0,0.0,-3379.507602,-3370.09814,34,2.074532799999999,0.416705,0.0027920439135935894
