idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N76,Sp053,15,1,0.00369395,0.0138124,0.00986861,0.0,0.06114991,0.0,0.004158,0.015218,0.01048,0.0,-8936.608429,-8927.22197,55,0.6936645899999998,0.166705,0.0010514423223196025
29,Sp011,Sp053,1,1,0.00121092,0.0138124,0.0,0.0,0.0,0.0,0.002301,0.015195,0.0,0.0,-8936.606441,-8927.22197,55,0.6936645899999998,0.166705,0.0010512196326624321
31,Sp053,Sp037,1,1,0.0138124,0.00680877,0.0,0.0,0.0,0.0,0.013485,0.006466,0.0,0.0,-8923.560423,-8927.22197,55,0.6936645899999998,0.166705,-0.0004101552546026477
32,N62,N55,17,2,4e-08,0.00117834,0.0138124,0.00948197,0.08231075000000002,0.015615829999999999,1e-06,0.001179,0.013486,0.009473,-8927.402388,-8927.22197,55,0.6936645899999998,0.166705,2.0209870506884887e-05
33,Sp037,N55,1,2,0.00680877,0.00117834,0.0,0.00948197,0.0,0.015615829999999999,0.007104,0.001179,0.0,0.009473,-8927.402294,-8927.22197,55,0.6936645899999998,0.166705,2.0199340915348412e-05
34,Sp052,N54,1,18,0.00948197,0.00090547,0.0,0.0138124,0.0,0.08911956000000003,0.00971,0.000366,0.0,0.013645,-8926.249618,-8927.22197,55,0.6936645899999998,0.166705,-0.00010891988608195018
35,Sp001,N54,1,18,0.00613386,0.00090547,0.0,0.0138124,0.0,0.08911956000000003,0.006528,1.1e-05,0.0,0.013485,-8926.378092,-8927.22197,55,0.6936645899999998,0.166705,-9.452862299554503e-05
36,N54,N47,18,3,0.00090547,1.1e-07,0.0138124,0.0048726,0.08911956000000003,0.010220040000000001,0.00212,0.000628,0.013987,0.004873,-8927.177616,-8927.22197,55,0.6936645899999998,0.166705,-4.96839892059471e-06
37,N55,N47,2,3,0.00117834,1.1e-07,0.00948197,0.0048726,0.015615829999999999,0.010220040000000001,0.00118,0.000628,0.009432,0.004872,-8927.17729,-8927.22197,55,0.6936645899999998,0.166705,-5.004916439966226e-06
38,Sp031,Sp003,1,1,0.0048726,0.00274565,0.0,0.0,0.0,0.0,0.006072,0.003038,0.0,0.0,-8937.118859,-8927.22197,55,0.6936645899999998,0.166705,0.0011086191239848431
39,Sp000,Sp003,1,1,0.0008095,0.00274565,0.0,0.0,0.0,0.0,0.002225,0.003071,0.0,0.0,-8937.125843,-8927.22197,55,0.6936645899999998,0.166705,0.001109401450225091
40,N56,N46,2,20,0.00179229,0.00180066,0.0048726,0.0138124,0.005682100000000001,0.10681920000000003,0.001581,0.001555,0.004872,0.013824,-8923.833929,-8927.22197,55,0.6936645899999998,0.166705,-0.0003795179521004066
42,N46,N39,20,2,0.00180066,0.00123702,0.0138124,0.00872037,0.10681920000000003,0.01187245,1e-06,0.002748,0.013966,0.008925,-8931.924383,-8927.22197,55,0.6936645899999998,0.166705,0.0005267498686379218
43,N47,N39,3,2,1.1e-07,0.00123702,0.0048726,0.00872037,0.010220040000000001,0.01187245,1e-06,0.002048,0.004874,0.00892,-8933.849571,-8927.22197,55,0.6936645899999998,0.166705,0.0007424035183926474
44,Sp043,N38,1,23,0.00315208,0.00151066,0.0,0.0138124,0.0,0.11884001000000002,0.003701,0.001579,0.0,0.013751,-8931.520053,-8927.22197,55,0.6936645899999998,0.166705,0.00048145806326351247
45,Sp005,N38,1,23,0.00872037,0.00151066,0.0,0.0138124,0.0,0.11884001000000002,0.008921,0.001382,0.0,0.013755,-8928.391227,-8927.22197,55,0.6936645899999998,0.166705,0.00013097657971638418
46,N38,N33,23,2,0.00151066,0.0007314,0.0138124,0.0136682,0.11884001000000002,0.02012384,0.001828,0.00082,0.013987,0.013658,-8927.177359,-8927.22197,55,0.6936645899999998,0.166705,-4.997187271816943e-06
47,N39,N33,2,2,0.00123702,0.0007314,0.00872037,0.0136682,0.01187245,0.02012384,0.001596,1e-06,0.008325,0.013544,-8922.212762,-8927.22197,55,0.6936645899999998,0.166705,-0.0005611161027287986
48,Sp042,N32,1,25,0.0136682,0.00092832,0.0,0.0138124,0.0,0.13346014000000003,0.013829,0.000984,0.0,0.013781,-8927.750046,-8927.22197,55,0.6936645899999998,0.166705,5.915345241479318e-05
49,Sp040,N32,1,25,0.00645564,0.00092832,0.0,0.0138124,0.0,0.13346014000000003,0.006653,0.000984,0.0,0.013781,-8927.750381,-8927.22197,55,0.6936645899999998,0.166705,5.919097808646998e-05
50,N32,Sp036,25,1,0.00092832,0.020548,0.0138124,0.0,0.13346014000000003,0.0,0.00092,0.021138,0.013811,0.0,-8929.023873,-8927.22197,55,0.6936645899999998,0.166705,0.00020184364251890375
51,N33,Sp036,2,1,0.0007314,0.020548,0.0136682,0.0,0.02012384,0.0,0.000717,0.020587,0.013609,0.0,-8926.281314,-8927.22197,55,0.6936645899999998,0.166705,-0.00010536939746337146
52,N26,N23,27,2,0.00064475,0.00215909,0.0138124,0.027466,0.15524370000000004,0.0436666,0.003294,0.003917,0.013791,0.029148,-8949.224721,-8927.22197,55,0.6936645899999998,0.166705,0.00246468062225185
53,Sp036,N23,1,2,0.020548,0.00215909,0.0,0.027466,0.0,0.0436666,0.022963,0.00387,0.0,0.029121,-8949.222886,-8927.22197,55,0.6936645899999998,0.166705,0.0024644750711848885
54,Sp038,N22,1,28,0.027466,0.00531624,0.0,0.020548,0.0,0.17643645000000005,0.028813,0.004212,0.0,0.02057,-8925.464547,-8927.22197,55,0.6936645899999998,0.166705,-0.00019686112946522
55,Sp028,N22,1,28,0.0162006,0.00531624,0.0,0.020548,0.0,0.17643645000000005,0.018066,0.005644,0.0,0.020563,-8930.708261,-8927.22197,55,0.6936645899999998,0.166705,0.0003905236154892265
56,N22,Sp002,28,1,0.00531624,0.0363138,0.020548,0.0,0.17643645000000005,0.0,0.005458,0.036416,0.02054,0.0,-8927.497801,-8927.22197,55,0.6936645899999998,0.166705,3.089774186482069e-05
57,N23,Sp002,2,1,0.00215909,0.0363138,0.027466,0.0,0.0436666,0.0,0.00211,0.035786,0.027153,0.0,-8925.320768,-8927.22197,55,0.6936645899999998,0.166705,-0.0002129668116677199
58,N18,N17,30,16,0.00074909,6e-08,0.027466,0.166705,0.22757838000000005,0.33636324,0.002101,1e-06,0.027707,0.166957,-8937.998334,-8927.22197,55,0.6936645899999998,0.166705,0.0012071352136435536
59,Sp002,N17,1,16,0.0363138,6e-08,0.0,0.166705,0.0,0.33636324,0.037495,1e-06,0.0,0.166962,-8937.998387,-8927.22197,55,0.6936645899999998,0.166705,0.0012071411505408247
60,Sp048,N51,1,6,0.00668779,1.14e-06,0.0,0.00913691,0.0,0.04091872,0.008903,0.001041,0.0,0.009292,-8941.318743,-8927.22197,55,0.6936645899999998,0.166705,0.0015790772367228706
61,Sp009,N51,1,6,0.00712577,1.14e-06,0.0,0.00913691,0.0,0.04091872,0.010221,0.001041,0.0,0.009292,-8941.318042,-8927.22197,55,0.6936645899999998,0.166705,0.0015789987128549327
62,Sp035,Sp039,1,1,0.00268262,0.00913691,0.0,0.0,0.0,0.0,0.003174,0.014742,0.0,0.0,-8963.990935,-8927.22197,55,0.6936645899999998,0.166705,0.0041187465847227385
63,Sp034,Sp039,1,1,1e-08,0.00913691,0.0,0.0,0.0,0.0,1e-06,0.013605,0.0,0.0,-8958.497961,-8927.22197,55,0.6936645899999998,0.166705,0.0035034404997547753
64,Sp039,N69,1,2,0.00913691,0.00309097,0.0,0.00799771,0.0,0.01153497,0.008894,0.002346,0.0,0.007767,-8919.307198,-8927.22197,55,0.6936645899999998,0.166705,-0.0008865884624128018
65,N73,N69,2,2,0.00604446,0.00309097,0.00268262,0.00799771,0.00268263,0.01153497,0.006575,0.003154,0.002662,0.007996,-8928.601758,-8927.22197,55,0.6936645899999998,0.166705,0.00015455961604147157
66,Sp008,N68,1,3,0.00799771,0.00054754,0.0,0.00913691,0.0,0.017863999999999998,0.01047,0.000616,0.0,0.009714,-8938.896919,-8927.22197,55,0.6936645899999998,0.166705,0.0013077919468378802
67,Sp007,N68,1,3,0.00353726,0.00054754,0.0,0.00913691,0.0,0.017863999999999998,0.005618,0.000616,0.0,0.009713,-8938.896808,-8927.22197,55,0.6936645899999998,0.166705,0.0013077795129584975
68,N68,Sp004,3,1,0.00054754,0.00592684,0.00913691,0.0,0.017863999999999998,0.0,0.000802,0.006882,0.008368,0.0,-8936.799502,-8927.22197,55,0.6936645899999998,0.166705,0.001072845733217423
69,N69,Sp004,2,1,0.00309097,0.00592684,0.00799771,0.0,0.01153497,0.0,0.004069,0.006872,0.007673,0.0,-8936.269747,-8927.22197,55,0.6936645899999998,0.166705,0.0010135042043767808
72,N50,Sp051,2,1,0.00531643,0.00652909,0.00712577,0.0,0.013813559999999999,0.0,0.004292,0.007903,0.006691,0.0,-8928.279272,-8927.22197,55,0.6936645899999998,0.166705,0.00011843572429948818
73,N51,Sp051,6,1,1.14e-06,0.00652909,0.00913691,0.0,0.04091872,0.0,0.000781,0.007787,0.009146,0.0,-8936.637777,-8927.22197,55,0.6936645899999998,0.166705,0.0010547297951861506
74,Sp051,Sp032,1,1,0.00652909,0.00682715,0.0,0.0,0.0,0.0,0.006545,0.007812,0.0,0.0,-8928.394023,-8927.22197,55,0.6936645899999998,0.166705,0.0001312897790532067
75,N43,Sp032,8,1,0.00235565,0.00682715,0.00913691,0.0,0.06004984999999999,0.0,0.002361,0.007813,0.009138,0.0,-8928.394003,-8927.22197,55,0.6936645899999998,0.166705,0.0001312875387144562
76,N34,N31,9,4,0.00157738,0.0155501,0.00913691,0.166705,0.06893458999999999,0.17185938999999997,0.00528,0.016175,0.009157,0.174211,-8940.528735,-8927.22197,55,0.6936645899999998,0.166705,0.0014905829657553993
77,Sp032,N31,1,4,0.00682715,0.0155501,0.0,0.166705,0.0,0.17185938999999997,0.005889,0.010322,0.0,0.17831,-8936.370501,-8927.22197,55,0.6936645899999998,0.166705,0.0010247903581587442
78,Sp049,Sp027,1,1,1e-08,0.00116515,0.0,0.0,0.0,0.0,0.002572,0.001166,0.0,0.0,-8929.61627,-8927.22197,55,0.6936645899999998,0.166705,0.0002682021358991626
79,Sp006,Sp027,1,1,0.166705,0.00116515,0.0,0.0,0.0,0.0,0.171182,0.001166,0.0,0.0,-8929.616449,-8927.22197,55,0.6936645899999998,0.166705,0.00026822218692952273
80,N44,Sp041,2,1,0.00398915,1e-08,0.166705,0.0,0.16670501,0.0,1e-06,1e-06,0.170693,0.0,-8919.573161,-8927.22197,55,0.6936645899999998,0.166705,-0.0008567961036147795
82,N36,N30,3,10,7e-08,0.010946,0.166705,0.00913691,0.17185931,0.07733912,1e-06,0.014835,0.176279,0.010433,-8963.578068,-8927.22197,55,0.6936645899999998,0.166705,0.004072498490815525
83,Sp041,N30,1,10,1e-08,0.010946,0.0,0.00913691,0.0,0.07733912,1e-06,0.014833,0.0,0.010432,-8963.578767,-8927.22197,55,0.6936645899999998,0.166705,0.004072576790649731
84,N30,Sp033,10,1,0.010946,0.0298335,0.00913691,0.0,0.07733912,0.0,0.015748,0.026861,0.00913,0.0,-8937.457099,-8927.22197,55,0.6936645899999998,0.166705,0.0011465077304444776
85,N31,Sp033,4,1,0.0155501,0.0298335,0.166705,0.0,0.17185938999999997,0.0,0.019541,0.02993,0.166782,0.0,-8939.425575,-8927.22197,55,0.6936645899999998,0.166705,0.0013670103690721592
88,N20,N16,15,31,3.9e-07,0.00514814,0.166705,0.0363138,0.31166345,0.26464127000000004,1e-06,1e-06,0.166566,0.03644,-8914.929733,-8927.22197,55,0.6936645899999998,0.166705,-0.0013769386536268303
90,N16,Sp054,31,1,0.00514814,0.0228982,0.0363138,0.0,0.26464127000000004,0.0,0.00376,0.026562,0.03646,0.0,-8931.918303,-8927.22197,55,0.6936645899999998,0.166705,0.000526068805702595
91,N17,Sp054,16,1,6e-08,0.0228982,0.166705,0.0,0.33636324,0.0,1e-06,0.026116,0.166811,0.0,-8934.495725,-8927.22197,55,0.6936645899999998,0.166705,0.0008147837058878647
92,N12,N9,47,2,0.00373547,0.00878748,0.166705,0.00120384,0.60615271,0.00120385,0.023101,0.014847,0.167831,0.001209,-9052.320516,-8927.22197,55,0.6936645899999998,0.166705,0.014013155091291994
93,Sp054,N9,1,2,0.0228982,0.00878748,0.0,0.00120384,0.0,0.00120385,0.041971,0.014811,0.0,0.001209,-9052.320713,-8927.22197,55,0.6936645899999998,0.166705,0.014013177158627169
94,Sp047,N8,1,48,1e-08,0.0272019,0.0,0.166705,0.0,0.63278638,1e-06,0.035635,0.0,0.16739,-8956.091968,-8927.22197,55,0.6936645899999998,0.166705,0.00323392854989133
95,Sp046,N8,1,48,0.00120384,0.0272019,0.0,0.166705,0.0,0.63278638,0.001208,0.035635,0.0,0.16739,-8956.091981,-8927.22197,55,0.6936645899999998,0.166705,0.0032339300061113036
96,N8,N7,48,2,0.0272019,0.00118042,0.166705,0.00117148,0.63278638,0.0011714899999999999,0.03833,0.001365,0.167143,0.001174,-8973.862459,-8927.22197,55,0.6936645899999998,0.166705,0.005224524399273947
97,N9,N7,2,2,0.00878748,0.00118042,0.00120384,0.00117148,0.00120385,0.0011714899999999999,0.01984,0.001518,0.001206,0.001174,-8974.156339,-8927.22197,55,0.6936645899999998,0.166705,0.005257443934711382
98,Sp045,N6,1,50,0.00117148,0.0124571,0.0,0.166705,0.0,0.66997961,0.001172,0.01288,0.0,0.166775,-8928.34063,-8927.22197,55,0.6936645899999998,0.166705,0.00012530885910077698
99,Sp030,N6,1,50,1e-08,0.0124571,0.0,0.166705,0.0,0.66997961,1e-06,0.01288,0.0,0.166775,-8928.340625,-8927.22197,55,0.6936645899999998,0.166705,0.0001253082990161403
100,N6,Sp029,50,1,0.0124571,0.00119041,0.166705,0.0,0.66997961,0.0,0.013116,0.0012,0.166835,0.0,-8928.92003,-8927.22197,55,0.6936645899999998,0.166705,0.0001902114684394707
101,N7,Sp029,2,1,0.00118042,0.00119041,0.00117148,0.0,0.0011714899999999999,0.0,0.003492,0.001129,0.001172,0.0,-8934.444337,-8927.22197,55,0.6936645899999998,0.166705,0.0008090273798804516
102,N4,Sp050,52,1,0.00241069,0.0017578,0.166705,0.0,0.68478862,0.0,0.002885,0.001841,0.166939,0.0,-8945.771699,-8927.22197,55,0.6936645899999998,0.166705,0.002077883698012305
103,Sp029,Sp050,1,1,0.00119041,0.0017578,0.0,0.0,0.0,0.0,0.004045,0.001841,0.0,0.0,-8945.771686,-8927.22197,55,0.6936645899999998,0.166705,0.0020778822417921276
