idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N36,N29,2,2,1.1e-07,1e-07,0.00153025,1.2e-07,0.0015302599999999999,1.3e-07,1e-06,0.001533,0.001531,1e-06,-8109.913326,-8101.90712,29,1.2352167399999991,0.186339,0.0009881878280530105
5,N37,N29,2,2,1e-07,1e-07,0.00076497,1.2e-07,0.0007649800000000001,1.3e-07,1e-06,0.001533,0.000765,1e-06,-8109.913332,-8101.90712,29,1.2352167399999991,0.186339,0.0009881885686194131
8,N28,N23,4,6,0.00153057,0.0088436,0.00153025,0.00780378,0.00229545,0.01546248,0.001534,0.028277,0.001533,0.007786,-8126.551714,-8101.90712,29,1.2352167399999991,0.186339,0.0030418262805264455
9,N29,N23,2,6,1e-07,0.0088436,1.2e-07,0.00780378,1.3e-07,0.01546248,1e-06,0.028277,1e-06,0.007785,-8126.551958,-8101.90712,29,1.2352167399999991,0.186339,0.0030418563968924103
12,Sp011,N31,1,3,1e-08,0.00612965,0.0,0.00152889,0.0,0.00152901,1e-06,0.014052,0.0,0.001533,-8132.11021,-8101.90712,29,1.2352167399999991,0.186339,0.003727898820938344
13,N41,N31,2,3,1e-08,0.00612965,1e-08,0.00152889,2e-08,0.00152901,1e-06,0.014052,1e-06,0.001533,-8132.11021,-8101.90712,29,1.2352167399999991,0.186339,0.003727898820938344
16,N42,N30,2,3,1e-07,0.00780378,1e-08,1e-08,2e-08,4e-08,1e-06,0.014006,1e-06,1e-06,-8121.73795,-8101.90712,29,1.2352167399999991,0.186339,0.002447674319919861
17,Sp006,N30,1,3,0.00152889,0.00780378,0.0,1e-08,0.0,4e-08,0.001533,0.014006,0.0,1e-06,-8121.737939,-8101.90712,29,1.2352167399999991,0.186339,0.002447672962214826
18,N30,N22,3,6,0.00780378,0.0191974,1e-08,0.00153057,4e-08,0.0038262500000000002,0.007869,0.027835,1e-06,0.001532,-8107.737199,-8101.90712,29,1.2352167399999991,0.186339,0.0007195934134579781
19,N31,N22,3,6,0.00612965,0.0191974,0.00152889,0.00153057,0.00152901,0.0038262500000000002,0.006172,0.027848,0.00153,0.001532,-8107.736616,-8101.90712,29,1.2352167399999991,0.186339,0.0007195214550917106
20,N22,N17,6,2,0.0191974,0.0946744,0.00153057,1e-08,0.0038262500000000002,2e-08,0.019206,0.181159,0.00154,1e-06,-8206.085642,-8101.90712,29,1.2352167399999991,0.186339,0.012858518427448989
