idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp002,1,1,0.0138054,0.0619664,0.0,0.0,0.0,0.0,0.014273,0.095277,0.0,0.0,-3814.580322,-3803.91972,25,2.94512194,0.190697,0.0028025307537247203
1,Sp004,Sp002,1,1,0.0135664,0.0619664,0.0,0.0,0.0,0.0,0.01748,0.095297,0.0,0.0,-3814.580379,-3803.91972,25,2.94512194,0.190697,0.0028025457382681368
2,N26,Sp017,2,1,0.0361277,0.124867,0.0138054,0.0,0.0273718,0.0,0.03771,0.122696,0.013778,0.0,-3804.904799,-3803.91972,25,2.94512194,0.190697,0.00025896419286157847
3,Sp002,Sp017,1,1,0.0619664,0.124867,0.0,0.0,0.0,0.0,0.06526,0.129093,0.0,0.0,-3805.800426,-3803.91972,25,2.94512194,0.190697,0.0004944126423361843
4,N20,Sp000,3,1,0.0120482,0.0803582,0.0619664,0.0,0.1254659,0.0,0.01734,0.090985,0.063743,0.0,-3805.530681,-3803.91972,25,2.94512194,0.190697,0.00042350026251350957
5,Sp017,Sp000,1,1,0.124867,0.0803582,0.0,0.0,0.0,0.0,0.128835,0.091045,0.0,0.0,-3805.530856,-3803.91972,25,2.94512194,0.190697,0.0004235462676904201
6,N16,N15,4,13,0.0168888,0.032833,0.124867,0.190697,0.26238110000000003,1.6188134299999999,1e-06,0.028372,0.12619,0.186599,-3801.784546,-3803.91972,25,2.94512194,0.190697,-0.0005613089016505339
7,Sp000,N15,1,13,0.0803582,0.032833,0.0,0.190697,0.0,1.6188134299999999,0.080388,0.032839,0.0,0.190728,-3803.91966,-3803.91972,25,2.94512194,0.190697,-1.577320350191685e-08
8,Sp012,Sp018,1,1,0.079187,0.11178,0.0,0.0,0.0,0.0,0.084305,0.114971,0.0,0.0,-3805.175401,-3803.91972,25,2.94512194,0.190697,0.00033010186660829296
9,Sp007,Sp018,1,1,0.0770489,0.11178,0.0,0.0,0.0,0.0,0.078866,0.100057,0.0,0.0,-3803.080372,-3803.91972,25,2.94512194,0.190697,-0.0002206534474392043
10,Sp018,N29,1,2,0.11178,0.0345209,0.0,0.125638,0.0,0.2177949,0.110811,0.043943,0.0,0.127683,-3805.038469,-3803.91972,25,2.94512194,0.190697,0.00029410426148536255
11,N39,N29,2,2,0.012425,0.0345209,0.079187,0.125638,0.15623589999999998,0.2177949,0.018078,0.044295,0.080736,0.127701,-3805.14122,-3803.91972,25,2.94512194,0.190697,0.0003211161354372919
12,Sp008,N28,1,3,0.125638,0.0192796,0.0,0.11178,0.0,0.2804409,0.150152,0.019506,0.0,0.11257,-3807.195792,-3803.91972,25,2.94512194,0.190697,0.0008612358412233035
13,Sp006,N28,1,3,0.0921569,0.0192796,0.0,0.11178,0.0,0.2804409,0.113135,0.023733,0.0,0.112432,-3807.826304,-3803.91972,25,2.94512194,0.190697,0.001026989076415181
14,N28,N23,3,3,0.0192796,0.0444505,0.11178,0.139082,0.2804409,0.3444502,0.023098,0.060809,0.109528,0.146562,-3807.347546,-3803.91972,25,2.94512194,0.190697,0.00090112995339452
15,N29,N23,2,3,0.0345209,0.0444505,0.125638,0.139082,0.2177949,0.3444502,0.034092,0.056326,0.118413,0.146289,-3807.237654,-3803.91972,25,2.94512194,0.190697,0.0008722408053343856
16,Sp010,Sp011,1,1,0.0501383,0.139082,0.0,0.0,0.0,0.0,0.050052,0.143979,0.0,0.0,-3805.386168,-3803.91972,25,2.94512194,0.190697,0.0003855097131230014
17,Sp009,Sp011,1,1,0.122879,0.139082,0.0,0.0,0.0,0.0,0.123944,0.155449,0.0,0.0,-3807.46771,-3803.91972,25,2.94512194,0.190697,0.0009327194739009968
18,Sp011,N22,1,5,0.139082,0.0308378,0.0,0.125638,0.0,0.5520362999999999,0.153191,0.040433,0.0,0.126059,-3808.585443,-3803.91972,25,2.94512194,0.190697,0.0012265566424730096
19,N31,N22,2,5,0.0323509,0.0308378,0.122879,0.125638,0.17301729999999998,0.5520362999999999,0.051428,0.04422,0.121926,0.12664,-3808.783915,-3803.91972,25,2.94512194,0.190697,0.0012787322966952913
20,N22,N19,5,5,0.0308378,0.00862953,0.125638,0.190697,0.5520362999999999,0.5654809999999999,0.078517,0.009913,0.122482,0.189233,-3822.80446,-3803.91972,25,2.94512194,0.190697,0.004964547464214089
21,N23,N19,3,5,0.0444505,0.00862953,0.139082,0.190697,0.3444502,0.5654809999999999,0.102428,0.012226,0.121991,0.189395,-3823.200283,-3803.91972,25,2.94512194,0.190697,0.005068604076639204
22,Sp014,Sp015,1,1,0.039585,0.102605,0.0,0.0,0.0,0.0,0.045608,0.13042,0.0,0.0,-3811.990936,-3803.91972,25,2.94512194,0.190697,0.0021218155466225974
23,Sp003,Sp015,1,1,0.040497,0.102605,0.0,0.0,0.0,0.0,0.042709,0.127096,0.0,0.0,-3811.295172,-3803.91972,25,2.94512194,0.190697,0.0019389084268056592
24,Sp015,N25,1,2,0.102605,0.0552805,0.0,0.190697,0.0,0.2722737,0.107811,0.052856,0.0,0.193468,-3803.803719,-3803.91972,25,2.94512194,0.190697,-3.049512306738935e-05
25,N33,N25,2,2,0.0367112,0.0552805,0.040497,0.190697,0.080082,0.2722737,0.045138,0.055007,0.042565,0.195235,-3804.843924,-3803.91972,25,2.94512194,0.190697,0.00024296096343482188
26,Sp005,N24,1,3,0.0815767,0.0185286,0.0,0.102605,0.0,0.2193982,0.124582,0.021685,0.0,0.10665,-3808.525306,-3803.91972,25,2.94512194,0.190697,0.0012107474234498647
27,Sp001,N24,1,3,0.190697,0.0185286,0.0,0.102605,0.0,0.2193982,0.222053,0.02111,0.0,0.106617,-3808.505674,-3803.91972,25,2.94512194,0.190697,0.0012055864312510067
28,N24,N18,3,8,0.0185286,0.0729281,0.102605,0.139082,0.2193982,0.9717747999999999,0.01549,0.059709,0.100578,0.140021,-3801.19125,-3803.91972,25,2.94512194,0.190697,-0.0007172785444588762
29,N25,N18,2,8,0.0552805,0.0729281,0.190697,0.139082,0.2722737,0.9717747999999999,0.058698,0.073755,0.188601,0.139107,-3804.255514,-3803.91972,25,2.94512194,0.190697,8.827578516827324e-05
30,N18,N14,8,5,0.0729281,4.1e-07,0.139082,0.124867,0.9717747999999999,0.3596281,0.07208,0.009197,0.141192,0.123368,-3808.931324,-3803.91972,25,2.94512194,0.190697,0.0013174841660434048
31,N19,N14,5,5,0.00862953,4.1e-07,0.190697,0.124867,0.5654809999999999,0.3596281,0.029021,0.013555,0.194326,0.124161,-3813.145841,-3803.91972,25,2.94512194,0.190697,0.0024254247405621245
32,N14,Sp016,5,1,4.1e-07,0.132692,0.124867,0.0,0.3596281,0.0,1e-06,0.160694,0.125687,0.0,-3805.43807,-3803.91972,25,2.94512194,0.190697,0.0003991540599600988
33,N15,Sp016,13,1,0.032833,0.132692,0.190697,0.0,1.6188134299999999,0.0,0.021153,0.158945,0.191364,0.0,-3803.224906,-3803.91972,25,2.94512194,0.190697,-0.0001826573774275003
34,N12,Sp019,18,1,0.0314954,0.0820782,0.190697,0.0,2.01127494,0.0,0.071185,0.162008,0.189399,0.0,-3831.525908,-3803.91972,25,2.94512194,0.190697,0.007257300372259224
35,Sp016,Sp019,1,1,0.132692,0.0820782,0.0,0.0,0.0,0.0,0.144018,0.158383,0.0,0.0,-3831.525791,-3803.91972,25,2.94512194,0.190697,0.007257269614512306
36,N10,Sp024,19,1,0.126118,0.0917373,0.190697,0.0,2.1754623399999997,0.0,0.176008,0.120472,0.189698,0.0,-3824.6558,-3803.91972,25,2.94512194,0.190697,0.005451240174963558
37,Sp019,Sp024,1,1,0.0820782,0.0917373,0.0,0.0,0.0,0.0,0.150027,0.122233,0.0,0.0,-3824.662027,-3803.91972,25,2.94512194,0.190697,0.0054528771706044265
38,N8,Sp020,20,1,0.113318,0.0770807,0.190697,0.0,2.38365854,0.0,0.122382,0.086601,0.190791,0.0,-3806.460426,-3803.91972,25,2.94512194,0.190697,0.0006679178812954096
39,Sp024,Sp020,1,1,0.0917373,0.0770807,0.0,0.0,0.0,0.0,0.110532,0.079386,0.0,0.0,-3805.945398,-3803.91972,25,2.94512194,0.190697,0.0005325238567337511
