idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp027,N42,1,13,1.1e-07,0.00509213,0.0,0.0194791,0.0,0.15167519000000002,1e-06,0.014029,0.0,0.019832,-8726.497511,-8666.9644,36,0.63007506,0.0314262,0.006868969139875412
39,Sp023,N42,1,13,0.0093808,0.00509213,0.0,0.0194791,0.0,0.15167519000000002,0.009419,0.014028,0.0,0.019832,-8726.498848,-8666.9644,36,0.63007506,0.0314262,0.006869123403806587
40,N42,N34,13,2,0.00509213,0.00917671,0.0194791,0.0125043,0.15167519000000002,0.0197891,0.00448,0.008057,0.019455,0.012415,-8660.115037,-8666.9644,36,0.63007506,0.0314262,-0.0007902839660909621
41,N43,N34,2,2,0.0111538,0.00917671,0.0093808,0.0125043,0.00938091,0.0197891,0.010609,0.008534,0.009374,0.012498,-8663.906186,-8666.9644,36,0.63007506,0.0314262,-0.00035285872409959235
42,N34,Sp031,2,1,0.00917671,0.00698466,0.0125043,0.0,0.0197891,0.0,0.011143,0.007642,0.013099,0.0,-8677.934465,-8666.9644,36,0.63007506,0.0314262,0.001265733247963903
43,N35,Sp031,15,1,1.2e-07,0.00698466,0.0194791,0.0,0.17730203,0.0,0.002172,0.007644,0.019496,0.0,-8677.933602,-8666.9644,36,0.63007506,0.0314262,0.00126563367446143
45,Sp031,N23,1,2,0.00698466,0.00566395,0.0,0.0311312,0.0,0.0496379,0.005585,0.004422,0.0,0.031081,-8653.902018,-8666.9644,36,0.63007506,0.0314262,-0.0015071461468100721
46,Sp030,N22,1,18,0.0311312,8e-08,0.0,0.0194791,0.0,0.21695391,0.034808,0.000324,0.0,0.019515,-8676.108654,-8666.9644,36,0.63007506,0.0314262,0.0010550699850571566
47,Sp002,N22,1,18,0.0185067,8e-08,0.0,0.0194791,0.0,0.21695391,0.021835,0.000359,0.0,0.019507,-8675.836741,-8666.9644,36,0.63007506,0.0314262,0.0010236964859343847
48,N22,N16,18,7,8e-08,0.00107718,0.0194791,0.025417,0.21695391,0.14028948,0.000781,0.002238,0.019483,0.025562,-8670.249136,-8666.9644,36,0.63007506,0.0314262,0.0003789949800647169
49,N23,N16,2,7,0.00566395,0.00107718,0.0311312,0.025417,0.0496379,0.14028948,0.006187,0.002111,0.030689,0.025517,-8666.830976,-8666.9644,36,0.63007506,0.0314262,-1.5394548061310695e-05
50,N16,Sp024,7,1,0.00107718,0.0314262,0.025417,0.0,0.14028948,0.0,0.000942,0.03179,0.025184,0.0,-8664.119753,-8666.9644,36,0.63007506,0.0314262,-0.0003282172244759532
51,N17,Sp024,20,1,0.00349109,0.0314262,0.0311312,0.0,0.27225583999999997,0.0,0.004249,0.032464,0.031154,0.0,-8668.842201,-8666.9644,36,0.63007506,0.0314262,0.00021666190298401665
52,N12,N9,27,3,0.00201584,0.00166769,0.0311312,0.0254295,0.41711359,0.042301870000000005,0.0067,0.005,0.031228,0.025167,-8692.379289,-8666.9644,36,0.63007506,0.0314262,0.0029323864535545654
53,Sp024,N9,1,3,0.0314262,0.00166769,0.0,0.0254295,0.0,0.042301870000000005,0.033751,0.004725,0.0,0.025605,-8686.911556,-8666.9644,36,0.63007506,0.0314262,0.002301515857155056
54,Sp008,Sp009,1,1,0.00388648,0.0254295,0.0,0.0,0.0,0.0,0.004195,0.032702,0.0,0.0,-8695.546997,-8666.9644,36,0.63007506,0.0314262,0.003297878666721962
55,Sp007,Sp009,1,1,0.00487255,0.0254295,0.0,0.0,0.0,0.0,0.00526,0.032718,0.0,0.0,-8695.552317,-8666.9644,36,0.63007506,0.0314262,0.003298492491788581
56,Sp009,N8,1,28,0.0254295,0.00845834,0.0,0.0314262,0.0,0.45055563,0.023503,0.009162,0.0,0.032496,-8662.648231,-8666.9644,36,0.63007506,0.0314262,-0.0004980023917026284
57,N15,N8,2,28,0.00811334,0.00845834,0.00487255,0.0314262,0.00875903,0.45055563,0.008807,0.008738,0.004857,0.031489,-8667.923628,-8666.9644,36,0.63007506,0.0314262,0.00011067635168776182
58,N8,N7,28,2,0.00845834,0.0299581,0.0314262,0.0265241,0.45055563,0.0459156,0.009306,0.031573,0.03117,0.026733,-8677.437746,-8666.9644,36,0.63007506,0.0314262,0.0012084214860740461
59,N9,N7,3,2,0.00166769,0.0299581,0.0254295,0.0265241,0.042301870000000005,0.0459156,0.002654,0.030504,0.026222,0.02675,-8675.548688,-8666.9644,36,0.63007506,0.0314262,0.000990460743094781
60,Sp001,N6,1,31,0.0193915,0.00645722,0.0,0.0314262,0.0,0.50298353,0.044189,0.008735,0.0,0.031557,-8756.930587,-8666.9644,36,0.63007506,0.0314262,0.010380357279418384
61,Sp000,N6,1,31,0.0265241,0.00645722,0.0,0.0314262,0.0,0.50298353,0.050565,0.00856,0.0,0.031508,-8756.903856,-8666.9644,36,0.63007506,0.0314262,0.010377273039220059
62,N6,Sp029,31,1,0.00645722,0.0158255,0.0314262,0.0,0.50298353,0.0,0.00727,0.016058,0.031493,0.0,-8668.366181,-8666.9644,36,0.63007506,0.0314262,0.00016173840520201788
63,N7,Sp029,2,1,0.0299581,0.0158255,0.0265241,0.0,0.0459156,0.0,0.028333,0.016988,0.026271,0.0,-8665.548865,-8666.9644,36,0.63007506,0.0314262,-0.00016332535068450156
64,N4,Sp004,33,1,0.00290907,1.4e-07,0.0314262,0.0,0.5853144499999999,0.0,0.019054,1e-06,0.03142,0.0,-8749.21497,-8666.9644,36,0.63007506,0.0314262,0.009490124362343077
65,Sp029,Sp004,1,1,0.0158255,1.4e-07,0.0,0.0,0.0,0.0,0.035905,1e-06,0.0,0.0,-8752.681703,-8666.9644,36,0.63007506,0.0314262,0.009890118274859815
