idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N102,N93,2,3,0.0119213,0.0170819,0.0607947,0.0573917,0.1057423,0.1492267,0.016971,0.017384,0.061215,0.057675,-25032.603478,-25028.06743,67,4.687130449999999,0.276199,0.0001812384441063397
57,Sp032,N93,1,3,0.0670331,0.0170819,0.0,0.0573917,0.0,0.1492267,0.073687,0.016098,0.0,0.057839,-25031.923378,-25028.06743,67,4.687130449999999,0.276199,0.00015406495171011106
58,Sp035,Sp029,1,1,0.0369983,0.0573917,0.0,0.0,0.0,0.0,0.042722,0.062901,0.0,0.0,-25046.917553,-25028.06743,67,4.687130449999999,0.276199,0.0007531593501064883
59,Sp034,Sp029,1,1,0.0365393,0.0573917,0.0,0.0,0.0,0.0,0.043446,0.063024,0.0,0.0,-25047.153136,-25028.06743,67,4.687130449999999,0.276199,0.0007625721024358637
60,N104,N92,2,3,0.0182974,0.0072903,0.0369983,0.0670331,0.0735376,0.1846967,0.032583,0.007635,0.036674,0.067804,-25048.675733,-25028.06743,67,4.687130449999999,0.276199,0.0008234076825004338
61,Sp029,N92,1,3,0.0573917,0.0072903,0.0,0.0670331,0.0,0.1846967,0.070562,0.006029,0.0,0.067538,-25046.247724,-25028.06743,67,4.687130449999999,0.276199,0.0007263962369787173
63,N93,N74,3,6,0.0170819,0.0197018,0.0573917,0.0481292,0.1492267,0.25251995,0.0151,0.016835,0.054927,0.048226,-25026.010192,-25028.06743,67,4.687130449999999,0.276199,-8.219723739163654e-05
64,N74,Sp030,6,1,0.0197018,0.0545422,0.0481292,0.0,0.25251995,0.0,0.018849,0.054518,0.048111,0.0,-25027.988196,-25028.06743,67,4.687130449999999,0.276199,-3.165805758767861e-06
65,N75,Sp030,6,1,1.5e-07,0.0545422,0.0670331,0.0,0.3582956,0.0,1e-06,0.052442,0.066801,0.0,-25025.816345,-25028.06743,67,4.687130449999999,0.276199,-8.994242189477254e-05
66,N56,N42,12,18,0.0016095,0.00277531,0.0670331,0.0692322,0.6305175,0.7996321200000001,0.02083,0.002624,0.064249,0.068797,-25075.078564,-25028.06743,67,4.687130449999999,0.276199,0.0018783365568070275
67,Sp030,N42,1,18,0.0545422,0.00277531,0.0,0.0692322,0.0,0.7996321200000001,0.072987,0.003132,0.0,0.068911,-25075.848012,-25028.06743,67,4.687130449999999,0.276199,0.0019090799612728794
68,N42,N34,18,6,0.00277531,0.0027252,0.0692322,0.0698848,0.7996321200000001,0.33643401000000006,0.002651,0.002526,0.068784,0.069964,-25026.295556,-25028.06743,67,4.687130449999999,0.276199,-7.079547811487602e-05
70,N34,N31,6,11,0.0027252,0.0014737,0.0698848,0.0681141,0.33643401000000006,0.5750333199999998,0.008701,0.012905,0.068834,0.067754,-25088.425288,-25028.06743,67,4.687130449999999,0.276199,0.0024116068157803983
71,N35,N31,31,11,7e-08,0.0014737,0.0692322,0.0681141,1.51168193,0.5750333199999998,0.002342,0.013196,0.069525,0.067979,-25087.652053,-25028.06743,67,4.687130449999999,0.276199,0.0023807121011900864
72,Sp062,N59,1,2,0.0254485,0.0179231,0.0,0.0464755,0.0,0.0901729,0.047461,0.022655,0.0,0.045861,-25084.54996,-25028.06743,67,4.687130449999999,0.276199,0.002256767533409236
73,Sp061,N59,1,2,0.019903,0.0179231,0.0,0.0464755,0.0,0.0901729,0.039592,0.022825,0.0,0.045855,-25084.571386,-25028.06743,67,4.687130449999999,0.276199,0.002257623612291845
74,Sp008,N58,1,2,0.0464755,0.0301129,0.0,0.0254485,0.0,0.0453515,0.060436,0.03218,0.0,0.02572,-25055.355146,-25028.06743,67,4.687130449999999,0.276199,0.0010902845805543103
75,Sp007,N58,1,2,0.0436974,0.0301129,0.0,0.0254485,0.0,0.0453515,0.057486,0.029967,0.0,0.025946,-25054.15075,-25028.06743,67,4.687130449999999,0.276199,0.001042162766779854
76,N58,Sp063,2,1,0.0301129,0.0681141,0.0254485,0.0,0.0453515,0.0,0.03051,0.067306,0.025321,0.0,-25028.017614,-25028.06743,67,4.687130449999999,0.276199,-1.9904053774090165e-06
77,N59,Sp063,2,1,0.0179231,0.0681141,0.0464755,0.0,0.0901729,0.0,0.01891,0.06889,0.046547,0.0,-25029.687266,-25028.06743,67,4.687130449999999,0.276199,6.472077816364062e-05
78,Sp063,N37,1,6,0.0681141,0.0125896,0.0,0.0451306,0.0,0.2954745,0.076192,0.01448,0.0,0.045621,-25049.305743,-25028.06743,67,4.687130449999999,0.276199,0.0008485798218101434
79,N45,N37,4,6,0.00296202,0.0125896,0.0464755,0.0451306,0.18356039999999998,0.2954745,0.010315,0.013669,0.046912,0.045458,-25048.498643,-25028.06743,67,4.687130449999999,0.276199,0.0008163320263197742
80,Sp043,Sp027,1,1,0.0303518,0.0450931,0.0,0.0,0.0,0.0,0.03536,0.060989,0.0,0.0,-25070.168269,-25028.06743,67,4.687130449999999,0.276199,0.0016821450204955938
81,Sp042,Sp027,1,1,0.0156612,0.0450931,0.0,0.0,0.0,0.0,0.021906,0.061414,0.0,0.0,-25070.545951,-25028.06743,67,4.687130449999999,0.276199,0.0016972353586151782
82,N60,N47,2,3,0.0243593,0.0250399,0.0303518,0.0451306,0.046013,0.1365094,0.033357,0.030215,0.030332,0.045612,-25057.872047,-25028.06743,67,4.687130449999999,0.276199,0.0011908477186007645
83,Sp027,N47,1,3,0.0450931,0.0250399,0.0,0.0451306,0.0,0.1365094,0.053135,0.029005,0.0,0.045754,-25055.522531,-25028.06743,67,4.687130449999999,0.276199,0.0010969724720771043
84,Sp003,Sp001,1,1,0.0451306,0.0438187,0.0,0.0,0.0,0.0,0.053853,0.047974,0.0,0.0,-25042.593729,-25028.06743,67,4.687130449999999,0.276199,0.0005804003461565317
85,Sp002,Sp001,1,1,0.0340336,0.0438187,0.0,0.0,0.0,0.0,0.040452,0.045799,0.0,0.0,-25041.546875,-25028.06743,67,4.687130449999999,0.276199,0.000538573145437656
86,N62,N46,2,3,0.0135265,0.0184598,0.0451306,0.0450931,0.07916419999999999,0.1154654,0.023551,0.024369,0.046465,0.044928,-25073.347259,-25028.06743,67,4.687130449999999,0.276199,0.001809162018867038
87,Sp001,N46,1,3,0.0438187,0.0184598,0.0,0.0450931,0.0,0.1154654,0.059475,0.024142,0.0,0.044934,-25073.171058,-25028.06743,67,4.687130449999999,0.276199,0.0018021218828081428
88,N46,N36,3,5,0.0184598,0.0123327,0.0450931,0.0681141,0.1154654,0.25463652,0.026798,0.012785,0.04306,0.067424,-25051.802552,-25028.06743,67,4.687130449999999,0.276199,0.0009483401811340679
89,N47,N36,3,5,0.0250399,0.0123327,0.0451306,0.0681141,0.1365094,0.25463652,0.033312,0.013242,0.044265,0.067859,-25053.82678,-25028.06743,67,4.687130449999999,0.276199,0.001029218499272689
90,N36,N30,5,37,0.0123327,0.0197547,0.0681141,0.0698848,0.25463652,1.85084121,0.012044,0.018572,0.068239,0.069821,-25022.82047,-25028.06743,67,4.687130449999999,0.276199,-0.0002096430343523491
91,N37,N30,6,37,0.0125896,0.0197547,0.0451306,0.0698848,0.2954745,1.85084121,0.012513,0.020201,0.045165,0.069861,-25028.228213,-25028.06743,67,4.687130449999999,0.276199,6.424107672278056e-06
92,N30,N29,37,5,0.0197547,0.00746097,0.0698848,0.0648117,1.85084121,0.34359740999999994,0.019241,0.009871,0.069948,0.064968,-25031.024244,-25028.06743,67,4.687130449999999,0.276199,0.00011813992463744261
93,N31,N29,11,5,0.0014737,0.00746097,0.0681141,0.0648117,0.5750333199999998,0.34359740999999994,0.001648,0.009833,0.068218,0.064953,-25031.481782,-25028.06743,67,4.687130449999999,0.276199,0.00013642092061439602
94,Sp016,Sp023,1,1,0.0599247,0.0550601,0.0,0.0,0.0,0.0,0.07472,0.053362,0.0,0.0,-25049.411798,-25028.06743,67,4.687130449999999,0.276199,0.0008528172644451698
95,Sp004,Sp023,1,1,0.0645244,0.0550601,0.0,0.0,0.0,0.0,0.079275,0.054,0.0,0.0,-25049.642968,-25028.06743,67,4.687130449999999,0.276199,0.0008620536947307147
96,Sp023,Sp018,1,1,0.0550601,0.0648117,0.0,0.0,0.0,0.0,0.058495,0.066269,0.0,0.0,-25031.218155,-25028.06743,67,4.687130449999999,0.276199,0.0001258876662695451
97,N49,Sp018,2,1,0.0191804,0.0648117,0.0645244,0.0,0.12444909999999999,0.0,0.022133,0.064124,0.064699,0.0,-25029.896225,-25028.06743,67,4.687130449999999,0.276199,7.306976477972772e-05
98,N38,Sp019,3,1,0.00558191,0.0636948,0.0645244,0.0,0.19868959999999997,0.0,0.008042,0.065648,0.064327,0.0,-25037.841251,-25028.06743,67,4.687130449999999,0.276199,0.00039051441056479923
99,Sp018,Sp019,1,1,0.0648117,0.0636948,0.0,0.0,0.0,0.0,0.068647,0.067386,0.0,0.0,-25037.862277,-25028.06743,67,4.687130449999999,0.276199,0.00039135450739038655
100,N32,N28,4,48,0.0108194,0.00343231,0.0648117,0.0698848,0.26908320999999996,2.44710293,0.015111,0.004543,0.064418,0.069821,-25035.780487,-25028.06743,67,4.687130449999999,0.276199,0.0003081762913406393
101,Sp019,N28,1,48,0.0636948,0.00343231,0.0,0.0698848,0.0,2.44710293,0.067087,0.005006,0.0,0.069984,-25036.260629,-25028.06743,67,4.687130449999999,0.276199,0.0003273604333581255
102,N28,Sp021,48,1,0.00343231,0.110047,0.0698848,0.0,2.44710293,0.0,0.00404,0.133526,0.069739,0.0,-25060.114071,-25028.06743,67,4.687130449999999,0.276199,0.0012804281069495591
103,N29,Sp021,5,1,0.00746097,0.110047,0.0648117,0.0,0.34359740999999994,0.0,0.00794,0.133183,0.065196,0.0,-25058.864062,-25028.06743,67,4.687130449999999,0.276199,0.0012304838192615261
104,N24,Sp005,53,1,0.027749,0.141736,0.0698848,0.0,2.80159362,0.0,0.037223,0.148246,0.069846,0.0,-25046.573594,-25028.06743,67,4.687130449999999,0.276199,0.0007394164192565535
105,Sp021,Sp005,1,1,0.110047,0.141736,0.0,0.0,0.0,0.0,0.116375,0.149201,0.0,0.0,-25046.669448,-25028.06743,67,4.687130449999999,0.276199,0.0007432462794831701
106,N18,N15,54,3,0.0231008,0.0169366,0.110047,0.0950446,2.93938962,0.28891617999999997,0.032224,0.016219,0.109136,0.09545,-25035.624657,-25028.06743,67,4.687130449999999,0.276199,0.00030195008148901844
107,Sp005,N15,1,3,0.141736,0.0169366,0.0,0.0950446,0.0,0.28891617999999997,0.148143,0.017605,0.0,0.095447,-25033.178567,-25028.06743,67,4.687130449999999,0.276199,0.00020421620703616074
108,Sp026,Sp012,1,1,0.0909036,0.0950446,0.0,0.0,0.0,0.0,0.096274,0.092902,0.0,0.0,-25029.682028,-25028.06743,67,4.687130449999999,0.276199,6.451149312730274e-05
109,Sp024,Sp012,1,1,0.0948414,0.0950446,0.0,0.0,0.0,0.0,0.099579,0.087121,0.0,0.0,-25021.651323,-25028.06743,67,4.687130449999999,0.276199,-0.0002563564693097409
110,N20,N14,2,55,0.00812658,0.0121657,0.0948414,0.141736,0.185745,3.10422642,0.018932,0.014313,0.092646,0.141593,-25049.1554,-25028.06743,67,4.687130449999999,0.276199,0.0008425728458252158
111,Sp012,N14,1,55,0.0950446,0.0121657,0.0,0.141736,0.0,3.10422642,0.106064,0.015852,0.0,0.141209,-25050.170916,-25028.06743,67,4.687130449999999,0.276199,0.0008831479322892322
112,N14,N11,55,3,0.0121657,0.0517543,0.141736,0.276199,3.10422642,0.5051192999999999,0.013094,0.052246,0.140648,0.275818,-25034.627484,-25028.06743,67,4.687130449999999,0.276199,0.0002621078922033814
113,N15,N11,3,3,0.0169366,0.0517543,0.0950446,0.276199,0.28891617999999997,0.5051192999999999,0.017225,0.052326,0.095494,0.276087,-25034.09961,-25028.06743,67,4.687130449999999,0.276199,0.00024101661132539039
114,Sp020,Sp017,1,1,0.276199,0.0911454,0.0,0.0,0.0,0.0,0.284402,0.082914,0.0,0.0,-25019.308464,-25028.06743,67,4.687130449999999,0.276199,-0.0003499657344497413
115,Sp010,Sp017,1,1,0.114645,0.0911454,0.0,0.0,0.0,0.0,0.135797,0.092941,0.0,0.0,-25033.805329,-25028.06743,67,4.687130449999999,0.276199,0.00022925857204308096
116,N16,N10,2,58,0.0231299,0.0070767,0.276199,0.141736,0.39084399999999997,3.4222449000000004,0.055801,0.008038,0.261923,0.140722,-25079.205564,-25028.06743,67,4.687130449999999,0.276199,0.002043231429794846
117,Sp017,N10,1,58,0.0911454,0.0070767,0.0,0.141736,0.0,3.4222449000000004,0.138897,0.005805,0.0,0.140776,-25077.389084,-25028.06743,67,4.687130449999999,0.276199,0.0019706537125946766
118,N10,Sp025,58,1,0.0070767,0.127206,0.141736,0.0,3.4222449000000004,0.0,0.006737,0.121614,0.141588,0.0,-25027.066535,-25028.06743,67,4.687130449999999,0.276199,-3.999090232582929e-05
119,N11,Sp025,3,1,0.0517543,0.127206,0.276199,0.0,0.5051192999999999,0.0,0.051139,0.126347,0.27614,0.0,-25027.62147,-25028.06743,67,4.687130449999999,0.276199,-1.781839533748304e-05
120,N6,N5,61,3,5.5e-07,0.0223745,0.276199,0.129572,3.9861952,0.34693029999999997,1e-06,0.020757,0.27594,0.128747,-25027.214173,-25028.06743,67,4.687130449999999,0.276199,-3.409200500139648e-05
121,Sp025,N5,1,3,0.127206,0.0223745,0.0,0.129572,0.0,0.34693029999999997,0.125449,0.023646,0.0,0.129057,-25028.246201,-25028.06743,67,4.687130449999999,0.276199,7.142820775219486e-06
122,Sp022,Sp066,1,1,0.104932,0.129572,0.0,0.0,0.0,0.0,0.110993,0.12605,0.0,0.0,-25028.824304,-25028.06743,67,4.687130449999999,0.276199,3.0241008504523848e-05
123,Sp011,Sp066,1,1,0.0990031,0.129572,0.0,0.0,0.0,0.0,0.106465,0.127836,0.0,0.0,-25030.031447,-25028.06743,67,4.687130449999999,0.276199,7.84725790553002e-05
124,Sp066,N4,1,62,0.129572,0.0034655,0.0,0.276199,0.0,4.11340175,0.141579,0.006249,0.0,0.276206,-25045.430717,-25028.06743,67,4.687130449999999,0.276199,0.0006937526058918776
125,N9,N4,2,62,0.0134232,0.0034655,0.104932,0.276199,0.20393509999999998,4.11340175,0.027909,0.004743,0.104283,0.276204,-25044.285815,-25028.06743,67,4.687130449999999,0.276199,0.0006480078833637746
126,N4,Sp065,62,1,0.0034655,0.0744466,0.276199,0.0,4.11340175,0.0,0.010394,0.120074,0.274245,0.0,-25107.289003,-25028.06743,67,4.687130449999999,0.276199,0.003165309236183504
127,N5,Sp065,3,1,0.0223745,0.0744466,0.129572,0.0,0.34693029999999997,0.0,0.022376,0.119889,0.130808,0.0,-25106.9917,-25028.06743,67,4.687130449999999,0.276199,0.003153430452460609
