idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N125,N123,2,2,0.0224242,0.0201488,0.00095137,0.00120287,0.00113104,0.00120288,0.024215,0.022766,0.000889,0.001201,-60192.04844,-60176.09838,70,6.411324309999998,0.26287,0.00026505639995591176
12,Sp010,N122,1,7,0.00120287,0.00886523,0.0,0.0224242,0.0,0.08135061999999998,0.001461,0.026292,0.0,0.022339,-60279.720744,-60176.09838,70,6.411324309999998,0.26287,0.0017219854192879176
13,Sp009,N122,1,7,1e-08,0.00886523,0.0,0.0224242,0.0,0.08135061999999998,1.8e-05,0.026291,0.0,0.022339,-60279.721394,-60176.09838,70,6.411324309999998,0.26287,0.0017219962209187856
14,N122,Sp064,7,1,0.00886523,0.0292371,0.0224242,0.0,0.08135061999999998,0.0,0.009392,0.033619,0.021609,0.0,-60195.842328,-60176.09838,70,6.411324309999998,0.26287,0.00032810282706128023
15,N123,Sp064,2,1,0.0201488,0.0292371,0.00120287,0.0,0.00120288,0.0,0.022373,0.034603,0.001201,0.0,-60199.111192,-60176.09838,70,6.411324309999998,0.26287,0.0003824244611984027
16,Sp064,N99,1,2,0.0292371,0.0236617,0.0,0.016485,0.0,0.0318804,0.024755,0.022563,0.0,0.016547,-60154.267835,-60176.09838,70,6.411324309999998,0.26287,-0.00036277767398857984
17,N111,N99,9,2,0.0102504,0.0236617,0.0224242,0.016485,0.11156753,0.0318804,0.007293,0.023354,0.021721,0.016454,-60165.682119,-60176.09838,70,6.411324309999998,0.26287,-0.00017309631698335043
18,Sp013,N98,1,10,0.0153954,0.00306092,0.0,0.0292371,0.0,0.15105502999999998,0.022572,0.00782,0.0,0.030185,-60226.930128,-60176.09838,70,6.411324309999998,0.26287,0.0008447165796460344
19,Sp012,N98,1,10,0.016485,0.00306092,0.0,0.0292371,0.0,0.15105502999999998,0.030906,0.007621,0.0,0.03006,-60226.597366,-60176.09838,70,6.411324309999998,0.26287,0.0008391867761367265
20,N98,N85,10,4,0.00306092,0.0238735,0.0292371,0.0638317,0.15105502999999998,0.16620648999999998,0.00519,0.035204,0.02804,0.06759,-60228.082812,-60176.09838,70,6.411324309999998,0.26287,0.0008638717597097471
21,N99,N85,2,4,0.0236617,0.0238735,0.016485,0.0638317,0.0318804,0.16620648999999998,0.025682,0.034951,0.016553,0.067496,-60223.431085,-60176.09838,70,6.411324309999998,0.26287,0.0007865698553784077
22,Sp056,N101,1,2,0.0109971,0.053026,0.0,0.00796454,0.0,0.01145429,0.015264,0.096728,0.0,0.006907,-60389.215769,-60176.09838,70,6.411324309999998,0.26287,0.003541562094208991
23,Sp055,N101,1,2,0.0268974,0.053026,0.0,0.00796454,0.0,0.01145429,0.032117,0.096724,0.0,0.006908,-60389.215451,-60176.09838,70,6.411324309999998,0.26287,0.003541556809718731
24,Sp054,N100,1,2,0.00348975,0.0638317,0.0,0.0268974,0.0,0.0378945,0.004053,0.113839,0.0,0.026589,-60340.990226,-60176.09838,70,6.411324309999998,0.26287,0.0027401551519465363
25,Sp053,N100,1,2,0.00796454,0.0638317,0.0,0.0268974,0.0,0.0378945,0.007576,0.114586,0.0,0.026587,-60341.807419,-60176.09838,70,6.411324309999998,0.26287,0.002753735178269195
26,N100,N84,2,12,0.0638317,0.020518,0.0268974,0.0292371,0.0378945,0.20965804999999998,0.076704,0.02056,0.028186,0.02851,-60203.139277,-60176.09838,70,6.411324309999998,0.26287,0.0004493627491307446
27,N101,N84,2,12,0.053026,0.020518,0.00796454,0.0292371,0.01145429,0.20965804999999998,0.071737,0.024627,0.008346,0.028846,-60217.307811,-60176.09838,70,6.411324309999998,0.26287,0.000684813939577245
28,N84,N69,12,3,0.020518,0.00934622,0.0292371,0.0568128,0.20965804999999998,0.1679816,0.02457,0.009748,0.029906,0.05736,-60191.989777,-60176.09838,70,6.411324309999998,0.26287,0.0002640815444638572
29,N85,N69,4,3,0.0238735,0.00934622,0.0638317,0.0568128,0.16620648999999998,0.1679816,0.024371,0.010238,0.061539,0.057048,-60189.037246,-60176.09838,70,6.411324309999998,0.26287,0.00021501669846207762
30,Sp062,Sp028,1,1,0.0568128,0.0341758,0.0,0.0,0.0,0.0,0.065708,0.042761,0.0,0.0,-60240.743962,-60176.09838,70,6.411324309999998,0.26287,0.0010742734032335144
31,Sp061,Sp028,1,1,0.0483778,0.0341758,0.0,0.0,0.0,0.0,0.057801,0.043485,0.0,0.0,-60240.956162,-60176.09838,70,6.411324309999998,0.26287,0.001077799720254963
32,N86,N68,2,16,0.0286152,0.0113346,0.0568128,0.0638317,0.1051906,0.42025603999999994,0.036062,0.00956,0.056553,0.064046,-60185.0879,-60176.09838,70,6.411324309999998,0.26287,0.00014938688685378902
33,Sp028,N68,1,16,0.0341758,0.0113346,0.0,0.0638317,0.0,0.42025603999999994,0.041303,0.01101,0.0,0.063929,-60179.463699,-60176.09838,70,6.411324309999998,0.26287,5.5924513064065756e-05
34,N68,N59,16,9,0.0113346,0.0101469,0.0638317,0.0940425,0.42025603999999994,0.62777516,0.01071,0.00702,0.063528,0.094545,-60170.132486,-60176.09838,70,6.411324309999998,0.26287,-9.91405917068172e-05
35,N69,N59,3,9,0.00934622,0.0101469,0.0568128,0.0940425,0.1679816,0.62777516,0.007476,0.009765,0.056387,0.094161,-60172.814379,-60176.09838,70,6.411324309999998,0.26287,-5.4573179192545534e-05
36,Sp069,N89,1,4,0.0361838,0.0464376,0.0,0.0514587,0.0,0.20976899999999998,0.115759,0.048444,0.0,0.051445,-60488.115358,-60176.09838,70,6.411324309999998,0.26287,0.005185064941061399
37,Sp020,N89,1,4,0.0365941,0.0464376,0.0,0.0514587,0.0,0.20976899999999998,0.101342,0.048511,0.0,0.051445,-60488.115526,-60176.09838,70,6.411324309999998,0.26287,0.005185067732867501
38,Sp043,N107,1,2,0.0514587,0.0278233,0.0,0.032323,0.0,0.046769,0.068717,0.032913,0.0,0.030313,-60195.70826,-60176.09838,70,6.411324309999998,0.26287,0.0003258748993024419
39,Sp042,N107,1,2,0.0496594,0.0278233,0.0,0.032323,0.0,0.046769,0.066741,0.032215,0.0,0.030218,-60195.397479,-60176.09838,70,6.411324309999998,0.26287,0.0003207103737122713
40,Sp041,N106,1,2,0.014446,0.0340586,0.0,0.0514587,0.0,0.1011181,0.015589,0.046946,0.0,0.05159,-60189.056788,-60176.09838,70,6.411324309999998,0.26287,0.00021534144533879297
41,Sp040,N106,1,2,0.032323,0.0340586,0.0,0.0514587,0.0,0.1011181,0.031929,0.046529,0.0,0.052225,-60187.557802,-60176.09838,70,6.411324309999998,0.26287,0.00019043145548646158
42,N106,N88,2,2,0.0340586,0.0940425,0.0514587,0.0365941,0.1011181,0.0727779,0.050775,0.094657,0.052482,0.03725,-60194.814595,-60176.09838,70,6.411324309999998,0.26287,0.00031102406942057337
43,N107,N88,2,2,0.0278233,0.0940425,0.032323,0.0365941,0.046769,0.0727779,0.068114,0.079824,0.034147,0.037725,-60193.457801,-60176.09838,70,6.411324309999998,0.26287,0.0002884770110945459
44,N88,N71,2,3,0.0940425,0.0518501,0.0365941,0.0866358,0.0727779,0.1503517,0.094922,0.043987,0.036666,0.086313,-60163.565966,-60176.09838,70,6.411324309999998,0.26287,-0.00020826232237360206
45,N89,N71,4,3,0.0464376,0.0518501,0.0514587,0.0866358,0.20976899999999998,0.1503517,0.046884,0.040902,0.051223,0.085653,-60168.279129,-60176.09838,70,6.411324309999998,0.26287,-0.00012993948113125913
46,Sp003,Sp000,1,1,0.0131545,0.0866358,0.0,0.0,0.0,0.0,0.012881,0.10847,0.0,0.0,-60185.082142,-60176.09838,70,6.411324309999998,0.26287,0.0001492912010224649
47,Sp001,Sp000,1,1,0.0166159,0.0866358,0.0,0.0,0.0,0.0,0.016728,0.109135,0.0,0.0,-60185.33896,-60176.09838,70,6.411324309999998,0.26287,0.00015355897522045133
48,N90,N70,2,6,0.0339455,0.00254636,0.0166159,0.0940425,0.0297704,0.423027,0.083211,0.00227,0.016477,0.094637,-60191.968737,-60176.09838,70,6.411324309999998,0.26287,0.000263731903982569
49,Sp000,N70,1,6,0.0866358,0.00254636,0.0,0.0940425,0.0,0.423027,0.110412,0.002268,0.0,0.094597,-60191.967636,-60176.09838,70,6.411324309999998,0.26287,0.0002637136076816905
50,N70,N58,6,19,0.00254636,0.00396511,0.0940425,0.0638317,0.423027,0.6089184599999999,0.006804,0.005614,0.093491,0.064135,-60186.65811,-60176.09838,70,6.411324309999998,0.26287,0.0001754804695597079
51,N71,N58,3,19,0.0518501,0.00396511,0.0866358,0.0638317,0.1503517,0.6089184599999999,0.053687,0.001555,0.088049,0.063832,-60170.646991,-60176.09838,70,6.411324309999998,0.26287,-9.059060236137653e-05
52,N58,N47,19,4,0.00396511,0.023165,0.0638317,0.174352,0.6089184599999999,0.36308482000000003,0.004889,0.029587,0.063482,0.180073,-60187.17106,-60176.09838,70,6.411324309999998,0.26287,0.0001840046180806827
53,N59,N47,9,4,0.0101469,0.023165,0.0940425,0.174352,0.62777516,0.36308482000000003,0.010755,0.030213,0.093339,0.180763,-60187.527335,-60176.09838,70,6.411324309999998,0.26287,0.00018992515812215352
54,Sp057,N61,1,2,0.0710998,4.2e-07,0.0,0.174352,0.0,0.23397500000000002,0.093743,1e-06,0.0,0.170284,-60179.119039,-60176.09838,70,6.411324309999998,0.26287,5.019698985666174e-05
55,Sp017,N61,1,2,0.0328681,4.2e-07,0.0,0.174352,0.0,0.23397500000000002,0.036544,1e-06,0.0,0.175834,-60179.444097,-60176.09838,70,6.411324309999998,0.26287,5.559876911375974e-05
57,Sp024,N60,1,2,0.174352,0.0251415,0.0,0.0710998,0.0,0.1039679,0.175024,0.001703,0.0,0.049371,-60162.959383,-60176.09838,70,6.411324309999998,0.26287,-0.00021834245412575111
58,N60,N46,2,28,0.0251415,0.0131249,0.0710998,0.0940425,0.1039679,1.2508056300000001,0.054806,0.016164,0.058534,0.094315,-60196.225321,-60176.09838,70,6.411324309999998,0.26287,0.0003344673639839091
59,N61,N46,2,28,4.2e-07,0.0131249,0.174352,0.0940425,0.23397500000000002,1.2508056300000001,0.02795,0.01172,0.146389,0.094818,-60180.371289,-60176.09838,70,6.411324309999998,0.26287,7.100674711439051e-05
60,N46,N39,28,2,0.0131249,0.00639598,0.0940425,0.175703,1.2508056300000001,0.1988735,0.016105,0.007716,0.093913,0.181027,-60182.664349,-60176.09838,70,6.411324309999998,0.26287,0.00010911257420733556
61,N47,N39,4,2,0.023165,0.00639598,0.174352,0.175703,0.36308482000000003,0.1988735,0.019025,0.007295,0.171584,0.184651,-60169.887486,-60176.09838,70,6.411324309999998,0.26287,-0.0001032119756382827
62,Sp025,N38,1,32,0.175703,0.00995132,0.0,0.174352,0.0,1.6501803500000003,0.168267,0.001198,0.0,0.176343,-60140.857825,-60176.09838,70,6.411324309999998,0.26287,-0.0005856237933118712
63,Sp011,N38,1,32,0.0231705,0.00995132,0.0,0.174352,0.0,1.6501803500000003,0.02714,0.010203,0.0,0.174287,-60177.417335,-60176.09838,70,6.411324309999998,0.26287,2.19182538499962e-05
64,N38,N33,32,14,0.00995132,0.0188551,0.174352,0.170696,1.6501803500000003,1.6222235999999997,0.02087,0.024367,0.174939,0.170489,-60210.820177,-60176.09838,70,6.411324309999998,0.26287,0.000577003128064853
65,N39,N33,2,14,0.00639598,0.0188551,0.175703,0.170696,0.1988735,1.6222235999999997,0.010386,0.026732,0.168613,0.170645,-60212.174585,-60176.09838,70,6.411324309999998,0.26287,0.0005995105360966337
66,Sp068,Sp002,1,1,0.0544282,0.107288,0.0,0.0,0.0,0.0,0.077906,0.112529,0.0,0.0,-60189.276815,-60176.09838,70,6.411324309999998,0.26287,0.0002189978306133305
67,Sp035,Sp002,1,1,0.0536359,0.107288,0.0,0.0,0.0,0.0,0.051665,0.112371,0.0,0.0,-60183.429885,-60176.09838,70,6.411324309999998,0.26287,0.000121834170000482
68,N50,N41,2,11,0.0343989,0.0452848,0.0544282,0.170696,0.1080641,1.2449491999999998,0.088851,0.046832,0.059962,0.170237,-60294.284529,-60176.09838,70,6.411324309999998,0.26287,0.001964004848796808
69,Sp002,N41,1,11,0.107288,0.0452848,0.0,0.170696,0.0,1.2449491999999998,0.157828,0.049405,0.0,0.170193,-60295.553911,-60176.09838,70,6.411324309999998,0.26287,0.001985099303807666
70,Sp059,Sp067,1,1,0.0869905,0.0890315,0.0,0.0,0.0,0.0,0.096675,0.090971,0.0,0.0,-60182.344893,-60176.09838,70,6.411324309999998,0.26287,0.00010380388839025011
71,Sp036,Sp067,1,1,0.0952226,0.0890315,0.0,0.0,0.0,0.0,0.103249,0.095146,0.0,0.0,-60187.325089,-60176.09838,70,6.411324309999998,0.26287,0.00018656425561359275
72,Sp067,N65,1,4,0.0890315,0.0598786,0.0,0.170696,0.0,0.5451001,0.098671,0.067293,0.0,0.172073,-60220.847005,-60176.09838,70,6.411324309999998,0.26287,0.0007436278888907282
73,N77,N65,2,4,0.0252812,0.0598786,0.0952226,0.170696,0.18221310000000002,0.5451001,0.042483,0.07125,0.096109,0.172569,-60226.082627,-60176.09838,70,6.411324309999998,0.26287,0.0008306328982041976
74,Sp058,N79,1,2,0.079171,0.0384419,0.0,0.170696,0.0,0.281427,0.084722,0.042178,0.0,0.172084,-60186.752675,-60176.09838,70,6.411324309999998,0.26287,0.00017705194066788008
75,Sp049,N79,1,2,0.128037,0.0384419,0.0,0.170696,0.0,0.281427,0.126547,0.041582,0.0,0.172832,-60180.905641,-60176.09838,70,6.411324309999998,0.26287,7.9886551793996e-05
76,Sp045,N78,1,2,0.170696,0.0180232,0.0,0.128037,0.0,0.207208,0.194374,0.01948,0.0,0.129123,-60193.464374,-60176.09838,70,6.411324309999998,0.26287,0.00028858624050926335
77,Sp027,N78,1,2,0.110731,0.0180232,0.0,0.128037,0.0,0.207208,0.140107,0.020471,0.0,0.128922,-60195.207183,-60176.09838,70,6.411324309999998,0.26287,0.0003175480550322035
78,N78,N64,2,3,0.0180232,0.0384991,0.128037,0.0952226,0.207208,0.2965258,0.050594,0.051351,0.124261,0.09544,-60299.104345,-60176.09838,70,6.411324309999998,0.26287,0.0020441000382450626
79,N79,N64,2,3,0.0384419,0.0384991,0.170696,0.0952226,0.281427,0.2965258,0.066329,0.05049,0.169613,0.09543,-60298.72562,-60176.09838,70,6.411324309999998,0.26287,0.002037806426492258
80,N64,N53,3,4,0.0384991,0.0673838,0.0952226,0.0676631,0.2965258,0.2202229,0.043758,0.070768,0.094927,0.067894,-60186.767251,-60176.09838,70,6.411324309999998,0.26287,0.0001772941630848616
81,N65,N53,4,4,0.0598786,0.0673838,0.170696,0.0676631,0.5451001,0.2202229,0.064848,0.071617,0.169917,0.067995,-60188.711001,-60176.09838,70,6.411324309999998,0.26287,0.00020959519376537248
82,Sp060,N67,1,2,0.0136402,0.0100267,0.0,0.0676631,0.0,0.121695,0.017661,0.017864,0.0,0.066339,-60215.568209,-60176.09838,70,6.411324309999998,0.26287,0.0006559054186389777
83,Sp038,N67,1,2,0.0398007,0.0100267,0.0,0.0676631,0.0,0.121695,0.064385,0.017891,0.0,0.066265,-60215.920925,-60176.09838,70,6.411324309999998,0.26287,0.0006617668155971837
84,Sp051,N66,1,2,0.0540319,0.0350603,0.0,0.0398007,0.0,0.0534409,0.048016,0.034599,0.0,0.038824,-60165.889862,-60176.09838,70,6.411324309999998,0.26287,-0.000169644065913591
85,Sp033,N66,1,2,0.0676631,0.0350603,0.0,0.0398007,0.0,0.0534409,0.067362,0.04001,0.0,0.039027,-60184.722908,-60176.09838,70,6.411324309999998,0.26287,0.0001433214886338778
86,N66,N52,2,7,0.0350603,0.0173389,0.0398007,0.170696,0.0534409,0.9400035999999999,0.044098,0.062112,0.042069,0.171232,-60338.409887,-60176.09838,70,6.411324309999998,0.26287,0.002697275352998692
87,N67,N52,2,7,0.0100267,0.0173389,0.0676631,0.170696,0.121695,0.9400035999999999,0.020189,0.062123,0.071362,0.171284,-60338.413173,-60176.09838,70,6.411324309999998,0.26287,0.0026973299593970406
88,N52,N40,7,3,0.0173389,0.0822386,0.170696,0.107288,0.9400035999999999,0.249751,0.032329,0.094792,0.171232,0.102944,-60268.295329,-60176.09838,70,6.411324309999998,0.26287,0.0015321190885090646
89,N53,N40,4,3,0.0673838,0.0822386,0.0676631,0.107288,0.2202229,0.249751,0.079657,0.098204,0.066401,0.103106,-60271.510159,-60176.09838,70,6.411324309999998,0.26287,0.0015855427913835207
90,N40,N32,3,34,0.0822386,0.0248929,0.107288,0.175703,0.249751,1.8654011500000003,0.093525,0.026406,0.108974,0.175587,-60189.308643,-60176.09838,70,6.411324309999998,0.26287,0.00021952674493074328
91,N41,N32,11,34,0.0452848,0.0248929,0.170696,0.175703,1.2449491999999998,1.8654011500000003,0.055851,0.025666,0.171217,0.17508,-60190.740345,-60176.09838,70,6.411324309999998,0.26287,0.00024331861643030057
92,N32,N27,34,6,0.0248929,0.0398427,0.175703,0.124534,1.8654011500000003,0.4792638,0.030168,0.041117,0.177139,0.125904,-60192.634569,-60176.09838,70,6.411324309999998,0.26287,0.0002747966293124529
93,N33,N27,14,6,0.0188551,0.0398427,0.170696,0.124534,1.6222235999999997,0.4792638,0.0214,0.042198,0.170966,0.125926,-60197.091197,-60176.09838,70,6.411324309999998,0.26287,0.00034885639922071777
94,Sp063,N35,1,4,0.0231691,0.0237612,0.0,0.124534,0.0,0.3361217,0.023925,0.087024,0.0,0.12259,-60422.003189,-60176.09838,70,6.411324309999998,0.26287,0.004086419951110158
95,Sp032,N35,1,4,0.0135522,0.0237612,0.0,0.124534,0.0,0.3361217,0.016405,0.087241,0.0,0.122586,-60423.393416,-60176.09838,70,6.411324309999998,0.26287,0.0041095225954726625
96,Sp026,N45,1,2,0.0267757,0.0421795,0.0,0.124534,0.0,0.1774071,0.037766,0.044093,0.0,0.124808,-60191.453519,-60176.09838,70,6.411324309999998,0.26287,0.0002551700660789721
97,Sp019,N45,1,2,0.0527521,0.0421795,0.0,0.124534,0.0,0.1774071,0.081967,0.04247,0.0,0.124689,-60191.19582,-60176.09838,70,6.411324309999998,0.26287,0.00025088765151672716
98,Sp023,N44,1,2,0.0528731,0.0370073,0.0,0.0527521,0.0,0.07952780000000001,0.076295,0.047617,0.0,0.048138,-60254.303222,-60176.09838,70,6.411324309999998,0.26287,0.0012995997431762905
99,Sp022,N44,1,2,0.124534,0.0370073,0.0,0.0527521,0.0,0.07952780000000001,0.140277,0.049185,0.0,0.048815,-60254.924869,-60176.09838,70,6.411324309999998,0.26287,0.0013099302068775819
100,N44,N34,2,2,0.0370073,0.0826596,0.0527521,0.0231691,0.07952780000000001,0.0367213,0.045625,0.088403,0.054249,0.023517,-60201.553504,-60176.09838,70,6.411324309999998,0.26287,0.00042301054214675173
101,N45,N34,2,2,0.0421795,0.0826596,0.124534,0.0231691,0.1774071,0.0367213,0.050829,0.085387,0.124578,0.023797,-60196.873885,-60176.09838,70,6.411324309999998,0.26287,0.00034524513152721603
102,N34,N26,2,48,0.0826596,0.0200908,0.0231691,0.175703,0.0367213,3.5313727500000005,0.10693,0.026131,0.021646,0.17615,-60258.079183,-60176.09838,70,6.411324309999998,0.26287,0.001362348261303121
103,N35,N26,4,48,0.0237612,0.0200908,0.124534,0.175703,0.3361217,3.5313727500000005,0.049469,0.024246,0.126078,0.175886,-60256.438056,-60176.09838,70,6.411324309999998,0.26287,0.0013350761874368624
104,N26,N21,48,3,0.0200908,0.0987117,0.175703,0.0707539,3.5313727500000005,0.2088163,0.01785,0.092354,0.174916,0.070666,-60166.818175,-60176.09838,70,6.411324309999998,0.26287,-0.0001542174592543391
105,N27,N21,6,3,0.0398427,0.0987117,0.124534,0.0707539,0.4792638,0.2088163,0.03711,0.096398,0.123875,0.070427,-60171.399484,-60176.09838,70,6.411324309999998,0.26287,-7.808575375440776e-05
106,Sp037,Sp065,1,1,0.0575014,0.0707539,0.0,0.0,0.0,0.0,0.046688,0.081587,0.0,0.0,-60177.868662,-60176.09838,70,6.411324309999998,0.26287,2.9418357913780023e-05
107,Sp018,Sp065,1,1,0.0586796,0.0707539,0.0,0.0,0.0,0.0,0.056973,0.083362,0.0,0.0,-60189.891195,-60176.09838,70,6.411324309999998,0.26287,0.00022920753208183358
108,Sp065,N20,1,54,0.0707539,5.2e-07,0.0,0.175703,0.0,4.0705700500000015,0.121488,0.025328,0.0,0.176414,-60423.573754,-60176.09838,70,6.411324309999998,0.26287,0.0041125194331682454
109,N29,N20,2,54,0.0218814,5.2e-07,0.0586796,0.175703,0.116181,4.0705700500000015,0.065476,0.025416,0.064038,0.176411,-60423.5757,-60176.09838,70,6.411324309999998,0.26287,0.0041125517715892524
110,N20,N15,54,3,5.2e-07,0.0877838,0.175703,0.103568,4.0705700500000015,0.2658608,1e-06,0.065081,0.174997,0.110833,-60110.691032,-60176.09838,70,6.411324309999998,0.26287,-0.001086932349567869
111,N21,N15,3,3,0.0987117,0.0877838,0.0707539,0.103568,0.2088163,0.2658608,0.095602,0.091034,0.071048,0.104398,-60174.678164,-60176.09838,70,6.411324309999998,0.26287,-2.3600998373764853e-05
112,Sp066,Sp034,1,1,0.0573261,0.103568,0.0,0.0,0.0,0.0,0.063008,0.120073,0.0,0.0,-60195.962581,-60176.09838,70,6.411324309999998,0.26287,0.00033010117862009323
113,Sp029,Sp034,1,1,0.0784244,0.103568,0.0,0.0,0.0,0.0,0.074623,0.118446,0.0,0.0,-60190.568383,-60176.09838,70,6.411324309999998,0.26287,0.00024046097021145727
114,N22,N14,2,57,0.0265423,0.00546993,0.0784244,0.175703,0.1357505,4.3780985700000015,0.079937,0.01744,0.074117,0.174673,-60369.804093,-60176.09838,70,6.411324309999998,0.26287,0.0032189809278890596
115,Sp034,N14,1,57,0.103568,0.00546993,0.0,0.175703,0.0,4.3780985700000015,0.148541,0.017446,0.0,0.17469,-60369.803043,-60176.09838,70,6.411324309999998,0.26287,0.0032189634791007994
116,N14,N11,57,3,0.00546993,0.00522406,0.175703,0.26287,4.3780985700000015,0.4338647,0.019489,0.008147,0.175718,0.258011,-60224.99005,-60176.09838,70,6.411324309999998,0.26287,0.000812476569870917
117,N15,N11,3,3,0.0877838,0.00522406,0.103568,0.26287,0.2658608,0.4338647,0.092573,0.011324,0.099878,0.258463,-60227.429121,-60176.09838,70,6.411324309999998,0.26287,0.0008530087922260196
118,Sp050,Sp046,1,1,0.0670693,0.0428874,0.0,0.0,0.0,0.0,0.080226,0.145473,0.0,0.0,-60673.72346,-60176.09838,70,6.411324309999998,0.26287,0.008269480630957416
119,Sp044,Sp046,1,1,0.061038,0.0428874,0.0,0.0,0.0,0.0,0.088037,0.144851,0.0,0.0,-60673.732645,-60176.09838,70,6.411324309999998,0.26287,0.008269633266310033
120,N16,N10,2,60,0.26287,0.0365313,0.0670693,0.175703,0.1281073,4.737213100000002,0.267204,0.036745,0.066961,0.175685,-60176.857674,-60176.09838,70,6.411324309999998,0.26287,1.261786690125824e-05
121,Sp046,N10,1,60,0.0428874,0.0365313,0.0,0.175703,0.0,4.737213100000002,0.038105,0.010686,0.0,0.175789,-60150.810598,-60176.09838,70,6.411324309999998,0.26287,-0.0004202296705964455
122,N10,N7,60,3,0.0365313,1.65e-06,0.175703,0.160521,4.737213100000002,0.25377560000000005,0.006331,1e-06,0.175453,0.152631,-60143.86678,-60176.09838,70,6.411324309999998,0.26287,-0.0005356212992818235
123,N11,N7,3,3,0.00522406,1.65e-06,0.26287,0.160521,0.4338647,0.25377560000000005,0.003349,1e-06,0.262589,0.160648,-60175.587425,-60176.09838,70,6.411324309999998,0.26287,-8.490995823268872e-06
124,Sp052,Sp031,1,1,0.0555867,0.0333125,0.0,0.0,0.0,0.0,0.058834,0.033574,0.0,0.0,-60176.31576,-60176.09838,70,6.411324309999998,0.26287,3.6123977101652585e-06
125,Sp039,Sp031,1,1,0.160521,0.0333125,0.0,0.0,0.0,0.0,0.16129,0.013822,0.0,0.0,-60157.854856,-60176.09838,70,6.411324309999998,0.26287,-0.00030316894067808754
128,N6,N5,63,2,1e-07,0.0640647,0.26287,0.220865,5.2128331600000015,0.375058,1e-06,0.176197,0.260806,0.220658,-60277.306858,-60176.09838,70,6.411324309999998,0.26287,0.0016818717185831692
129,N7,N5,3,2,1.65e-06,0.0640647,0.160521,0.220865,0.25377560000000005,0.375058,0.008183,0.17746,0.156754,0.220588,-60278.110017,-60176.09838,70,6.411324309999998,0.26287,0.001695218529387082
130,Sp021,N4,1,66,0.154193,0.126362,0.0,0.26287,0.0,5.4666105100000015,0.183151,0.146936,0.0,0.263651,-60202.154379,-60176.09838,70,6.411324309999998,0.26287,0.0004329958189621751
131,Sp016,N4,1,66,0.220865,0.126362,0.0,0.26287,0.0,5.4666105100000015,0.233759,0.143161,0.0,0.263868,-60199.461087,-60176.09838,70,6.411324309999998,0.26287,0.00038823897907885977
132,N4,Sp048,66,1,0.126362,0.0972021,0.26287,0.0,5.4666105100000015,0.0,0.24333,0.112139,0.259417,0.0,-60325.552657,-60176.09838,70,6.411324309999998,0.26287,0.002483615272898274
