idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N32,N25,5,2,8e-08,9e-08,0.00174015,1e-08,0.0017404399999999998,2e-08,1e-06,0.001743,0.001742,1e-06,-2290.694782,-2286.06523,56,0.40777463999999986,0.0358393,0.002025118067169009
9,Sp052,N25,1,2,1e-08,9e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001743,0.0,1e-06,-2290.694782,-2286.06523,56,0.40777463999999986,0.0358393,0.002025118067169009
12,N24,N21,6,18,0.00174112,0.0018403,0.00174015,0.0232464,0.0017405299999999997,0.10108409,0.001746,0.015922,0.001746,0.022064,-2320.485658,-2286.06523,56,0.40777463999999986,0.0358393,0.015056625483954322
13,N25,N21,2,18,9e-08,0.0018403,1e-08,0.0232464,2e-08,0.10108409,1e-06,0.015922,1e-06,0.022064,-2320.485659,-2286.06523,56,0.40777463999999986,0.0358393,0.01505662592138711
14,Sp025,Sp026,1,1,1e-08,0.00173996,0.0,0.0,0.0,0.0,1e-06,0.003492,0.0,0.0,-2292.303255,-2286.06523,56,0.40777463999999986,0.0358393,0.0027287169754117873
15,Sp023,Sp026,1,1,1e-08,0.00173996,0.0,0.0,0.0,0.0,1e-06,0.003492,0.0,0.0,-2292.303255,-2286.06523,56,0.40777463999999986,0.0358393,0.0027287169754117873
18,Sp048,N37,1,4,0.00174048,0.0199036,0.0,0.00350589,0.0,0.00523404,0.001748,0.030834,0.0,0.00353,-2302.462839,-2286.06523,56,0.40777463999999986,0.0358393,0.007172852631155956
19,N49,N37,3,4,8e-08,0.0199036,0.00174052,0.00350589,0.0034805,0.00523404,1e-06,0.030834,0.001748,0.00353,-2302.462833,-2286.06523,56,0.40777463999999986,0.0358393,0.007172850006559038
20,Sp022,N51,1,2,1e-08,0.00350589,0.0,1e-08,0.0,2e-08,1e-06,0.005243,0.0,1e-06,-2288.856677,-2286.06523,56,0.40777463999999986,0.0358393,0.0012210705816124337
21,Sp005,N51,1,2,1e-08,0.00350589,0.0,1e-08,0.0,2e-08,1e-06,0.005243,0.0,1e-06,-2288.856677,-2286.06523,56,0.40777463999999986,0.0358393,0.0012210705816124337
22,Sp007,N50,1,2,1e-08,0.00172811,0.0,1e-08,0.0,2e-08,1e-06,0.005245,0.0,1e-06,-2293.33604,-2286.06523,56,0.40777463999999986,0.0358393,0.0031804910483678468
23,Sp006,N50,1,2,1e-08,0.00172811,0.0,1e-08,0.0,2e-08,1e-06,0.005245,0.0,1e-06,-2293.33604,-2286.06523,56,0.40777463999999986,0.0358393,0.0031804910483678468
24,N50,N36,2,4,0.00172811,0.0106734,1e-08,0.00174052,2e-08,0.0052210600000000005,0.001893,0.030644,1e-06,0.001748,-2324.12557,-2286.06523,56,0.40777463999999986,0.0358393,0.01664884251793637
25,N51,N36,2,4,0.00350589,0.0106734,1e-08,0.00174052,2e-08,0.0052210600000000005,0.003647,0.030644,1e-06,0.001748,-2324.125571,-2286.06523,56,0.40777463999999986,0.0358393,0.01664884295536916
26,N36,N27,4,10,0.0106734,0.0232464,0.00174052,0.00878819,0.0052210600000000005,0.03151403,0.015134,0.022463,0.001744,0.008802,-2292.042473,-2286.06523,56,0.40777463999999986,0.0358393,0.0026146423652136193
27,N37,N27,4,10,0.0199036,0.0232464,0.00350589,0.00878819,0.00523404,0.03151403,0.025143,0.021695,0.003517,0.008807,-2290.490397,-2286.06523,56,0.40777463999999986,0.0358393,0.0019357133567006195
28,Sp047,N71,1,2,0.00175399,0.00336785,0.0,0.00525547,0.0,0.00699497,0.003359,0.001903,0.0,0.005256,-2287.049292,-2286.06523,56,0.40777463999999986,0.0358393,0.00043046103282013277
29,Sp036,N71,1,2,0.00878819,0.00336785,0.0,0.00525547,0.0,0.00699497,0.009946,0.0035,0.0,0.00526,-2290.796961,-2286.06523,56,0.40777463999999986,0.0358393,0.002069814517059889
30,Sp018,N70,1,2,0.00525547,0.00339967,0.0,0.00878819,0.0,0.01054218,0.005256,0.003494,0.0,0.007043,-2287.303556,-2286.06523,56,0.40777463999999986,0.0358393,0.0005416844557841808
31,Sp017,N70,1,2,0.0017395,0.00339967,0.0,0.00878819,0.0,0.01054218,0.001754,0.003494,0.0,0.007043,-2287.303556,-2286.06523,56,0.40777463999999986,0.0358393,0.0005416844557841808
32,N70,Sp015,2,1,0.00339967,9e-08,0.00878819,0.0,0.01054218,0.0,0.003272,1e-06,0.00881,0.0,-2285.981104,-2286.06523,56,0.40777463999999986,0.0358393,-3.6799474877712326e-05
33,N71,Sp015,2,1,0.00336785,9e-08,0.00525547,0.0,0.00699497,0.0,0.003496,1e-06,0.005256,0.0,-2286.097651,-2286.06523,56,0.40777463999999986,0.0358393,1.4182010020722671e-05
34,N52,N39,4,5,0.00023318,0.00351954,0.00878819,0.00174017,0.02430467,0.0017405600000000002,0.000219,0.005248,0.008797,0.001742,-2288.319032,-2286.06523,56,0.40777463999999986,0.0358393,0.00098588700375786
35,Sp015,N39,1,5,9e-08,0.00351954,0.0,0.00174017,0.0,0.0017405600000000002,1e-06,0.005248,0.0,0.001742,-2288.319042,-2286.06523,56,0.40777463999999986,0.0358393,0.0009858913780863223
42,N54,N38,4,5,8e-08,0.00171599,1.1e-07,0.00878819,3.1e-07,0.02453794,1e-06,0.005255,1e-06,0.00881,-2292.24052,-2286.06523,56,0.40777463999999986,0.0358393,0.0027012746263586174
43,Sp038,N38,1,5,0.00174017,0.00171599,0.0,0.00878819,0.0,0.02453794,0.001744,0.005255,0.0,0.00881,-2292.240508,-2286.06523,56,0.40777463999999986,0.0358393,0.002701269377164582
44,N38,N26,5,8,0.00171599,0.00529156,0.00878819,0.0199036,0.02453794,0.0410321,0.001952,0.025409,0.008839,0.020066,-2335.224515,-2286.06523,56,0.40777463999999986,0.0358393,0.021503885521236735
45,N39,N26,5,8,0.00351954,0.00529156,0.00174017,0.0199036,0.0017405600000000002,0.0410321,0.003712,0.025409,0.00175,0.020065,-2335.224518,-2286.06523,56,0.40777463999999986,0.0358393,0.021503886833535293
46,N26,N20,8,8,0.00529156,0.0123556,0.0199036,0.00174112,0.0410321,0.00348176,0.005977,0.01242,0.019485,0.001742,-2287.098019,-2286.06523,56,0.40777463999999986,0.0358393,0.00045177582268720565
47,N27,N20,10,8,0.0232464,0.0123556,0.00878819,0.00174112,0.03151403,0.00348176,0.025071,0.01242,0.008796,0.001742,-2287.098018,-2286.06523,56,0.40777463999999986,0.0358393,0.0004517753852544191
48,N20,N17,8,21,0.0123556,0.00343069,0.00174112,0.0344653,0.00348176,0.13296961,0.014122,0.003547,0.001741,0.034466,-2289.739618,-2286.06523,56,0.40777463999999986,0.0358393,0.0016072979684835624
49,N21,N17,18,21,0.0018403,0.00343069,0.0232464,0.0344653,0.10108409,0.13296961,0.004007,0.003547,0.022874,0.034466,-2289.739612,-2286.06523,56,0.40777463999999986,0.0358393,0.0016072953438864453
54,N74,Sp040,3,1,8e-08,0.00526729,0.00174027,0.0,0.00348062,0.0,1e-06,0.007039,0.001741,0.0,-2291.886119,-2286.06523,56,0.40777463999999986,0.0358393,0.0025462479913574577
