idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp016,N14,1,10,0.0173738,0.0395247,0.0,0.146793,0.0,0.6922367199999999,0.008443,0.108147,0.0,0.146237,-2121.790441,-2109.5137,23,2.2061253100000005,0.457828,0.005819701953108969
26,N14,N13,10,2,0.0395247,0.168463,0.146793,0.00767249,0.6922367199999999,0.0076725,0.018606,0.16081,0.147906,0.007665,-2107.584202,-2109.5137,23,2.2061253100000005,0.457828,-0.0009146648348384591
27,N15,N13,5,2,0.0798856,0.168463,0.0253172,0.00767249,0.08021668,0.0076725,0.07991,0.168511,0.025326,0.007674,-2109.513728,-2109.5137,23,2.2061253100000005,0.457828,1.3273201273500522e-08
28,Sp021,N12,1,15,0.00767249,1.116e-05,0.0,0.146793,0.0,0.8918636999999999,0.007461,0.144537,0.0,0.147423,-2123.418344,-2109.5137,23,2.2061253100000005,0.457828,0.006591397818369319
29,Sp020,N12,1,15,1e-08,1.116e-05,0.0,0.146793,0.0,0.8918636999999999,1e-06,0.144509,0.0,0.147388,-2123.418148,-2109.5137,23,2.2061253100000005,0.457828,0.006591304905960189
30,N12,Sp005,15,1,1.116e-05,0.457828,0.146793,0.0,0.8918636999999999,0.0,1e-06,0.467292,0.146856,0.0,-2109.551802,-2109.5137,23,2.2061253100000005,0.457828,1.806198272141146e-05
31,N13,Sp005,2,1,0.168463,0.457828,0.00767249,0.0,0.0076725,0.0,0.145199,0.468886,0.007679,0.0,-2109.156084,-2109.5137,23,2.2061253100000005,0.457828,-0.00016952532709305461
32,N10,Sp004,17,1,0.00915805,0.171412,0.168463,0.0,1.06801036,0.0,0.105728,0.205615,0.166252,0.0,-2117.988836,-2109.5137,23,2.2061253100000005,0.457828,0.004017578079725209
33,Sp005,Sp004,1,1,0.457828,0.171412,0.0,0.0,0.0,0.0,0.500942,0.203521,0.0,0.0,-2117.986371,-2109.5137,23,2.2061253100000005,0.457828,0.004016409563967274
34,N8,Sp003,18,1,0.139555,0.0138794,0.457828,0.0,1.5349964099999998,0.0,0.314261,0.014315,0.470656,0.0,-2127.015653,-2109.5137,23,2.2061253100000005,0.457828,0.008296676622673728
35,Sp004,Sp003,1,1,0.171412,0.0138794,0.0,0.0,0.0,0.0,0.329304,0.013689,0.0,0.0,-2126.966845,-2109.5137,23,2.2061253100000005,0.457828,0.008273539536623986
36,N6,Sp002,19,1,0.162469,0.0995773,0.457828,0.0,1.84596341,0.0,0.187632,0.107857,0.458223,0.0,-2114.916686,-2109.5137,23,2.2061253100000005,0.457828,0.0025612471727488925
37,Sp003,Sp002,1,1,0.0138794,0.0995773,0.0,0.0,0.0,0.0,0.036303,0.107701,0.0,0.0,-2114.916249,-2109.5137,23,2.2061253100000005,0.457828,0.0025610400159998526
38,N4,Sp001,20,1,0.0359453,0.0105497,0.457828,0.0,2.02231181,0.0,0.066587,0.010769,0.454163,0.0,-2115.920791,-2109.5137,23,2.2061253100000005,0.457828,0.003037236022690934
39,Sp002,Sp001,1,1,0.0995773,0.0105497,0.0,0.0,0.0,0.0,0.129158,0.010785,0.0,0.0,-2115.920166,-2109.5137,23,2.2061253100000005,0.457828,0.0030369397458759853
