idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp015,1,1,0.0391118,0.104655,0.0,0.0,0.0,0.0,0.040958,0.124085,0.0,0.0,-4187.148974,-4182.56455,18,1.9371502399999994,0.175444,0.0010960796767618738
1,Sp001,Sp015,1,1,0.062963,0.104655,0.0,0.0,0.0,0.0,0.055078,0.120701,0.0,0.0,-4184.324046,-4182.56455,18,1.9371502399999994,0.175444,0.0004206739618638215
2,Sp015,Sp007,1,1,0.104655,0.0913795,0.0,0.0,0.0,0.0,0.108913,0.116823,0.0,0.0,-4185.984831,-4182.56455,18,1.9371502399999994,0.175444,0.0008177473315981948
3,N29,Sp007,2,1,0.0265628,0.0913795,0.062963,0.0,0.10207480000000001,0.0,0.020505,0.11065,0.061068,0.0,-4184.25378,-4182.56455,18,1.9371502399999994,0.175444,0.0004038742211402218
4,N22,Sp002,3,1,0.0344852,0.1752,0.104655,0.0,0.23329260000000002,0.0,0.043492,0.247511,0.105969,0.0,-4204.836617,-4182.56455,18,1.9371502399999994,0.175444,0.005324978666497778
5,Sp007,Sp002,1,1,0.0913795,0.1752,0.0,0.0,0.0,0.0,0.096681,0.24948,0.0,0.0,-4205.010702,-4182.56455,18,1.9371502399999994,0.175444,0.005366600259642025
6,N18,Sp009,4,1,0.116828,0.140364,0.104655,0.0,0.3591573,0.0,0.13834,0.140748,0.106708,0.0,-4185.039778,-4182.56455,18,1.9371502399999994,0.175444,0.0005917967243327405
7,Sp002,Sp009,1,1,0.1752,0.140364,0.0,0.0,0.0,0.0,0.190321,0.147214,0.0,0.0,-4185.385427,-4182.56455,18,1.9371502399999994,0.175444,0.0006744371703719694
8,Sp009,N9,1,6,0.140364,0.0246221,0.0,0.095257,0.0,0.41897281999999997,0.148673,0.023901,0.0,0.095813,-4183.799396,-4182.56455,18,1.9371502399999994,0.175444,0.00029523656723965893
9,N13,N9,5,6,0.0378266,0.0246221,0.1752,0.095257,0.6511853,0.41897281999999997,0.037161,0.021585,0.181748,0.094962,-4181.66876,-4182.56455,18,1.9371502399999994,0.175444,-0.00021417242681896884
10,Sp017,N21,1,3,1.8e-07,0.0258979,0.0,0.0656738,0.0,0.13135505,1e-06,0.115255,0.0,0.063581,-4213.208449,-4182.56455,18,1.9371502399999994,0.175444,0.007326581247861361
11,Sp010,N21,1,3,0.00212239,0.0258979,0.0,0.0656738,0.0,0.13135505,1e-06,0.115118,0.0,0.063516,-4211.433785,-4182.56455,18,1.9371502399999994,0.175444,0.006902280802815133
12,Sp014,Sp013,1,1,0.0243064,0.0319969,0.0,0.0,0.0,0.0,0.024241,0.073951,0.0,0.0,-4200.436409,-4182.56455,18,1.9371502399999994,0.175444,0.0042729427810025925
13,Sp000,Sp013,1,1,0.00937795,0.0319969,0.0,0.0,0.0,0.0,0.010489,0.073951,0.0,0.0,-4200.436669,-4182.56455,18,1.9371502399999994,0.175444,0.004273004943820809
14,N26,N20,2,2,0.0656738,0.0940336,0.0243064,0.00212239,0.03368435,0.00212257,0.068441,0.103673,0.02428,0.002127,-4183.842513,-4182.56455,18,1.9371502399999994,0.175444,0.000305545314297551
15,Sp013,N20,1,2,0.0319969,0.0940336,0.0,0.00212239,0.0,0.00212257,0.03168,0.105957,0.0,0.002128,-4184.313855,-4182.56455,18,1.9371502399999994,0.175444,0.00041823741847577146
16,N20,Sp016,2,1,0.0940336,0.095257,0.00212239,0.0,0.00212257,0.0,0.110437,0.130669,0.002123,0.0,-4204.295465,-4182.56455,18,1.9371502399999994,0.175444,0.005195595845615842
17,N21,Sp016,3,1,0.0258979,0.095257,0.0656738,0.0,0.13135505,0.0,0.054213,0.130757,0.060305,0.0,-4204.281396,-4182.56455,18,1.9371502399999994,0.175444,0.0051922321198845
18,N14,N8,5,6,0.0703067,0.0259683,0.0940336,0.1752,0.25340912,0.8293759,0.075406,0.03317,0.094314,0.171213,-4185.35381,-4182.56455,18,1.9371502399999994,0.175444,0.0006668779325831464
