idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N51,N41,7,3,9e-08,0.00313151,0.0102965,0.00626292,0.062243919999999994,0.00919197,0.002857,0.001608,0.010313,0.006261,-3654.15625,-3647.66393,39,0.5834828800000001,0.0597683,0.0017798569508018893
14,Sp021,Sp011,1,1,0.00626292,0.00136795,0.0,0.0,0.0,0.0,0.004937,0.002739,0.0,0.0,-3648.646425,-3647.66393,39,0.5834828800000001,0.0597683,0.00026934910091888436
15,Sp002,Sp011,1,1,9e-08,0.00136795,0.0,0.0,0.0,0.0,1e-06,0.002741,0.0,0.0,-3652.148552,-3647.66393,39,0.5834828800000001,0.0597683,0.0012294504334997617
16,N52,N40,2,8,0.00156101,0.00275602,0.00626292,0.0102965,0.00626301,0.07200750999999998,0.001731,0.002775,0.005139,0.010301,-3652.948793,-3647.66393,39,0.5834828800000001,0.0597683,0.0014488349533888828
17,Sp011,N40,1,8,0.00136795,0.00275602,0.0,0.0102965,0.0,0.07200750999999998,0.002756,0.002775,0.0,0.010301,-3652.948793,-3647.66393,39,0.5834828800000001,0.0597683,0.0014488349533888828
20,Sp033,Sp014,1,1,0.0130131,0.00735789,0.0,0.0,0.0,0.0,0.015193,0.007791,0.0,0.0,-3651.563014,-3647.66393,39,0.5834828800000001,0.0597683,0.0010689263251287722
21,Sp015,Sp014,1,1,0.0107439,0.00735789,0.0,0.0,0.0,0.0,0.012149,0.005942,0.0,0.0,-3646.88702,-3647.66393,39,0.5834828800000001,0.0597683,-0.00021298837143696062
22,N42,N34,2,11,0.00266702,1e-07,0.0130131,0.0102965,0.023757,0.08708700999999999,0.006897,1e-06,0.014024,0.010323,-3659.58425,-3647.66393,39,0.5834828800000001,0.0597683,0.0032679326354497023
23,Sp014,N34,1,11,0.00735789,1e-07,0.0,0.0102965,0.0,0.08708700999999999,0.011134,1e-06,0.0,0.010314,-3656.897901,-3647.66393,39,0.5834828800000001,0.0597683,0.0025314752612090705
24,N34,N27,11,7,1e-07,1.2e-07,0.0102965,0.0041331,0.08708700999999999,0.027456989999999997,0.002204,0.001919,0.0103,0.004135,-3656.059243,-3647.66393,39,0.5834828800000001,0.0597683,0.002301558795193061
25,N35,N27,3,7,0.00507932,1.2e-07,0.0130131,0.0041331,0.03378191,0.027456989999999997,0.00633,0.00188,0.01264,0.004135,-3656.058169,-3647.66393,39,0.5834828800000001,0.0597683,0.0023012643601735927
28,N44,N37,2,4,7e-08,0.0013636,0.00412052,0.0041331,0.00823785,0.0123687,1e-06,0.004125,0.004135,0.004144,-3659.583377,-3647.66393,39,0.5834828800000001,0.0597683,0.003267693304190927
29,Sp031,N37,1,4,0.00274321,0.0013636,0.0,0.0041331,0.0,0.0123687,0.002756,0.004125,0.0,0.004145,-3659.583148,-3647.66393,39,0.5834828800000001,0.0597683,0.0032676305242846206
30,Sp035,Sp012,1,1,9e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.004124,0.0,0.0,-3664.647145,-3647.66393,39,0.5834828800000001,0.0597683,0.004655915491644468
31,Sp009,Sp012,1,1,0.00137721,6e-08,0.0,0.0,0.0,0.0,0.001381,0.004123,0.0,0.0,-3664.647127,-3647.66393,39,0.5834828800000001,0.0597683,0.004655910556979414
32,N58,Sp019,2,1,0.00411332,0.0041331,0.00137721,0.0,0.0013773,0.0,0.00412,0.006906,0.001379,0.0,-3656.740264,-3647.66393,39,0.5834828800000001,0.0597683,0.002488259383040219
33,Sp012,Sp019,1,1,6e-08,0.0041331,0.0,0.0,0.0,0.0,1e-06,0.006906,0.0,0.0,-3656.740264,-3647.66393,39,0.5834828800000001,0.0597683,0.002488259383040219
34,N46,N36,3,3,0.00274492,0.00274356,0.00411332,0.00412052,0.0054906799999999995,0.010981129999999999,0.004112,0.00275,0.004117,0.004124,-3651.261397,-3647.66393,39,0.5834828800000001,0.0597683,0.000986238608884139
35,Sp019,N36,1,3,0.0041331,0.00274356,0.0,0.00412052,0.0,0.010981129999999999,0.005506,0.00275,0.0,0.004124,-3651.2614,-3647.66393,39,0.5834828800000001,0.0597683,0.0009862394313282317
38,N26,Sp013,14,1,0.00413293,0.00194079,0.0130131,0.0,0.12594834,0.0,0.002712,0.005511,0.013019,0.0,-3646.99728,-3647.66393,39,0.5834828800000001,0.0597683,-0.0001827608060373363
39,N27,Sp013,7,1,1.2e-07,0.00194079,0.0041331,0.0,0.027456989999999997,0.0,1e-06,0.005512,0.004135,0.0,-3651.290532,-3647.66393,39,0.5834828800000001,0.0597683,0.0009942259126925162
40,N18,Sp004,21,1,0.00357091,0.0187318,0.0130131,0.0,0.15753837999999998,0.0,0.003071,0.021376,0.013034,0.0,-3653.720862,-3647.66393,39,0.5834828800000001,0.0597683,0.00166049617405405
41,Sp013,Sp004,1,1,0.00194079,0.0187318,0.0,0.0,0.0,0.0,0.002507,0.019916,0.0,0.0,-3648.088368,-3647.66393,39,0.5834828800000001,0.0597683,0.00011635885546068088
42,N10,N7,22,4,0.00449178,0.0119808,0.0130131,0.0272444,0.16305008,0.07127084,0.005129,0.015136,0.013033,0.027331,-3652.561665,-3647.66393,39,0.5834828800000001,0.0597683,0.0013427045621497294
43,Sp004,N7,1,4,0.0187318,0.0119808,0.0,0.0272444,0.0,0.07127084,0.017659,0.01478,0.0,0.027324,-3650.171212,-3647.66393,39,0.5834828800000001,0.0597683,0.0006873665030868214
44,Sp032,Sp005,1,1,0.0071572,0.0272444,0.0,0.0,0.0,0.0,0.006965,0.030917,0.0,0.0,-3652.395747,-3647.66393,39,0.5834828800000001,0.0597683,0.0012972184638730861
45,Sp029,Sp005,1,1,0.00539188,0.0272444,0.0,0.0,0.0,0.0,0.004315,0.030764,0.0,0.0,-3652.720941,-3647.66393,39,0.5834828800000001,0.0597683,0.0013863697689934595
46,N20,Sp000,2,1,0.00511066,0.0153139,0.0071572,0.0,0.01254908,0.0,0.00959,0.021374,0.007053,0.0,-3663.100349,-3647.66393,39,0.5834828800000001,0.0597683,0.004231864364763357
47,Sp005,Sp000,1,1,0.0272444,0.0153139,0.0,0.0,0.0,0.0,0.029418,0.020157,0.0,0.0,-3661.095284,-3647.66393,39,0.5834828800000001,0.0597683,0.003682179679310486
48,N12,N6,3,23,0.0110528,0.00691706,0.0272444,0.0187318,0.044904139999999995,0.18627365999999998,0.01444,0.010366,0.025233,0.019253,-3662.775793,-3647.66393,39,0.5834828800000001,0.0597683,0.004142887966107017
49,Sp000,N6,1,23,0.0153139,0.00691706,0.0,0.0187318,0.0,0.18627365999999998,0.021466,0.011476,0.0,0.019159,-3664.541356,-3647.66393,39,0.5834828800000001,0.0597683,0.004626913642233487
50,N6,N5,23,10,0.00691706,0.0254443,0.0187318,0.024028,0.18627365999999998,0.15931924,0.009133,0.028168,0.017226,0.02407,-3649.256824,-3647.66393,39,0.5834828800000001,0.0597683,0.00043668880427805406
51,N7,N5,4,10,0.0119808,0.0254443,0.0272444,0.024028,0.07127084,0.15931924,0.012556,0.028188,0.027415,0.024057,-3649.141368,-3647.66393,39,0.5834828800000001,0.0597683,0.0004050367655443227
52,Sp023,Sp003,1,1,0.00985971,0.00865315,0.0,0.0,0.0,0.0,0.010516,0.011933,0.0,0.0,-3650.057544,-3647.66393,39,0.5834828800000001,0.0597683,0.0006562046410891849
53,Sp010,Sp003,1,1,0.011296,0.00865315,0.0,0.0,0.0,0.0,0.01196,0.011932,0.0,0.0,-3650.057382,-3647.66393,39,0.5834828800000001,0.0597683,0.0006561602291030679
54,N38,Sp020,2,1,0.00393513,0.024028,0.011296,0.0,0.02115571,0.0,0.002595,0.031171,0.011298,0.0,-3656.398666,-3647.66393,39,0.5834828800000001,0.0597683,0.0023946109530983803
55,Sp003,Sp020,1,1,0.00865315,0.024028,0.0,0.0,0.0,0.0,0.00616,0.030165,0.0,0.0,-3650.200787,-3647.66393,39,0.5834828800000001,0.0597683,0.0006954744320428814
56,N30,Sp001,3,1,0.00759795,0.018813,0.011296,0.0,0.03374399,0.0,0.016463,0.027871,0.011329,0.0,-3681.373196,-3647.66393,39,0.5834828800000001,0.0597683,0.009241329970878058
57,Sp020,Sp001,1,1,0.024028,0.018813,0.0,0.0,0.0,0.0,0.035442,0.027129,0.0,0.0,-3681.099126,-3647.66393,39,0.5834828800000001,0.0597683,0.00916619421131812
58,N22,N15,4,3,0.0216133,0.0122327,0.024028,0.00537014,0.06536994,0.00969211,0.02659,0.010505,0.023018,0.005357,-3651.628057,-3647.66393,39,0.5834828800000001,0.0597683,0.0010867577375747262
59,Sp001,N15,1,3,0.018813,0.0122327,0.0,0.00537014,0.0,0.00969211,0.024692,0.010092,0.0,0.005268,-3651.68976,-3647.66393,39,0.5834828800000001,0.0597683,0.001103673495491138
60,Sp017,Sp018,1,1,0.00137382,0.00537014,0.0,0.0,0.0,0.0,0.001375,0.008356,0.0,0.0,-3653.277306,-3647.66393,39,0.5834828800000001,0.0597683,0.0015388961559295263
61,Sp016,Sp018,1,1,7e-08,0.00537014,0.0,0.0,0.0,0.0,1e-06,0.008355,0.0,0.0,-3653.277311,-3647.66393,39,0.5834828800000001,0.0597683,0.0015388975266698054
62,Sp018,N14,1,5,0.00537014,0.00667175,0.0,0.024028,0.0,0.10579624,0.006164,0.013653,0.0,0.024883,-3671.245854,-3647.66393,39,0.5834828800000001,0.0597683,0.006464938780695078
63,N25,N14,2,5,0.00294808,0.00667175,0.00137382,0.024028,0.00137389,0.10579624,0.003899,0.013658,0.001376,0.024883,-3671.245655,-3647.66393,39,0.5834828800000001,0.0597683,0.006464884225230696
66,Sp007,N8,1,8,0.00138538,4.7e-07,0.0,0.024028,0.0,0.1343928,0.001393,0.027045,0.0,0.024752,-3694.70167,-3647.66393,39,0.5834828800000001,0.0597683,0.012895305297492074
67,Sp006,N8,1,8,9e-08,4.7e-07,0.0,0.024028,0.0,0.1343928,1e-06,0.027042,0.0,0.024752,-3694.701705,-3647.66393,39,0.5834828800000001,0.0597683,0.012895314892674276
68,N8,N4,8,27,4.7e-07,0.00666158,0.024028,0.0272444,0.1343928,0.27644235999999994,0.000457,0.032441,0.023817,0.027397,-3675.184918,-3647.66393,39,0.5834828800000001,0.0597683,0.007544825545373024
69,N9,N4,2,27,0.0235405,0.00666158,0.00138538,0.0272444,0.00138547,0.27644235999999994,0.020651,0.032557,0.001395,0.02738,-3673.086363,-3647.66393,39,0.5834828800000001,0.0597683,0.0069695107575328975
70,N4,Sp038,27,1,0.00666158,0.0152927,0.0272444,0.0,0.27644235999999994,0.0,0.02071,0.056841,0.027607,0.0,-3730.586235,-3647.66393,39,0.5834828800000001,0.0597683,0.022732989275138636
71,N5,Sp038,10,1,0.0254443,0.0152927,0.024028,0.0,0.15931924,0.0,0.031974,0.056813,0.024572,0.0,-3730.493621,-3647.66393,39,0.5834828800000001,0.0597683,0.022707599326454372
