idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp002,Sp000,1,1,0.00152165,0.00101377,0.0,0.0,0.0,0.0,0.002029,0.001014,0.0,0.0,-6388.291435,-6382.88474,53,0.27146683,0.0253684,0.0008470613555211513
32,Sp007,N93,1,3,4e-08,0.00152068,0.0,0.00050582,0.0,0.0005058700000000002,0.00289,0.001686,0.0,0.000507,-6410.974343,-6382.88474,53,0.27146683,0.0253684,0.004400769267219987
33,Sp001,N93,1,3,0.00315374,0.00152068,0.0,0.00050582,0.0,0.0005058700000000002,0.005638,0.001686,0.0,0.000507,-6410.974344,-6382.88474,53,0.27146683,0.0253684,0.004400769423889014
36,N100,N92,2,2,3e-08,0.00305292,0.00050582,0.00315374,0.0005058300000000001,0.00315378,1e-06,0.004588,0.000506,0.003155,-6399.204241,-6382.88474,53,0.27146683,0.0253684,0.0025567594692302003
37,Sp005,N92,1,2,1e-08,0.00305292,0.0,0.00315374,0.0,0.00315378,1e-06,0.004588,0.0,0.003155,-6399.204245,-6382.88474,53,0.27146683,0.0253684,0.0025567600959060213
38,N92,N84,2,3,0.00305292,3e-08,0.00315374,0.00152165,0.00315378,0.00409572,0.003562,1e-06,0.003154,0.001522,-6387.394598,-6382.88474,53,0.27146683,0.0253684,0.000706554823360235
39,N93,N84,3,3,0.00152068,3e-08,0.00050582,0.00152165,0.0005058700000000002,0.00409572,0.002027,1e-06,0.000506,0.001522,-6387.394594,-6382.88474,53,0.27146683,0.0253684,0.000706554196684414
42,Sp008,Sp035,1,1,0.00254044,0.00102459,0.0,0.0,0.0,0.0,0.003434,0.001149,0.0,0.0,-6391.654885,-6382.88474,53,0.27146683,0.0253684,0.0013740096143424175
43,Sp003,Sp035,1,1,0.00154453,0.00102459,0.0,0.0,0.0,0.0,0.00245,0.00115,0.0,0.0,-6391.65493,-6382.88474,53,0.27146683,0.0253684,0.001374016664446188
44,Sp035,N80,1,8,0.00102459,3e-08,0.0,0.00315374,0.0,0.01283445,0.002568,1e-06,0.0,0.003155,-6400.500073,-6382.88474,53,0.27146683,0.0253684,0.0027597761384611395
45,N87,N80,2,8,0.00101379,3e-08,0.00254044,0.00315374,0.00408497,0.01283445,0.002542,1e-06,0.002543,0.003155,-6400.500073,-6382.88474,53,0.27146683,0.0253684,0.0027597761384611395
54,N78,N72,3,12,6e-08,4e-08,0.00311004,0.00529843,0.006152650000000001,0.02577741,0.00356,1e-06,0.003112,0.005305,-6406.597948,-6382.88474,53,0.27146683,0.0253684,0.0037151239550659992
55,Sp022,N72,1,12,0.00197545,4e-08,0.0,0.00529843,0.0,0.02577741,0.004635,1e-06,0.0,0.005305,-6406.596633,-6382.88474,53,0.27146683,0.0253684,0.0037149179353659595
56,N72,N67,12,2,4e-08,0.00050377,0.00529843,0.00470406,0.02577741,0.00724182,0.001511,0.000513,0.0053,0.004706,-6391.820174,-6382.88474,53,0.27146683,0.0253684,0.001399905272298554
57,N73,N67,4,2,0.00355747,0.00050377,0.00311004,0.00470406,0.00812816,0.00724182,0.00388,0.000513,0.002538,0.004706,-6391.820227,-6382.88474,53,0.27146683,0.0253684,0.0013999135757541093
58,Sp036,N66,1,16,0.00470406,0.00151958,0.0,0.00529843,0.0,0.03746308,0.005199,0.001545,0.0,0.005298,-6386.489565,-6382.88474,53,0.27146683,0.0253684,0.0005647642322927856
59,Sp027,N66,1,16,0.00253776,0.00151958,0.0,0.00529843,0.0,0.03746308,0.003018,0.001544,0.0,0.005298,-6386.488968,-6382.88474,53,0.27146683,0.0253684,0.0005646707009155924
60,N66,N59,16,2,0.00151958,0.00213749,0.00529843,0.00910511,0.03746308,0.010108619999999999,0.001571,0.002613,0.005298,0.009085,-6387.248161,-6382.88474,53,0.27146683,0.0253684,0.0006836126888921414
61,N67,N59,2,2,0.00050377,0.00213749,0.00470406,0.00910511,0.00724182,0.010108619999999999,0.000555,0.002613,0.004704,0.009085,-6387.248286,-6382.88474,53,0.27146683,0.0253684,0.000683632272513758
62,Sp030,N58,1,18,0.00910511,0.00051238,0.0,0.00529843,0.0,0.046728250000000006,0.011356,0.000525,0.0,0.005301,-6398.430001,-6382.88474,53,0.27146683,0.0253684,0.0024354600832098526
63,Sp018,N58,1,18,0.00100351,0.00051238,0.0,0.00529843,0.0,0.046728250000000006,0.00304,0.000525,0.0,0.005302,-6398.429206,-6382.88474,53,0.27146683,0.0253684,0.002435335531375955
64,N58,Sp016,18,1,0.00051238,0.00159717,0.00529843,0.0,0.046728250000000006,0.0,0.000741,0.002326,0.005299,0.0,-6388.541738,-6382.88474,53,0.27146683,0.0253684,0.0008862760695878515
65,N59,Sp016,2,1,0.00213749,0.00159717,0.00910511,0.0,0.010108619999999999,0.0,0.002446,0.002236,0.009601,0.0,-6387.211647,-6382.88474,53,0.27146683,0.0253684,0.0006778920779947632
66,N50,Sp013,20,1,0.00094565,0.00414731,0.00910511,0.0,0.05948674,0.0,0.001076,0.004995,0.009171,0.0,-6389.775982,-6382.88474,53,0.27146683,0.0253684,0.001079643810080721
67,Sp016,Sp013,1,1,0.00159717,0.00414731,0.0,0.0,0.0,0.0,0.00169,0.004627,0.0,0.0,-6386.199782,-6382.88474,53,0.27146683,0.0253684,0.0005193642271533899
68,N38,N30,21,7,0.00133748,0.00110445,0.00910511,0.00451227,0.062029560000000004,0.01460315,0.002019,0.001104,0.009105,0.004513,-6387.370215,-6382.88474,53,0.27146683,0.0253684,0.0007027347637800986
69,Sp013,N30,1,7,0.00414731,0.00110445,0.0,0.00451227,0.0,0.01460315,0.004811,0.001105,0.0,0.004513,-6387.371998,-6382.88474,53,0.27146683,0.0253684,0.0007030141045597513
72,Sp028,Sp044,1,1,0.00355543,0.00209451,0.0,0.0,0.0,0.0,0.005067,0.002111,0.0,0.0,-6398.410389,-6382.88474,53,0.27146683,0.0253684,0.00243238749130213
73,Sp014,Sp044,1,1,0.00051021,0.00209451,0.0,0.0,0.0,0.0,0.002029,0.001061,0.0,0.0,-6390.03813,-6382.88474,53,0.27146683,0.0253684,0.0011207142681381851
76,N40,Sp045,3,1,4e-08,0.00758075,0.00355543,0.0,0.0076808399999999995,0.0,0.000837,0.008536,0.003496,0.0,-6396.662008,-6382.88474,53,0.27146683,0.0253684,0.002158470434795885
77,Sp024,Sp045,1,1,0.0207275,0.00758075,0.0,0.0,0.0,0.0,0.021544,0.008949,0.0,0.0,-6397.136761,-6382.88474,53,0.27146683,0.0253684,0.0022328494999581225
78,Sp045,N24,1,29,0.00758075,4e-08,0.0,0.00910511,0.0,0.0840185,0.008664,1e-06,0.0,0.009107,-6390.709101,-6382.88474,53,0.27146683,0.0253684,0.0012258346059371194
79,N33,N24,4,29,0.00202339,4e-08,0.0207275,0.00910511,0.028408379999999997,0.0840185,0.003042,1e-06,0.020731,0.009107,-6390.70907,-6382.88474,53,0.27146683,0.0253684,0.001225829749198865
80,N24,N20,29,9,4e-08,4e-08,0.00910511,0.00976998,0.0840185,0.040621929999999994,1e-06,0.000587,0.009109,0.009774,-6389.601669,-6382.88474,53,0.27146683,0.0253684,0.0010523343713079885
81,N25,N20,5,9,0.0010122,4e-08,0.0207275,0.00976998,0.038012519999999994,0.040621929999999994,0.001013,0.000587,0.020735,0.009774,-6389.601905,-6382.88474,53,0.27146683,0.0253684,0.001052371345185848
82,N20,Sp043,9,1,4e-08,0.00622759,0.00976998,0.0,0.040621929999999994,0.0,1e-06,0.006724,0.009773,0.0,-6384.507031,-6382.88474,53,0.27146683,0.0253684,0.0002541626656413158
83,N21,Sp043,34,1,0.00050563,0.00622759,0.0207275,0.0,0.12304326,0.0,0.000506,0.006724,0.020734,0.0,-6384.506994,-6382.88474,53,0.27146683,0.0253684,0.00025415686888932985
84,N12,N9,43,2,0.00048772,8e-08,0.0207275,0.0253684,0.16417086,0.03009377,0.000487,1e-06,0.020719,0.02556,-6380.791747,-6382.88474,53,0.27146683,0.0253684,-0.0003279070647921814
85,Sp043,N9,1,2,0.00622759,8e-08,0.0,0.0253684,0.0,0.03009377,0.006203,1e-06,0.0,0.025929,-6381.695124,-6382.88474,53,0.27146683,0.0253684,-0.00018637591754485752
86,Sp023,N8,1,44,0.0253684,8e-08,0.0,0.0207275,0.0,0.17088617,0.023234,1e-06,0.0,0.020715,-6370.652948,-6382.88474,53,0.27146683,0.0253684,-0.0019163422963518052
88,N8,N7,44,4,8e-08,0.00110605,0.0207275,0.0141683,0.17088617,0.03251799,0.002501,0.000439,0.020726,0.014054,-6391.218718,-6382.88474,53,0.27146683,0.0253684,0.0013056757781904833
89,N9,N7,2,4,8e-08,0.00110605,0.0253684,0.0141683,0.03009377,0.03251799,0.001283,0.000867,0.023027,0.014146,-6393.870126,-6382.88474,53,0.27146683,0.0253684,0.0017210691478034396
90,Sp052,N11,1,2,0.00534848,0.00071096,0.0,0.0141683,0.0,0.02202612,0.005874,0.00071,0.0,0.014262,-6385.936737,-6382.88474,53,0.27146683,0.0253684,0.0004781532370267387
91,Sp011,N11,1,2,0.00371198,0.00071096,0.0,0.0141683,0.0,0.02202612,0.00365,0.000417,0.0,0.014249,-6381.392355,-6382.88474,53,0.27146683,0.0253684,-0.000233810425973706
92,Sp048,N10,1,2,0.0141683,0.00072045,0.0,0.00534848,0.0,0.00906046,0.014235,0.000641,0.0,0.005139,-6381.389615,-6382.88474,53,0.27146683,0.0253684,-0.0002342396989610016
93,Sp009,N10,1,2,0.00785782,0.00072045,0.0,0.00534848,0.0,0.00906046,0.008304,0.00074,0.0,0.005111,-6384.169668,-6382.88474,53,0.27146683,0.0253684,0.00020130835074410675
94,N10,N6,2,46,0.00072045,0.00310972,0.00534848,0.0253684,0.00906046,0.20098010000000002,0.001184,0.002979,0.0055,0.024702,-6385.128606,-6382.88474,53,0.27146683,0.0253684,0.0003515441828266192
95,N11,N6,2,46,0.00071096,0.00310972,0.0141683,0.0253684,0.02202612,0.20098010000000002,0.000402,0.002976,0.013745,0.024701,-6384.355328,-6382.88474,53,0.27146683,0.0253684,0.0002303955123587622
96,N6,Sp051,46,1,0.00310972,0.00975522,0.0253684,0.0,0.20098010000000002,0.0,0.003271,0.01242,0.025365,0.0,-6409.327948,-6382.88474,53,0.27146683,0.0253684,0.004142830252642112
97,N7,Sp051,4,1,0.00110605,0.00975522,0.0141683,0.0,0.03251799,0.0,0.001631,0.012363,0.014194,0.0,-6409.006243,-6382.88474,53,0.27146683,0.0253684,0.004092429060531554
98,N4,Sp050,50,1,0.00365123,0.0120143,0.0253684,0.0,0.23771386000000003,0.0,0.003757,0.012461,0.025382,0.0,-6384.980128,-6382.88474,53,0.27146683,0.0253684,0.00032828228698357
99,Sp051,Sp050,1,1,0.00975522,0.0120143,0.0,0.0,0.0,0.0,0.010004,0.012814,0.0,0.0,-6385.739993,-6382.88474,53,0.27146683,0.0253684,0.0004473295565101682
