idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N26,Sp006,2,1,7e-08,6e-08,0.00097957,0.0,0.0009795799999999999,0.0,1e-06,0.000981,0.000981,0.0,-1895.265851,-1887.08218,22,0.06137630000000003,0.0198111,0.004336679709412551
3,Sp021,Sp006,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000981,0.0,0.0,-1895.265851,-1887.08218,22,0.06137630000000003,0.0198111,0.004336679709412551
6,N12,N9,4,7,7e-08,6e-08,0.00097979,0.00196343,0.00195951,0.00981137,1e-06,0.00098,0.00098,0.001964,-1889.106845,-1887.08218,22,0.06137630000000003,0.0198111,0.001072907699229036
7,Sp015,N9,1,7,0.00196247,6e-08,0.0,0.00196343,0.0,0.00981137,0.00098,0.00098,0.0,0.001963,-1883.824395,-1887.08218,22,0.06137630000000003,0.0198111,-0.0017263609579525638
10,Sp018,N21,1,3,1e-08,0.00196343,0.0,0.00196271,0.0,0.0039251600000000005,1e-06,0.002947,0.0,0.001963,-1892.296412,-1887.08218,22,0.06137630000000003,0.0198111,0.0027631186682075554
11,N29,N21,2,3,1e-08,0.00196343,1e-08,0.00196271,2e-08,0.0039251600000000005,1e-06,0.002947,1e-06,0.001963,-1892.296412,-1887.08218,22,0.06137630000000003,0.0198111,0.0027631186682075554
12,Sp010,Sp011,1,1,0.00196227,6e-08,0.0,0.0,0.0,0.0,0.00394,1e-06,0.0,0.0,-1899.357842,-1887.08218,22,0.06137630000000003,0.0198111,0.0065051019664653835
13,Sp009,Sp011,1,1,1.2e-07,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001965,0.0,0.0,-1899.258663,-1887.08218,22,0.06137630000000003,0.0198111,0.006452545166845867
14,Sp011,N20,1,3,6e-08,0.00098009,0.0,1e-08,0.0,4e-08,1e-06,0.002948,0.0,1e-06,-1898.885761,-1887.08218,22,0.06137630000000003,0.0198111,0.006254937450577746
15,N31,N20,2,3,0.00196271,0.00098009,0.00196227,1e-08,0.00196239,4e-08,0.001964,0.002948,0.001963,1e-06,-1898.885761,-1887.08218,22,0.06137630000000003,0.0198111,0.006254937450577746
16,N20,Sp016,3,1,0.00098009,0.00196227,1e-08,0.0,4e-08,0.0,0.001962,0.001964,1e-06,0.0,-1892.34459,-1887.08218,22,0.06137630000000003,0.0198111,0.0027886490878737554
17,N21,Sp016,3,1,0.00196343,0.00196227,0.00196271,0.0,0.0039251600000000005,0.0,0.002947,0.001964,0.001963,0.0,-1892.344588,-1887.08218,22,0.06137630000000003,0.0198111,0.002788648028036502
20,N8,N7,5,7,0.00097983,0.00196381,0.00196247,0.00552316,0.00392205,0.02067696,1e-06,0.003945,0.001964,0.005546,-1888.576308,-1887.08218,22,0.06137630000000003,0.0198111,0.0007917662600151408
21,N9,N7,7,7,6e-08,0.00196381,0.00196343,0.00552316,0.00981137,0.02067696,1e-06,0.003946,0.001966,0.005548,-1893.009668,-1887.08218,22,0.06137630000000003,0.0198111,0.003141086309235251
22,Sp020,Sp005,1,1,7e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.000981,0.0,0.0,-1893.503164,-1887.08218,22,0.06137630000000003,0.0198111,0.0034025990325444446
23,Sp000,Sp005,1,1,0.00098062,7e-08,0.0,0.0,0.0,0.0,1e-06,0.000981,0.0,0.0,-1887.87144,-1887.08218,22,0.06137630000000003,0.0198111,0.0004182435764402086
24,N22,N17,2,3,0.00098047,6e-08,0.00098062,0.00294925,0.00098069,0.006877670000000001,0.000982,0.00197,0.000982,0.002953,-1892.431366,-1887.08218,22,0.06137630000000003,0.0198111,0.002834633306748685
25,Sp005,N17,1,3,7e-08,6e-08,0.0,0.00294925,0.0,0.006877670000000001,1e-06,0.00197,0.0,0.002953,-1892.431368,-1887.08218,22,0.06137630000000003,0.0198111,0.0028346343665859386
26,Sp004,Sp002,1,1,6e-08,0.00236086,0.0,0.0,0.0,0.0,1e-06,0.002953,0.0,0.0,-1889.781294,-1887.08218,22,0.06137630000000003,0.0198111,0.0014303107880547
27,Sp003,Sp002,1,1,0.00294925,0.00236086,0.0,0.0,0.0,0.0,0.002017,0.003939,0.0,0.0,-1892.691184,-1887.08218,22,0.06137630000000003,0.0198111,0.002972315704872966
28,N24,N16,2,3,0.0015675,0.00236186,0.00294925,0.00098062,0.00294931,0.00196123,0.000981,0.001966,0.002948,0.00098,-1883.239925,-1887.08218,22,0.06137630000000003,0.0198111,-0.002036082498537516
30,N16,Sp019,3,1,0.00236186,0.00395298,0.00098062,0.0,0.00196123,0.0,0.001087,0.008925,0.000982,0.0,-1902.36326,-1887.08218,22,0.06137630000000003,0.0198111,0.008097728949991978
31,N17,Sp019,3,1,6e-08,0.00395298,0.00294925,0.0,0.006877670000000001,0.0,1e-06,0.008918,0.002952,0.0,-1904.2503,-1887.08218,22,0.06137630000000003,0.0198111,0.00909770659802416
32,N10,N6,6,12,0.00552316,0.00225385,0.00294925,0.00196343,0.01120082,0.014713309999999999,0.003979,0.003736,0.002948,0.001963,-1887.987527,-1887.08218,22,0.06137630000000003,0.0198111,0.00047976024022435124
33,Sp019,N6,1,12,0.00395298,0.00225385,0.0,0.00196343,0.0,0.014713309999999999,0.003602,0.003728,0.0,0.001964,-1890.727817,-1887.08218,22,0.06137630000000003,0.0198111,0.0019318909577111533
34,N6,Sp013,12,1,0.00225385,1e-08,0.00196343,0.0,0.014713309999999999,0.0,0.021241,1e-06,0.001975,0.0,-1965.365624,-1887.08218,22,0.06137630000000003,0.0198111,0.041483855250013496
35,N7,Sp013,7,1,0.00196381,1e-08,0.00552316,0.0,0.02067696,0.0,0.019264,1e-06,0.004971,0.0,-1965.365625,-1887.08218,22,0.06137630000000003,0.0198111,0.04148385577993206
36,N4,Sp014,19,1,0.0198111,0.00097868,0.00552316,0.0,0.03960793,0.0,0.020867,0.000979,0.005529,0.0,-1891.595518,-1887.08218,22,0.06137630000000003,0.0198111,0.0023917018812609292
37,Sp013,Sp014,1,1,1e-08,0.00097868,0.0,0.0,0.0,0.0,0.000979,0.000979,0.0,0.0,-1891.595507,-1887.08218,22,0.06137630000000003,0.0198111,0.0023916960521559744
