idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N31,N22,2,3,0.0314388,0.0530487,0.00834372,0.0219715,0.01139188,0.05565157,0.036185,0.061067,0.007375,0.021672,-8544.128024,-8521.22225,21,1.0478832200000006,0.122004,0.002688085503226832
20,N22,N17,3,2,0.0530487,0.0610333,0.0219715,0.00329343,0.05565157,0.00329364,0.047698,0.056787,0.021847,0.003302,-8505.718643,-8521.22225,21,1.0478832200000006,0.122004,-0.0018194111766068014
21,N23,N17,5,2,0.0232356,0.0610333,0.0412527,0.00329343,0.09293739000000001,0.00329364,0.023575,0.061932,0.041119,0.003295,-8522.249743,-8521.22225,21,1.0478832200000006,0.122004,0.0001205804718917635
22,Sp015,N16,1,8,2.1e-07,0.003441,0.0,0.0530487,0.0,0.22487326,0.046605,0.012952,0.0,0.057409,-8569.096018,-8521.22225,21,1.0478832200000006,0.122004,0.005618180889484424
23,Sp011,N16,1,8,0.00329343,0.003441,0.0,0.0530487,0.0,0.22487326,0.007771,0.012666,0.0,0.057401,-8569.088787,-8521.22225,21,1.0478832200000006,0.122004,0.005617332302299694
24,N16,N10,8,5,0.003441,0.0444191,0.0530487,0.0526368,0.22487326,0.20278945999999998,0.003968,0.059311,0.049869,0.053618,-8532.955617,-8521.22225,21,1.0478832200000006,0.122004,0.0013769582174668552
25,N17,N10,2,5,0.0610333,0.0444191,0.00329343,0.0526368,0.00329364,0.20278945999999998,0.058889,0.059685,0.003294,0.053571,-8531.306207,-8521.22225,21,1.0478832200000006,0.122004,0.0011833932626271915
26,N10,N9,5,2,0.0444191,0.122004,0.0526368,0.090744,0.20278945999999998,0.1576981,0.04449,0.168838,0.052127,0.090184,-8562.033275,-8521.22225,21,1.0478832200000006,0.122004,0.00478933934624215
27,N11,N9,10,2,0.0229209,0.122004,0.0610333,0.090744,0.2926412,0.1576981,0.024887,0.165167,0.06098,0.090098,-8560.227639,-8521.22225,21,1.0478832200000006,0.122004,0.0045774406365237
28,Sp020,N8,1,15,0.0669541,0.0640862,0.0,0.0610333,0.0,0.56277066,0.116123,0.109504,0.0,0.061113,-8645.600573,-8521.22225,21,1.0478832200000006,0.122004,0.014596300783024289
29,Sp003,N8,1,15,0.090744,0.0640862,0.0,0.0610333,0.0,0.56277066,0.139555,0.10841,0.0,0.061132,-8645.468282,-8521.22225,21,1.0478832200000006,0.122004,0.014580775897495115
30,N8,Sp012,15,1,0.0640862,0.00997587,0.0610333,0.0,0.56277066,0.0,0.144746,0.011883,0.059734,0.0,-8585.913958,-8521.22225,21,1.0478832200000006,0.122004,0.007591834375637658
31,N9,Sp012,2,1,0.122004,0.00997587,0.090744,0.0,0.1576981,0.0,0.190367,0.009472,0.08781,0.0,-8582.049073,-8521.22225,21,1.0478832200000006,0.122004,0.007138274441791425
32,N6,Sp019,17,1,0.0857025,0.0102222,0.122004,0.0,0.9065589599999999,0.0,0.082783,0.010576,0.11939,0.0,-8519.452483,-8521.22225,21,1.0478832200000006,0.122004,-0.00020768933705509127
33,Sp012,Sp019,1,1,0.00997587,0.0102222,0.0,0.0,0.0,0.0,0.016381,0.009594,0.0,0.0,-8524.440719,-8521.22225,21,1.0478832200000006,0.122004,0.00037770039386068806
34,N4,Sp010,18,1,0.00727838,0.00161944,0.122004,0.0,1.00223733,0.0,0.018437,0.001684,0.122181,0.0,-8578.898187,-8521.22225,21,1.0478832200000006,0.122004,0.006768505187151992
35,Sp019,Sp010,1,1,0.0102222,0.00161944,0.0,0.0,0.0,0.0,0.027808,0.001968,0.0,0.0,-8581.152795,-8521.22225,21,1.0478832200000006,0.122004,0.007033092582463654
