idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp064,N37,1,19,0.0248648,0.0101881,0.0,0.0636396,0.0,0.45501731,0.048129,0.010246,0.0,0.06235,-10051.409397,-10005.96487,68,2.1474723599999983,0.158691,0.004541743608979876
1,Sp063,N37,1,19,0.0120906,0.0101881,0.0,0.0636396,0.0,0.45501731,0.034385,0.011539,0.0,0.062245,-10052.10724,-10005.96487,68,2.1474723599999983,0.158691,0.004611486308366339
2,Sp031,Sp062,1,1,0.00182434,0.0258595,0.0,0.0,0.0,0.0,0.001913,0.036092,0.0,0.0,-10027.175947,-10005.96487,68,2.1474723599999983,0.158691,0.00211984324106466
3,Sp030,Sp062,1,1,0.00130622,0.0258595,0.0,0.0,0.0,0.0,1e-06,0.035807,0.0,0.0,-10026.3509,-10005.96487,68,2.1474723599999983,0.158691,0.0020373877247082182
4,Sp062,Sp060,1,1,0.0258595,0.0358912,0.0,0.0,0.0,0.0,0.026056,0.03685,0.0,0.0,-10006.067919,-10005.96487,68,2.1474723599999983,0.158691,1.0298756925315224e-05
5,N89,Sp060,2,1,0.0111757,0.0358912,0.00182434,0.0,0.00313056,0.0,0.009509,0.034327,0.002699,0.0,-10002.056063,-10005.96487,68,2.1474723599999983,0.158691,-0.00039064768373505164
6,N74,N63,3,6,0.00112654,0.0330826,0.0258595,0.0636396,0.04016576,0.13635657,1e-06,0.041537,0.028788,0.067577,-10034.259785,-10005.96487,68,2.1474723599999983,0.158691,0.0028278047512273947
7,Sp060,N63,1,6,0.0358912,0.0330826,0.0,0.0636396,0.0,0.13635657,0.041609,0.039741,0.0,0.063891,-10037.487416,-10005.96487,68,2.1474723599999983,0.158691,0.0031503754420037404
8,Sp052,Sp051,1,1,8e-08,2.9e-07,0.0,0.0,0.0,0.0,1e-06,0.009013,0.0,0.0,-10016.960579,-10005.96487,68,2.1474723599999983,0.158691,0.0010989154112431654
9,Sp023,Sp051,1,1,0.00677898,2.9e-07,0.0,0.0,0.0,0.0,0.005165,0.009008,0.0,0.0,-10015.207094,-10005.96487,68,2.1474723599999983,0.158691,0.0009236714419925425
10,N90,N77,2,3,0.00611373,0.0636396,0.00677898,0.0472665,0.006779060000000001,0.04726679,0.006074,0.0844,0.006792,0.03437,-10013.053951,-10005.96487,68,2.1474723599999983,0.158691,0.0007084854976109943
11,Sp051,N77,1,3,2.9e-07,0.0636396,0.0,0.0472665,0.0,0.04726679,1e-06,0.087035,0.0,0.035255,-10015.041432,-10005.96487,68,2.1474723599999983,0.158691,0.0009071151176248528
13,Sp032,Sp039,1,1,0.0472665,1e-08,0.0,0.0,0.0,0.0,0.035312,1e-06,0.0,0.0,-10003.233375,-10005.96487,68,2.1474723599999983,0.158691,-0.00027298666700195954
14,Sp039,N76,1,3,1e-08,0.0125571,0.0,0.00677898,0.0,0.012893080000000001,1e-06,0.025495,0.0,0.006793,-10041.747167,-10005.96487,68,2.1474723599999983,0.158691,0.003576096604864429
15,N93,N76,2,3,2.1e-07,0.0125571,0.0472665,0.00677898,0.04726657,0.012893080000000001,1e-06,0.025495,0.096831,0.006793,-10041.747287,-10005.96487,68,2.1474723599999983,0.158691,0.003576108597710912
16,N76,N62,3,4,0.0125571,0.0199982,0.00677898,0.0358912,0.012893080000000001,0.0771835,0.036212,0.020183,0.006781,0.033831,-10044.974956,-10005.96487,68,2.1474723599999983,0.158691,0.003898683086221972
17,N77,N62,3,4,0.0636396,0.0199982,0.0472665,0.0358912,0.04726679,0.0771835,0.108998,0.020177,0.031815,0.033822,-10044.97425,-10005.96487,68,2.1474723599999983,0.158691,0.003898612528308778
18,N62,N51,4,9,0.0199982,0.0127238,0.0358912,0.0245026,0.0771835,0.17183470000000003,0.022885,0.011059,0.037591,0.023876,-10006.406421,-10005.96487,68,2.1474723599999983,0.158691,4.412877775773066e-05
19,N63,N51,6,9,0.0330826,0.0127238,0.0636396,0.0245026,0.13635657,0.17183470000000003,0.036329,0.013166,0.063576,0.024498,-10008.671994,-10005.96487,68,2.1474723599999983,0.158691,0.00027055101983388
21,Sp034,Sp033,1,1,0.00834298,0.0141415,0.0,0.0,0.0,0.0,0.008129,0.012465,0.0,0.0,-10004.458629,-10005.96487,68,2.1474723599999983,0.158691,-0.00015053430824199326
22,N122,Sp029,2,1,2.1e-07,0.00935815,0.0155888,0.0,0.02393178,0.0,0.004426,0.009374,0.015973,0.0,-10010.425497,-10005.96487,68,2.1474723599999983,0.158691,0.0004457967880113481
23,Sp033,Sp029,1,1,0.0141415,0.00935815,0.0,0.0,0.0,0.0,0.016509,0.009374,0.0,0.0,-10010.425282,-10005.96487,68,2.1474723599999983,0.158691,0.00044577530082817095
26,Sp026,N94,1,4,2.5e-07,3.1e-07,0.0,0.0155888,0.0,0.052190360000000005,0.003362,0.015809,0.0,0.014161,-10053.129174,-10005.96487,68,2.1474723599999983,0.158691,0.00471361878767019
27,Sp025,N94,1,4,1e-08,3.1e-07,0.0,0.0155888,0.0,0.052190360000000005,1e-06,0.015808,0.0,0.014158,-10053.129161,-10005.96487,68,2.1474723599999983,0.158691,0.004713617488445266
28,N94,Sp022,4,1,3.1e-07,0.0208074,0.0155888,0.0,0.052190360000000005,0.0,0.002323,0.023602,0.016404,0.0,-10014.272763,-10005.96487,68,2.1474723599999983,0.158691,0.0008302940403988305
29,N95,Sp022,2,1,0.0205218,0.0208074,2.5e-07,0.0,2.6e-07,0.0,0.021023,0.024721,1e-06,0.0,-10014.930617,-10005.96487,68,2.1474723599999983,0.158691,0.0008960402236551318
