idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp030,Sp023,1,1,0.00886375,0.00273001,0.0,0.0,0.0,0.0,0.009426,0.002162,0.0,0.0,-13439.725613,-13439.81807,64,1.70316547,0.345542,-6.879334193162239e-06
26,N100,N93,6,6,0.00149162,0.00298788,0.0295507,0.00804056,0.06606509,0.015761860000000003,0.001442,0.003023,0.029788,0.007545,-13438.793011,-13439.81807,64,1.70316547,0.345542,-7.627030326308584e-05
27,Sp023,N93,1,6,0.00273001,0.00298788,0.0,0.00804056,0.0,0.015761860000000003,0.00333,0.003204,0.0,0.007999,-13441.010489,-13439.81807,64,1.70316547,0.345542,8.872285277897978e-05
28,Sp029,N115,1,2,0.00039719,6e-08,0.0,0.00113813,0.0,0.00113814,0.001138,1e-06,0.0,0.001138,-13439.836788,-13439.81807,64,1.70316547,0.345542,1.3927271860140728e-06
29,Sp027,N115,1,2,1e-08,6e-08,0.0,0.00113813,0.0,0.00113814,1e-06,1e-06,0.0,0.001138,-13439.836788,-13439.81807,64,1.70316547,0.345542,1.3927271860140728e-06
34,N110,Sp006,4,1,6e-08,0.00544507,0.00113813,0.0,0.00227616,0.0,1e-06,0.015153,0.001143,0.0,-13472.244222,-13439.81807,64,1.70316547,0.345542,0.0024126927783628847
35,Sp025,Sp006,1,1,1e-08,0.00544507,0.0,0.0,0.0,0.0,1e-06,0.015154,0.0,0.0,-13472.243988,-13439.81807,64,1.70316547,0.345542,0.002412675367412977
36,N102,N92,5,7,0.00804056,0.00100208,0.00113813,0.0295507,0.00227623,0.07028672000000001,0.010259,0.001454,0.001139,0.029637,-13446.898714,-13439.81807,64,1.70316547,0.345542,0.0005268407625105215
37,Sp006,N92,1,7,0.00544507,0.00100208,0.0,0.0295507,0.0,0.07028672000000001,0.008046,0.001454,0.0,0.029637,-13446.898701,-13439.81807,64,1.70316547,0.345542,0.0005268397952354664
38,N92,Sp024,7,1,0.00100208,0.0215958,0.0295507,0.0,0.07028672000000001,0.0,0.00208,0.022278,0.029475,0.0,-13445.504766,-13439.81807,64,1.70316547,0.345542,0.0004231229894915286
39,N93,Sp024,6,1,0.00298788,0.0215958,0.00804056,0.0,0.015761860000000003,0.0,0.004046,0.022276,0.007866,0.0,-13445.504296,-13439.81807,64,1.70316547,0.345542,0.0004230880187799898
40,N82,N72,13,3,0.00204909,0.00210899,0.0295507,0.0286103,0.09003854000000001,0.053219550000000004,0.002703,0.002241,0.029655,0.028599,-13441.97919,-13439.81807,64,1.70316547,0.345542,0.00016079979570740311
41,Sp024,N72,1,3,0.0215958,0.00210899,0.0,0.0286103,0.0,0.053219550000000004,0.022201,0.00224,0.0,0.028598,-13441.978965,-13439.81807,64,1.70316547,0.345542,0.00016078305440937355
42,N72,N63,3,5,0.00210899,0.00135158,0.0286103,0.00796364,0.053219550000000004,0.03087927,0.003307,0.000819,0.027373,0.00798,-13456.312569,-13439.81807,64,1.70316547,0.345542,0.0012272858839375911
43,N73,N63,14,5,0.00109866,0.00135158,0.0295507,0.00796364,0.11368343000000002,0.03087927,0.00371,0.001572,0.029625,0.00798,-13457.4472,-13439.81807,64,1.70316547,0.345542,0.0013117089761320831
44,Sp052,Sp051,1,1,0.00422595,0.00796364,0.0,0.0,0.0,0.0,0.004072,0.007478,0.0,0.0,-13437.320711,-13439.81807,64,1.70316547,0.345542,-0.0001858179171021361
45,Sp038,Sp051,1,1,0.00265989,0.00796364,0.0,0.0,0.0,0.0,0.002567,0.007419,0.0,0.0,-13437.52532,-13439.81807,64,1.70316547,0.345542,-0.00017059382709327887
46,N94,Sp053,2,1,2.8e-07,0.0061812,0.00422595,0.0,0.00688584,0.0,1e-06,0.006778,0.00417,0.0,-13445.883798,-13439.81807,64,1.70316547,0.345542,0.0004513251569633338
47,Sp051,Sp053,1,1,0.00796364,0.0061812,0.0,0.0,0.0,0.0,0.007584,0.008235,0.0,0.0,-13448.374537,-13439.81807,64,1.70316547,0.345542,0.0006366505078740503
48,Sp053,Sp054,1,1,0.0061812,0.00525164,0.0,0.0,0.0,0.0,0.007895,0.005828,0.0,0.0,-13447.568539,-13439.81807,64,1.70316547,0.345542,0.0005766796067947459
49,N85,Sp054,3,1,0.00232352,0.00525164,0.00796364,0.0,0.01484976,0.0,0.003492,0.005809,0.00716,0.0,-13447.568524,-13439.81807,64,1.70316547,0.345542,0.0005766784907082378
50,Sp054,N62,1,17,0.00525164,0.00464928,0.0,0.0295507,0.0,0.17011063000000004,0.005763,0.004749,0.0,0.029733,-13446.650402,-13439.81807,64,1.70316547,0.345542,0.0005083649171748016
51,N75,N62,4,17,0.00227315,0.00464928,0.00796364,0.0295507,0.02335448,0.17011063000000004,0.00257,0.003965,0.007968,0.029718,-13443.899256,-13439.81807,64,1.70316547,0.345542,0.00030366378315128885
52,N62,N48,17,7,0.00464928,0.00112352,0.0295507,0.0331788,0.17011063000000004,0.08846548,0.003901,0.001112,0.029653,0.033193,-13438.966181,-13439.81807,64,1.70316547,0.345542,-6.338545622884117e-05
54,N48,Sp010,7,1,0.00112352,0.0227006,0.0331788,0.0,0.08846548,0.0,0.001054,0.022301,0.033166,0.0,-13438.974195,-13439.81807,64,1.70316547,0.345542,-6.278916839524311e-05
55,N49,Sp010,22,1,6e-08,0.0227006,0.0295507,0.0,0.20699076000000005,0.0,1e-06,0.022047,0.029677,0.0,-13439.397468,-13439.81807,64,1.70316547,0.345542,-3.1295215293055266e-05
56,N38,N33,29,8,9e-08,0.00181186,0.0331788,0.0133209,0.29657982000000005,0.08218072999999998,1e-06,0.003207,0.03318,0.013262,-13441.164467,-13439.81807,64,1.70316547,0.345542,0.00010017970429276513
57,Sp010,N33,1,8,0.0227006,0.00181186,0.0,0.0133209,0.0,0.08218072999999998,0.021865,0.0032,0.0,0.013257,-13440.330278,-13439.81807,64,1.70316547,0.345542,3.811123017680109e-05
58,Sp056,N41,1,6,0.0133209,0.0104719,0.0,0.0113158,0.0,0.0380391,0.019992,0.009026,0.0,0.011192,-13446.000815,-13439.81807,64,1.70316547,0.345542,0.0004600318968454659
59,Sp036,N41,1,6,0.0129987,0.0104719,0.0,0.0113158,0.0,0.0380391,0.015339,0.009877,0.0,0.011176,-13448.507861,-13439.81807,64,1.70316547,0.345542,0.0006465705826329461
62,N86,Sp043,2,1,4e-08,0.00302017,5e-08,0.0,6e-08,0.0,1e-06,0.004501,1e-06,0.0,-13445.361055,-13439.81807,64,1.70316547,0.345542,0.00041243006200901975
63,Sp045,Sp043,1,1,0.00299097,0.00302017,0.0,0.0,0.0,0.0,0.002992,0.004501,0.0,0.0,-13445.361244,-13439.81807,64,1.70316547,0.345542,0.00041244412469940253
64,N76,Sp018,3,1,0.00147315,0.0104654,0.00299097,0.0,0.0029910699999999998,0.0,0.001277,0.01456,0.002992,0.0,-13448.150121,-13439.81807,64,1.70316547,0.345542,0.0006199526627968134
65,Sp043,Sp018,1,1,0.00302017,0.0104654,0.0,0.0,0.0,0.0,0.00309,0.014536,0.0,0.0,-13448.249547,-13439.81807,64,1.70316547,0.345542,0.0006273505307948031
66,N64,Sp047,4,1,0.00412607,0.0113158,0.00302017,0.0,0.00748439,0.0,0.006002,0.012329,0.003023,0.0,-13447.197738,-13439.81807,64,1.70316547,0.345542,0.0005490898732084848
67,Sp018,Sp047,1,1,0.0104654,0.0113158,0.0,0.0,0.0,0.0,0.010953,0.013071,0.0,0.0,-13448.472752,-13439.81807,64,1.70316547,0.345542,0.0006439582704857493
68,N52,N40,5,2,0.00464744,0.00735013,0.0104654,0.0133209,0.02207586,0.0263196,0.01038,0.010117,0.0105,0.01333,-13478.654764,-13439.81807,64,1.70316547,0.345542,0.0028896740861910674
69,Sp047,N40,1,2,0.0113158,0.00735013,0.0,0.0133209,0.0,0.0263196,0.018002,0.010082,0.0,0.013321,-13478.650885,-13439.81807,64,1.70316547,0.345542,0.002889385466212621
70,N40,N32,2,30,0.00735013,0.00240574,0.0133209,0.0331788,0.0263196,0.3192805100000001,0.008945,0.003472,0.013135,0.033197,-13443.295868,-13439.81807,64,1.70316547,0.345542,0.00025876823494827957
71,N41,N32,6,30,0.0104719,0.00240574,0.0113158,0.0331788,0.0380391,0.3192805100000001,0.011143,0.003198,0.011569,0.033194,-13443.193924,-13439.81807,64,1.70316547,0.345542,0.0002511830132236225
72,N32,Sp050,30,1,0.00240574,0.0262997,0.0331788,0.0,0.3192805100000001,0.0,0.002716,0.02749,0.033199,0.0,-13442.33591,-13439.81807,64,1.70316547,0.345542,0.00018734182165908094
73,N33,Sp050,8,1,0.00181186,0.0262997,0.0133209,0.0,0.08218072999999998,0.0,1e-06,0.026352,0.013942,0.0,-13430.787608,-13439.81807,64,1.70316547,0.345542,-0.0006719184703962892
74,N26,N23,38,9,0.00246876,0.0058059,0.0331788,0.0215621,0.40567884000000004,0.07314391,0.005491,0.008428,0.033207,0.021847,-13447.51418,-13439.81807,64,1.70316547,0.345542,0.0005726349835925102
75,Sp050,N23,1,9,0.0262997,0.0058059,0.0,0.0215621,0.0,0.07314391,0.027629,0.008445,0.0,0.021872,-13447.499473,-13439.81807,64,1.70316547,0.345542,0.0005715406979464046
78,N54,Sp032,2,1,8e-08,0.00544172,0.0034789,0.0,0.00628947,0.0,0.000789,0.007359,0.003487,0.0,-13446.42076,-13439.81807,64,1.70316547,0.345542,0.0004912782275483235
79,Sp041,Sp032,1,1,1e-08,0.00544172,0.0,0.0,0.0,0.0,1e-06,0.007345,0.0,0.0,-13446.420426,-13439.81807,64,1.70316547,0.345542,0.0004912533760214238
80,N42,N35,3,4,0.00281986,0.00402443,0.0034789,0.00381447,0.0062895600000000005,0.00963582,0.005183,0.024304,0.003503,0.00203,-13528.3931,-13439.81807,64,1.70316547,0.345542,0.006590493229794142
81,Sp032,N35,1,4,0.00544172,0.00402443,0.0,0.00381447,0.0,0.00963582,0.00647,0.024286,0.0,0.00203,-13528.378646,-13439.81807,64,1.70316547,0.345542,0.00658941776880763
82,Sp014,Sp012,1,1,0.00067183,0.00135086,0.0,0.0,0.0,0.0,0.000729,0.001959,0.0,0.0,-13442.897461,-13439.81807,64,1.70316547,0.345542,0.00022912445570039803
83,Sp013,Sp012,1,1,0.00201579,0.00135086,0.0,0.0,0.0,0.0,0.002073,0.001959,0.0,0.0,-13442.897453,-13439.81807,64,1.70316547,0.345542,0.0002291238604541791
84,N56,Sp011,2,1,0.00066372,0.00111915,0.00201579,0.0,0.00268762,0.0,0.000698,0.002201,0.002017,0.0,-13444.69795,-13439.81807,64,1.70316547,0.345542,0.00036309122449307177
85,Sp012,Sp011,1,1,0.00135086,0.00111915,0.0,0.0,0.0,0.0,0.001389,0.002201,0.0,0.0,-13444.696574,-13439.81807,64,1.70316547,0.345542,0.00036298884215478435
86,N44,N34,3,4,0.00381447,0.0215621,0.00201579,0.00544172,0.0047022,0.01455114,0.006886,0.02198,0.002016,0.005459,-13440.270945,-13439.81807,64,1.70316547,0.345542,3.369651267912279e-05
87,Sp011,N34,1,4,0.00111915,0.0215621,0.0,0.00544172,0.0,0.01455114,0.00113,0.02197,0.0,0.005459,-13440.270983,-13439.81807,64,1.70316547,0.345542,3.369934009835819e-05
88,N34,Sp035,4,1,0.0215621,0.0181165,0.00544172,0.0,0.01455114,0.0,0.021589,0.019729,0.005405,0.0,-13444.067817,-13439.81807,64,1.70316547,0.345542,0.00031620569399566607
89,N35,Sp035,4,1,0.00402443,0.0181165,0.00381447,0.0,0.00963582,0.0,0.008228,0.01928,0.002207,0.0,-13447.200049,-13439.81807,64,1.70316547,0.345542,0.000549261824940743
90,N28,N22,8,39,0.00525392,0.00762937,0.0215621,0.0331788,0.049773490000000004,0.43444730000000004,0.005549,0.010251,0.020654,0.033213,-13448.487974,-13439.81807,64,1.70316547,0.345542,0.0006450908751029184
91,Sp035,N22,1,39,0.0181165,0.00762937,0.0,0.0331788,0.0,0.43444730000000004,0.019193,0.010515,0.0,0.033213,-13448.017213,-13439.81807,64,1.70316547,0.345542,0.0006100635408377833
92,N22,N19,39,6,0.00762937,0.0156608,0.0331788,0.0352573,0.43444730000000004,0.16747759,0.007095,0.016666,0.033192,0.034811,-13440.189229,-13439.81807,64,1.70316547,0.345542,2.761637085168234e-05
93,N23,N19,9,6,0.0058059,0.0156608,0.0215621,0.0352573,0.07314391,0.16747759,0.005449,0.016566,0.021332,0.035225,-13440.581009,-13439.81807,64,1.70316547,0.345542,5.676706306785503e-05
94,Sp057,Sp016,1,1,0.0194062,0.012111,0.0,0.0,0.0,0.0,0.021297,0.012804,0.0,0.0,-13441.070034,-13439.81807,64,1.70316547,0.345542,9.315334429976797e-05
95,Sp017,Sp016,1,1,0.00654562,0.012111,0.0,0.0,0.0,0.0,0.006564,0.01234,0.0,0.0,-13440.463886,-13439.81807,64,1.70316547,0.345542,4.805243617410034e-05
96,N46,Sp037,2,1,0.00252948,0.0349181,0.0194062,0.0,0.02595182,0.0,0.003603,0.043271,0.018915,0.0,-13457.630694,-13439.81807,64,1.70316547,0.345542,0.0013253619883263899
97,Sp016,Sp037,1,1,0.012111,0.0349181,0.0,0.0,0.0,0.0,0.01253,0.043276,0.0,0.0,-13457.630904,-13439.81807,64,1.70316547,0.345542,0.0013253776135379112
98,N36,Sp005,3,1,0.013131,0.0186219,0.0194062,0.0,0.0405923,0.0,0.011176,0.014125,0.019374,0.0,-13435.083133,-13439.81807,64,1.70316547,0.345542,-0.00035230662910299825
100,N30,Sp007,4,1,1.9e-07,0.0352573,0.0349181,0.0,0.08864140000000001,0.0,0.003133,0.047819,0.036824,0.0,-13480.488839,-13439.81807,64,1.70316547,0.345542,0.003026139847144545
101,Sp005,Sp007,1,1,0.0186219,0.0352573,0.0,0.0,0.0,0.0,0.019243,0.046997,0.0,0.0,-13477.60636,-13439.81807,64,1.70316547,0.345542,0.0028116667802483442
102,N24,N18,5,48,0.0249568,0.00247343,0.0349181,0.0331788,0.10726349,0.5210264800000001,0.027624,0.0034,0.034896,0.033252,-13453.024525,-13439.81807,64,1.70316547,0.345542,0.0009826364412982987
103,Sp007,N18,1,48,0.0352573,0.00247343,0.0,0.0331788,0.0,0.5210264800000001,0.047508,0.005302,0.0,0.033299,-13456.774695,-13439.81807,64,1.70316547,0.345542,0.0012616707243865775
104,N18,N15,48,2,0.00247343,0.022263,0.0331788,0.0327623,0.5210264800000001,0.055080699999999996,0.00327,0.03043,0.033239,0.031527,-13449.804271,-13439.81807,64,1.70316547,0.345542,0.0007430309657459173
105,N19,N15,6,2,0.0156608,0.022263,0.0352573,0.0327623,0.16747759,0.055080699999999996,0.01486,0.031288,0.035213,0.031827,-13449.144521,-13439.81807,64,1.70316547,0.345542,0.0006939417595852037
106,Sp033,N14,1,54,0.0327623,0.0114042,0.0,0.0352573,0.0,0.7066383,0.039574,0.017996,0.0,0.034844,-13456.264149,-13439.81807,64,1.70316547,0.345542,0.0012236831565980559
107,Sp004,N14,1,54,0.0223184,0.0114042,0.0,0.0352573,0.0,0.7066383,0.028812,0.016904,0.0,0.034659,-13455.375543,-13439.81807,64,1.70316547,0.345542,0.0011575657437452765
108,N14,N13,54,2,0.0114042,0.00949049,0.0352573,0.0652719,0.7066383,0.1082958,0.013572,0.008144,0.035571,0.061599,-13433.295234,-13439.81807,64,1.70316547,0.345542,-0.00048533662926287646
109,N15,N13,2,2,0.022263,0.00949049,0.0327623,0.0652719,0.055080699999999996,0.1082958,0.023427,0.013239,0.033514,0.065913,-13444.579962,-13439.81807,64,1.70316547,0.345542,0.0003543122366090513
110,Sp022,N12,1,56,0.0430239,0.0116626,0.0,0.0352573,0.0,0.7953862,0.047251,0.012506,0.0,0.035219,-13441.424615,-13439.81807,64,1.70316547,0.345542,0.00011953621631133816
111,Sp009,N12,1,56,0.0652719,0.0116626,0.0,0.0352573,0.0,0.7953862,0.066934,0.009901,0.0,0.03516,-13438.427249,-13439.81807,64,1.70316547,0.345542,-0.00010348510617890012
112,N12,Sp002,56,1,0.0116626,0.0365222,0.0352573,0.0,0.7953862,0.0,0.013493,0.046729,0.035268,0.0,-13447.068599,-13439.81807,64,1.70316547,0.345542,0.0005394811865932367
113,N13,Sp002,2,1,0.00949049,0.0365222,0.0652719,0.0,0.1082958,0.0,0.010418,0.047419,0.066105,0.0,-13447.46445,-13439.81807,64,1.70316547,0.345542,0.0005689347846953509
114,N8,N7,58,2,0.0166831,0.0584992,0.0652719,0.00845205,0.9248350900000001,0.01383438,0.014264,0.108173,0.065344,0.007794,-13488.489053,-13439.81807,64,1.70316547,0.345542,0.003621401922741948
115,Sp002,N7,1,2,0.0365222,0.0584992,0.0,0.00845205,0.0,0.01383438,0.037868,0.109337,0.0,0.007935,-13490.500122,-13439.81807,64,1.70316547,0.345542,0.003771037058390785
116,Sp061,N6,1,59,0.00538233,0.062785,0.0,0.0652719,0.0,0.97804039,0.000789,0.116772,0.0,0.065134,-13484.624552,-13439.81807,64,1.70316547,0.345542,0.0033338607536671783
117,Sp060,N6,1,59,0.00845205,0.062785,0.0,0.0652719,0.0,0.97804039,0.00754,0.117679,0.0,0.065375,-13487.373468,-13439.81807,64,1.70316547,0.345542,0.00353839596282574
118,N6,Sp062,59,1,0.062785,0.345542,0.0652719,0.0,0.97804039,0.0,0.061588,0.374675,0.065287,0.0,-13454.893828,-13439.81807,64,1.70316547,0.345542,0.0011217233686855153
119,N7,Sp062,2,1,0.0584992,0.345542,0.00845205,0.0,0.01383438,0.0,0.057863,0.372849,0.008687,0.0,-13452.254386,-13439.81807,64,1.70316547,0.345542,0.0009253336566929563
120,N4,Sp001,61,1,0.05687,0.0344445,0.0652719,0.0,1.11315897,0.0,0.148601,0.035684,0.065373,0.0,-13479.306173,-13439.81807,64,1.70316547,0.345542,0.002938142673831708
121,Sp062,Sp001,1,1,0.345542,0.0344445,0.0,0.0,0.0,0.0,0.412834,0.034464,0.0,0.0,-13478.409009,-13439.81807,64,1.70316547,0.345542,0.0028713884964070447
