idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp012,1,1,0.00122743,0.00860963,0.0,0.0,0.0,0.0,0.00146,0.010814,0.0,0.0,-13378.307848,-13372.50064,65,2.891282500000001,0.104737,0.00043426492593536144
1,Sp042,Sp012,1,1,0.00566257,0.00860963,0.0,0.0,0.0,0.0,0.005872,0.010813,0.0,0.0,-13378.307537,-13372.50064,65,2.891282500000001,0.104737,0.00043424166925299843
2,N102,Sp009,2,1,0.00225166,0.0149512,0.00566257,0.0,0.006889999999999999,0.0,0.003343,0.023112,0.005651,0.0,-13397.384046,-13372.50064,65,2.891282500000001,0.104737,0.0018607892921363894
3,Sp012,Sp009,1,1,0.00860963,0.0149512,0.0,0.0,0.0,0.0,0.00983,0.023097,0.0,0.0,-13397.38404,-13372.50064,65,2.891282500000001,0.104737,0.0018607888434545342
4,N88,N79,3,3,0.009191,0.00211285,0.00860963,0.0253429,0.01775129,0.05978092,0.013415,0.001698,0.008634,0.024299,-13383.324118,-13372.50064,65,2.891282500000001,0.104737,0.0008093832478590369
5,Sp009,N79,1,3,0.0149512,0.00211285,0.0,0.0253429,0.0,0.05978092,0.019611,0.001701,0.0,0.024299,-13383.32411,-13372.50064,65,2.891282500000001,0.104737,0.0008093826496163368
8,N90,N78,2,4,3.2e-07,0.00568188,0.0241984,0.0149512,0.0344377,0.04189349,0.001289,0.004387,0.024173,0.014979,-13369.474492,-13372.50064,65,2.891282500000001,0.104737,-0.00022629634362842928
9,Sp011,N78,1,4,0.0253429,0.00568188,0.0,0.0149512,0.0,0.04189349,0.025296,0.006591,0.0,0.014973,-13373.967224,-13372.50064,65,2.891282500000001,0.104737,0.00010967163430995986
10,N78,N73,4,5,0.00568188,7e-08,0.0149512,0.0350069,0.04189349,0.10733364,0.004539,1e-06,0.01495,0.035058,-13371.00812,-13372.50064,65,2.891282500000001,0.104737,-0.00011161113692792359
11,N79,N73,3,5,0.00211285,7e-08,0.0253429,0.0350069,0.05978092,0.10733364,0.002076,1e-06,0.025352,0.035236,-13372.487821,-13372.50064,65,2.891282500000001,0.104737,-9.586090399006432e-07
14,Sp021,Sp029,1,1,0.0137704,0.0194992,0.0,0.0,0.0,0.0,0.015508,0.02234,0.0,0.0,-13378.842675,-13372.50064,65,2.891282500000001,0.104737,0.00047425946505691614
15,Sp018,Sp029,1,1,0.0137693,0.0194992,0.0,0.0,0.0,0.0,0.015522,0.022342,0.0,0.0,-13378.842691,-13372.50064,65,2.891282500000001,0.104737,0.0004742606615421802
16,Sp029,N80,1,2,0.0194992,2.2e-07,0.0,0.0350069,0.0,0.0467162,0.025431,1e-06,0.0,0.035334,-13394.072993,-13372.50064,65,2.891282500000001,0.104737,0.0016131876588191785
17,N95,N80,2,2,0.00529616,2.2e-07,0.0137704,0.0350069,0.0275397,0.0467162,0.012377,1e-06,0.013722,0.034313,-13393.355719,-13372.50064,65,2.891282500000001,0.104737,0.001559549672977172
20,N72,N67,7,14,6e-08,0.0028968,0.0253429,0.0441624,0.10946913999999999,0.37594506,1e-06,0.005522,0.025371,0.044179,-13376.924223,-13372.50064,65,2.891282500000001,0.104737,0.0003307969929549228
21,N73,N67,5,14,7e-08,0.0028968,0.0350069,0.0441624,0.10733364,0.37594506,1e-06,0.005522,0.034992,0.044178,-13376.92409,-13372.50064,65,2.891282500000001,0.104737,0.0003307870471711736
22,Sp055,N75,1,12,0.0205663,0.0028553,0.0,0.0441624,0.0,0.30510375999999995,0.039486,0.001896,0.0,0.044344,-13410.171831,-13372.50064,65,2.891282500000001,0.104737,0.0028170640640926116
23,Sp051,N75,1,12,0.0256592,0.0028553,0.0,0.0441624,0.0,0.30510375999999995,0.043949,0.002561,0.0,0.044355,-13410.995245,-13372.50064,65,2.891282500000001,0.104737,0.0028786392340752107
24,Sp054,N115,1,5,0.018326,0.00114741,0.0,0.0202262,0.0,0.09398291999999998,0.022003,0.00116,0.0,0.02025,-13377.06505,-13372.50064,65,2.891282500000001,0.104737,0.00034132808237420604
25,Sp028,N115,1,5,0.0219226,0.00114741,0.0,0.0202262,0.0,0.09398291999999998,0.025555,0.00116,0.0,0.020251,-13377.059565,-13372.50064,65,2.891282500000001,0.104737,0.00034091791226860337
26,Sp025,Sp031,1,1,0.0174113,0.0202262,0.0,0.0,0.0,0.0,0.023181,0.018184,0.0,0.0,-13383.452441,-13372.50064,65,2.891282500000001,0.104737,0.0008189792840420646
27,Sp024,Sp031,1,1,0.0197265,0.0202262,0.0,0.0,0.0,0.0,0.025421,0.019363,0.0,0.0,-13385.767479,-13372.50064,65,2.891282500000001,0.104737,0.0009920985877776628
32,N120,N114,4,2,7e-08,0.00368898,0.0202262,0.0219226,0.07904034999999998,0.040248599999999995,0.001216,0.003688,0.020234,0.021914,-13376.694376,-13372.50064,65,2.891282500000001,0.104737,0.00031360895863073685
33,Sp017,N114,1,2,0.0149425,0.00368898,0.0,0.0219226,0.0,0.040248599999999995,0.016025,0.003688,0.0,0.021914,-13376.694598,-13372.50064,65,2.891282500000001,0.104737,0.00031362555986386094
36,Sp053,N108,1,7,0.0441624,2.9e-07,0.0,0.0219226,0.0,0.13906791,0.047437,0.001335,0.0,0.02193,-13378.53928,-13372.50064,65,2.891282500000001,0.104737,0.0004515714870813174
37,Sp019,N108,1,7,0.00884307,2.9e-07,0.0,0.0219226,0.0,0.13906791,0.012327,0.001335,0.0,0.02193,-13378.539159,-13372.50064,65,2.891282500000001,0.104737,0.0004515624386614143
38,N108,N97,7,2,2.9e-07,0.00589354,0.0219226,0.0415523,0.13906791,0.060892100000000005,1e-06,0.008974,0.021946,0.041486,-13379.137948,-13372.50064,65,2.891282500000001,0.104737,0.0004963400771988591
39,N109,N97,2,2,0.00490126,0.00589354,0.0441624,0.0415523,0.05300547,0.060892100000000005,0.003595,0.009343,0.044742,0.041501,-13375.704779,-13372.50064,65,2.891282500000001,0.104737,0.00023960656920181582
40,Sp052,N96,1,9,0.0193398,0.0031697,0.0,0.0441624,0.0,0.19697492999999996,0.024977,0.003425,0.0,0.044254,-13377.758637,-13372.50064,65,2.891282500000001,0.104737,0.0003931947465586821
