idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp049,N18,1,6,0.00926398,0.00652625,0.0,0.0281016,0.0,0.07135393000000001,0.014343,0.006727,0.0,0.028169,-6853.100817,-6843.70404,50,1.04856267,0.0590275,0.0013730542620016529
11,Sp034,N18,1,6,0.0241621,0.00652625,0.0,0.0281016,0.0,0.07135393000000001,0.029333,0.006727,0.0,0.028169,-6853.100753,-6843.70404,50,1.04856267,0.0590275,0.0013730449103407007
12,N18,N15,6,25,0.00652625,0.00167385,0.0281016,0.0590275,0.07135393000000001,0.5886364499999998,0.007181,0.002539,0.028092,0.059043,-6846.400489,-6843.70404,50,1.04856267,0.0590275,0.00039400432634723194
13,N19,N15,2,25,0.00544971,0.00167385,0.0241621,0.0590275,0.03342608,0.5886364499999998,0.006164,0.002187,0.024092,0.058988,-6844.761194,-6843.70404,50,1.04856267,0.0590275,0.00015447102823576842
14,Sp032,Sp044,1,1,0.00238377,0.00962513,0.0,0.0,0.0,0.0,0.0026,0.010613,0.0,0.0,-6846.930227,-6843.70404,50,1.04856267,0.0590275,0.0004714094854400234
15,Sp024,Sp044,1,1,0.00121061,0.00962513,0.0,0.0,0.0,0.0,0.00143,0.010613,0.0,0.0,-6846.93024,-6843.70404,50,1.04856267,0.0590275,0.00047141138499613765
16,Sp044,Sp014,1,1,0.00962513,0.00237218,0.0,0.0,0.0,0.0,0.011842,0.002583,0.0,0.0,-6852.267279,-6843.70404,50,1.04856267,0.0590275,0.0012512579372149569
17,N77,Sp014,2,1,0.00120371,0.00237218,0.00238377,0.0,0.00359438,0.0,0.003421,0.002596,0.002386,0.0,-6852.268263,-6843.70404,50,1.04856267,0.0590275,0.0012514017190024937
18,N64,Sp048,3,1,0.00242721,0.00240522,0.00962513,0.0,0.01442322,0.0,0.002468,0.003539,0.009624,0.0,-6846.209202,-6843.70404,50,1.04856267,0.0590275,0.00036605352676828825
19,Sp014,Sp048,1,1,0.00237218,0.00240522,0.0,0.0,0.0,0.0,0.002413,0.003539,0.0,0.0,-6846.209178,-6843.70404,50,1.04856267,0.0590275,0.0003660500198954312
20,Sp048,Sp042,1,1,0.00240522,0.0237365,0.0,0.0,0.0,0.0,0.002431,0.042718,0.0,0.0,-6880.839792,-6843.70404,50,1.04856267,0.0590275,0.005426265043454471
21,N57,Sp042,4,1,0.00118665,0.0237365,0.00962513,0.0,0.01922261,0.0,0.001241,0.042719,0.009655,0.0,-6880.839818,-6843.70404,50,1.04856267,0.0590275,0.005426268842566833
22,N46,N37,5,16,0.0187101,0.00171929,0.00962513,0.0590275,0.02281448,0.3847113299999999,0.044937,0.005022,0.009637,0.058984,-6906.42819,-6843.70404,50,1.04856267,0.0590275,0.009165234152936866
23,Sp042,N37,1,16,0.0237365,0.00171929,0.0,0.0590275,0.0,0.3847113299999999,0.05016,0.004999,0.0,0.058989,-6906.427373,-6843.70404,50,1.04856267,0.0590275,0.009165114773139842
24,Sp046,Sp023,1,1,0.00780358,0.018346,0.0,0.0,0.0,0.0,0.009041,0.017316,0.0,0.0,-6844.728566,-6843.70404,50,1.04856267,0.0590275,0.00014970343457461243
25,Sp013,Sp023,1,1,0.0278695,0.018346,0.0,0.0,0.0,0.0,0.028974,0.018342,0.0,0.0,-6845.526695,-6843.70404,50,1.04856267,0.0590275,0.0002663258068067977
28,Sp033,N78,1,3,0.0142398,6e-08,0.0,0.0278695,0.0,0.055241969999999994,0.022309,1e-06,0.0,0.027698,-6864.236707,-6843.70404,50,1.04856267,0.0590275,0.003000227198603463
29,Sp012,N78,1,3,0.0148793,6e-08,0.0,0.0278695,0.0,0.055241969999999994,0.02323,1e-06,0.0,0.027698,-6864.236711,-6843.70404,50,1.04856267,0.0590275,0.003000227783082206
30,N78,N67,3,5,6e-08,0.00093484,0.0278695,0.0123363,0.055241969999999994,0.04847748999999999,1e-06,0.005773,0.027894,0.012344,-6858.502861,-6843.70404,50,1.04856267,0.0590275,0.002162399325497471
31,N79,N67,2,5,0.00867163,0.00093484,0.0148793,0.0123363,0.029119100000000002,0.04847748999999999,0.007353,0.005773,0.015087,0.012337,-6856.601973,-6843.70404,50,1.04856267,0.0590275,0.001884642135985792
32,Sp029,Sp037,1,1,0.00255789,0.0123363,0.0,0.0,0.0,0.0,0.0029,0.015249,0.0,0.0,-6851.600774,-6843.70404,50,1.04856267,0.0590275,0.0011538684247368366
33,Sp018,Sp037,1,1,0.00735907,0.0123363,0.0,0.0,0.0,0.0,0.006952,0.014904,0.0,0.0,-6849.210055,-6843.70404,50,1.04856267,0.0590275,0.0008045372751098591
34,Sp037,Sp016,1,1,0.0123363,0.00123112,0.0,0.0,0.0,0.0,0.021515,0.002567,0.0,0.0,-6881.373308,-6843.70404,50,1.04856267,0.0590275,0.005504222242784269
35,N95,Sp016,2,1,0.00327685,0.00123112,0.00735907,0.0,0.009916959999999999,0.0,0.011984,0.002576,0.006664,0.0,-6881.373544,-6843.70404,50,1.04856267,0.0590275,0.005504256727034096
36,N90,Sp040,3,1,0.0105721,0.00879843,0.0123363,0.0,0.025530109999999998,0.0,0.011823,0.009691,0.012311,0.0,-6851.370722,-6843.70404,50,1.04856267,0.0590275,0.0011202532948809455
37,Sp016,Sp040,1,1,0.00123112,0.00879843,0.0,0.0,0.0,0.0,0.002634,0.00973,0.0,0.0,-6851.371856,-6843.70404,50,1.04856267,0.0590275,0.001120418994623872
38,Sp040,N66,1,5,0.00879843,0.00464562,0.0,0.0278695,0.0,0.09303275999999999,0.008807,0.005532,0.0,0.027875,-6844.093447,-6843.70404,50,1.04856267,0.0590275,5.690003508693139e-05
39,N81,N66,4,5,0.00234573,0.00464562,0.0123363,0.0278695,0.03733333,0.09303275999999999,0.002359,0.005532,0.012341,0.027875,-6844.093599,-6843.70404,50,1.04856267,0.0590275,5.692224528169256e-05
40,N66,N59,5,2,0.00464562,0.0215739,0.0278695,0.0416836,0.09303275999999999,0.0632825,0.004588,0.037635,0.027941,0.039403,-6883.967947,-6843.70404,50,1.04856267,0.0590275,0.005883350122195008
41,N67,N59,5,2,0.00093484,0.0215739,0.0123363,0.0416836,0.04847748999999999,0.0632825,1e-06,0.036754,0.012357,0.038473,-6881.062089,-6843.70404,50,1.04856267,0.0590275,0.005458747015015628
42,Sp041,N58,1,10,0.0416836,0.0211864,0.0,0.0278695,0.0,0.14709070999999996,0.056851,0.021202,0.0,0.027892,-6868.790515,-6843.70404,50,1.04856267,0.0590275,0.0036656282699215124
43,Sp004,N58,1,10,0.0215989,0.0211864,0.0,0.0278695,0.0,0.14709070999999996,0.037978,0.020852,0.0,0.02789,-6868.686989,-6843.70404,50,1.04856267,0.0590275,0.003650501081575145
44,N58,N49,10,4,0.0211864,0.0233017,0.0278695,0.0590275,0.14709070999999996,0.10784453999999999,0.021905,0.022855,0.02787,0.059029,-6842.256054,-6843.70404,50,1.04856267,0.0590275,-0.00021157928389890145
45,N59,N49,2,4,0.0215739,0.0233017,0.0416836,0.0590275,0.0632825,0.10784453999999999,0.021294,0.021519,0.042557,0.0588,-6840.763789,-6843.70404,50,1.04856267,0.0590275,-0.0004296286021158784
46,Sp043,N61,1,2,0.0590275,2.2e-07,0.0,0.0208885,0.0,0.03074806,0.060023,1e-06,0.0,0.02096,-6847.105981,-6843.70404,50,1.04856267,0.0590275,0.0004970906076762605
47,Sp000,N61,1,2,0.0137945,2.2e-07,0.0,0.0208885,0.0,0.03074806,0.017777,1e-06,0.0,0.02105,-6848.79657,-6843.70404,50,1.04856267,0.0590275,0.0007441189698204435
48,Sp036,N60,1,2,0.0208885,0.00427426,0.0,0.0590275,0.0,0.072822,0.01889,0.004154,0.0,0.058849,-6842.161606,-6843.70404,50,1.04856267,0.0590275,-0.00022537999758387529
50,N60,N48,2,12,0.00427426,0.00043158,0.0590275,0.0416836,0.072822,0.25313350999999995,0.004528,0.01797,0.056763,0.041897,-6895.741909,-6843.70404,50,1.04856267,0.0590275,0.00760375794976673
51,N61,N48,2,12,2.2e-07,0.00043158,0.0208885,0.0416836,0.03074806,0.25313350999999995,0.004617,0.01805,0.021115,0.041909,-6895.742324,-6843.70404,50,1.04856267,0.0590275,0.007603818589443299
52,N48,N36,12,6,0.00043158,0.0314024,0.0416836,0.0237365,0.25313350999999995,0.06526108,1e-06,0.029414,0.041596,0.023754,-6841.004343,-6843.70404,50,1.04856267,0.0590275,-0.00039447892314174574
53,N49,N36,4,6,0.0233017,0.0314024,0.0590275,0.0237365,0.10784453999999999,0.06526108,0.023585,0.031612,0.059034,0.023735,-6843.321379,-6843.70404,50,1.04856267,0.0590275,-5.591431157207721e-05
54,N36,Sp017,6,1,0.0314024,0.0257235,0.0237365,0.0,0.06526108,0.0,0.050908,0.0257,0.024353,0.0,-6893.492688,-6843.70404,50,1.04856267,0.0590275,0.007275102445838767
55,N37,Sp017,16,1,0.00171929,0.0257235,0.0590275,0.0,0.3847113299999999,0.0,0.02387,0.0257,0.058983,0.0,-6893.493031,-6843.70404,50,1.04856267,0.0590275,0.007275152564896765
56,N28,N21,22,2,0.0232884,0.0277529,0.0590275,0.0182743,0.48309409999999986,0.0287774,0.023291,0.02761,0.059021,0.01832,-6843.690157,-6843.70404,50,1.04856267,0.0590275,-2.0285798331546906e-06
58,Sp011,N20,1,23,0.0182743,1.5e-07,0.0,0.0590275,0.0,0.5321059999999999,0.04531,1e-06,0.0,0.059348,-6908.167379,-6843.70404,50,1.04856267,0.0590275,0.009419363932634471
59,Sp010,N20,1,23,0.0105031,1.5e-07,0.0,0.0590275,0.0,0.5321059999999999,0.03865,1e-06,0.0,0.059265,-6906.805429,-6843.70404,50,1.04856267,0.0590275,0.009220356203480766
60,N20,N14,23,8,1.5e-07,0.00129552,0.0590275,0.0281016,0.5321059999999999,0.11675597,1e-06,0.002363,0.059088,0.028136,-6844.7067,-6843.70404,50,1.04856267,0.0590275,0.0001465083811543822
61,N21,N14,2,8,0.0277529,0.00129552,0.0182743,0.0281016,0.0287774,0.11675597,0.027886,0.002362,0.018476,0.028137,-6844.706541,-6843.70404,50,1.04856267,0.0590275,0.00014648514812162135
63,N15,Sp008,25,1,0.00167385,0.0121674,0.0590275,0.0,0.5886364499999998,0.0,0.001674,0.012139,0.059027,0.0,-6843.681633,-6843.70404,50,1.04856267,0.0590275,-3.274104179332012e-06
64,N10,N9,33,12,1.1e-07,2.2e-07,0.0590275,0.0276435,0.7083617899999998,0.19358238,1e-06,0.00541,0.059078,0.025842,-6850.78712,-6843.70404,50,1.04856267,0.0590275,0.0010349775441195637
65,Sp008,N9,1,12,0.0121674,2.2e-07,0.0,0.0276435,0.0,0.19358238,0.012322,0.005281,0.0,0.025989,-6850.804225,-6843.70404,50,1.04856267,0.0590275,0.0010374769216350036
66,Sp027,Sp047,1,1,0.00342804,0.00740676,0.0,0.0,0.0,0.0,0.006174,0.010662,0.0,0.0,-6865.543125,-6843.70404,50,1.04856267,0.0590275,0.003191120608424283
67,Sp015,Sp047,1,1,0.00368313,0.00740676,0.0,0.0,0.0,0.0,0.006624,0.010661,0.0,0.0,-6865.543053,-6843.70404,50,1.04856267,0.0590275,0.003191110087805712
68,Sp047,Sp025,1,1,0.00740676,0.00685074,0.0,0.0,0.0,0.0,0.007419,0.007339,0.0,0.0,-6843.752504,-6843.70404,50,1.04856267,0.0590275,7.081545273898483e-06
69,N75,Sp025,2,1,0.00573573,0.00685074,0.00368313,0.0,0.00711117,0.0,0.005747,0.007339,0.003684,0.0,-6843.752407,-6843.70404,50,1.04856267,0.0590275,7.0673716627181605e-06
70,N62,Sp045,3,1,0.00046081,0.0100482,0.00740676,0.0,0.02025366,0.0,0.000663,0.012038,0.007411,0.0,-6847.613955,-6843.70404,50,1.04856267,0.0590275,0.0005713156175584973
71,Sp025,Sp045,1,1,0.00685074,0.0100482,0.0,0.0,0.0,0.0,0.006179,0.011588,0.0,0.0,-6843.707103,-6843.70404,50,1.04856267,0.0590275,4.47564649524362e-07
72,N50,Sp020,4,1,0.00209002,0.0103981,0.00740676,0.0,0.02756521,0.0,0.001179,0.01046,0.007407,0.0,-6841.000283,-6843.70404,50,1.04856267,0.0590275,-0.0003950721691347883
73,Sp045,Sp020,1,1,0.0100482,0.0103981,0.0,0.0,0.0,0.0,0.010782,0.011788,0.0,0.0,-6845.709676,-6843.70404,50,1.04856267,0.0590275,0.0002930629361349146
74,N38,N33,5,3,0.00199045,0.00773841,0.0100482,0.0136902,0.03970343,0.042686829999999995,0.005421,0.019158,0.009743,0.013382,-6885.995206,-6843.70404,50,1.04856267,0.0590275,0.006179572604662194
75,Sp020,N33,1,3,0.0103981,0.00773841,0.0,0.0136902,0.0,0.042686829999999995,0.014055,0.018228,0.0,0.013441,-6885.990771,-6843.70404,50,1.04856267,0.0590275,0.0061789245637805445
76,Sp021,Sp031,1,1,0.0103126,0.0120865,0.0,0.0,0.0,0.0,0.017392,0.017702,0.0,0.0,-6874.072888,-6843.70404,50,1.04856267,0.0590275,0.00443748704247007
77,Sp002,Sp031,1,1,0.00659753,0.0120865,0.0,0.0,0.0,0.0,0.012757,0.017734,0.0,0.0,-6873.996547,-6843.70404,50,1.04856267,0.0590275,0.0044263321182428155
78,Sp031,N32,1,6,0.0120865,0.0139948,0.0,0.0103981,0.0,0.052091979999999996,0.01755,0.016025,0.0,0.010337,-6859.32513,-6843.70404,50,1.04856267,0.0590275,0.0022825490273539867
79,N41,N32,2,6,0.0136902,0.0139948,0.0103126,0.0103981,0.01691013,0.052091979999999996,0.01957,0.016034,0.010264,0.01035,-6859.324809,-6843.70404,50,1.04856267,0.0590275,0.0022825021229293412
80,N32,Sp026,6,1,0.0139948,0.0206359,0.0103981,0.0,0.052091979999999996,0.0,0.015982,0.022022,0.010368,0.0,-6849.83558,-6843.70404,50,1.04856267,0.0590275,0.0008959388021695213
81,N33,Sp026,3,1,0.00773841,0.0206359,0.0136902,0.0,0.042686829999999995,0.0,0.009558,0.019179,0.013894,0.0,-6845.12857,-6843.70404,50,1.04856267,0.0590275,0.00020815190015146122
82,N22,Sp006,9,1,0.00403506,0.0144517,0.0139948,0.0,0.11651202,0.0,0.007461,0.015338,0.014604,0.0,-6854.185484,-6843.70404,50,1.04856267,0.0590275,0.0015315454816190461
83,Sp026,Sp006,1,1,0.0206359,0.0144517,0.0,0.0,0.0,0.0,0.025732,0.014641,0.0,0.0,-6853.885673,-6843.70404,50,1.04856267,0.0590275,0.0014877371874193652
84,N16,Sp007,10,1,0.00693374,0.0276435,0.0206359,0.0,0.14118298,0.0,0.008023,0.029702,0.020414,0.0,-6846.443966,-6843.70404,50,1.04856267,0.0590275,0.00040035717266350345
85,Sp006,Sp007,1,1,0.0144517,0.0276435,0.0,0.0,0.0,0.0,0.014569,0.02673,0.0,0.0,-6842.326478,-6843.70404,50,1.04856267,0.0590275,-0.00020128894995284904
86,N12,N8,11,34,0.00337046,0.00560385,0.0206359,0.0590275,0.16256842000000002,0.7205292999999998,0.002796,0.004489,0.020744,0.058987,-6841.986776,-6843.70404,50,1.04856267,0.0590275,-0.0002509261052147846
88,N8,Sp005,34,1,0.00560385,0.0119617,0.0590275,0.0,0.7205292999999998,0.0,0.00251,0.017374,0.059113,0.0,-6847.480406,-6843.70404,50,1.04856267,0.0590275,0.0005518014773765776
89,N9,Sp005,12,1,2.2e-07,0.0119617,0.0276435,0.0,0.19358238,0.0,1e-06,0.017108,0.027807,0.0,-6852.27651,-6843.70404,50,1.04856267,0.0590275,0.0012526067681909966
90,N6,Sp039,46,1,0.00737526,0.0278989,0.0590275,0.0,0.9197157499999997,0.0,0.009377,0.049371,0.059202,0.0,-6887.490671,-6843.70404,50,1.04856267,0.0590275,0.006398089505927838
91,Sp005,Sp039,1,1,0.0119617,0.0278989,0.0,0.0,0.0,0.0,0.013202,0.049262,0.0,0.0,-6887.198621,-6843.70404,50,1.04856267,0.0590275,0.0063554152467411385
92,N4,Sp035,47,1,0.0333044,0.00892036,0.0590275,0.0,0.9390527099999997,0.0,0.060226,0.009528,0.059162,0.0,-6878.344691,-6843.70404,50,1.04856267,0.0590275,0.005061681627015627
93,Sp039,Sp035,1,1,0.0278989,0.00892036,0.0,0.0,0.0,0.0,0.048069,0.009529,0.0,0.0,-6878.344445,-6843.70404,50,1.04856267,0.0590275,0.0050616456815686765
