idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N84,Sp035,6,1,0.00067197,0.018388,0.0260328,0.0,0.0873188,0.0,0.000675,0.018268,0.026045,0.0,-33701.691603,-33701.62654,60,1.6785394400000002,0.155002,1.930559640040097e-06
11,Sp039,Sp035,1,1,0.0131124,0.018388,0.0,0.0,0.0,0.0,0.013165,0.018298,0.0,0.0,-33701.398772,-33701.62654,60,1.6785394400000002,0.155002,-6.7583681673844e-06
12,Sp035,N57,1,8,0.018388,0.00405085,0.0,0.0186094,0.0,0.09115021000000001,0.020259,0.005152,0.0,0.01847,-33744.408516,-33701.62654,60,1.6785394400000002,0.155002,0.0012694335672264463
13,N69,N57,7,8,0.00018148,0.00405085,0.0260328,0.0186094,0.10110316999999999,0.09115021000000001,0.002387,0.005139,0.026063,0.018468,-33745.132026,-33701.62654,60,1.6785394400000002,0.155002,0.0012909016705281503
16,Sp038,Sp043,1,1,0.00028437,0.0165185,0.0,0.0,0.0,0.0,0.000285,0.021977,0.0,0.0,-33753.135198,-33701.62654,60,1.6785394400000002,0.155002,0.0015283730575695268
17,N111,Sp043,2,1,5e-08,0.0165185,0.00033703,0.0,0.00062135,0.0,1e-06,0.021977,0.000337,0.0,-33753.131684,-33701.62654,60,1.6785394400000002,0.155002,0.001528268789604909
18,Sp043,Sp050,1,1,0.0165185,0.0177958,0.0,0.0,0.0,0.0,0.020167,0.017419,0.0,0.0,-33734.497476,-33701.62654,60,1.6785394400000002,0.155002,0.0009753516187411691
19,N99,Sp050,3,1,0.00565765,0.0177958,0.00033703,0.0,0.0009057700000000001,0.0,0.009703,0.016018,0.000337,0.0,-33728.219885,-33701.62654,60,1.6785394400000002,0.155002,0.0007890819444111357
20,Sp050,N71,1,3,0.0177958,0.00396422,0.0,0.0186094,0.0,0.042053980000000005,0.017593,0.003934,0.0,0.018607,-33700.965335,-33701.62654,60,1.6785394400000002,0.155002,-1.9619379474516558e-05
21,N87,N71,4,3,0.00425384,0.00396422,0.0165185,0.0186094,0.02308192,0.042053980000000005,0.004205,0.003764,0.016517,0.018612,-33701.023479,-33701.62654,60,1.6785394400000002,0.155002,-1.7894121498218372e-05
22,Sp042,Sp044,1,1,0.0186094,0.00905335,0.0,0.0,0.0,0.0,0.022032,0.009365,0.0,0.0,-33720.482529,-33701.62654,60,1.6785394400000002,0.155002,0.0005594978918190611
23,Sp032,Sp044,1,1,0.010792,0.00905335,0.0,0.0,0.0,0.0,0.014011,0.009001,0.0,0.0,-33719.920079,-33701.62654,60,1.6785394400000002,0.155002,0.0005428087863442835
24,Sp044,N70,1,5,0.00905335,4.5e-07,0.0,0.0177958,0.0,0.04513156,0.012636,1.7e-05,0.0,0.017644,-33739.373519,-33701.62654,60,1.6785394400000002,0.155002,0.0011200343388531062
25,N89,N70,2,5,0.00359923,4.5e-07,0.0186094,0.0177958,0.0294014,0.04513156,0.006376,1.8e-05,0.019092,0.017643,-33739.373431,-33701.62654,60,1.6785394400000002,0.155002,0.0011200317277031493
26,N70,N56,5,8,4.5e-07,0.00386113,0.0177958,0.0260328,0.04513156,0.11967264999999999,0.000172,0.007145,0.01767,0.025982,-33750.0043,-33701.62654,60,1.6785394400000002,0.155002,0.0014354725562751144
27,N71,N56,3,8,0.00396422,0.00386113,0.0186094,0.0260328,0.042053980000000005,0.11967264999999999,0.004303,0.007052,0.018659,0.025983,-33749.98902,-33701.62654,60,1.6785394400000002,0.155002,0.0014350191656952419
28,N56,N43,8,4,0.00386113,0.00556619,0.0260328,0.0238099,0.11967264999999999,0.07126725,0.004986,0.009262,0.025969,0.022772,-33760.527762,-33701.62654,60,1.6785394400000002,0.155002,0.001747726387333008
29,N57,N43,8,4,0.00405085,0.00556619,0.0186094,0.0238099,0.09115021000000001,0.07126725,0.005182,0.009303,0.018612,0.022767,-33760.533624,-33701.62654,60,1.6785394400000002,0.155002,0.0017479003255255305
30,Sp017,N59,1,2,0.016853,0.0216457,0.0,0.00512529,0.0,0.00787757,0.017539,0.020723,0.0,0.005113,-33701.501963,-33701.62654,60,1.6785394400000002,0.155002,-3.6964684730330105e-06
31,Sp002,N59,1,2,0.0238099,0.0216457,0.0,0.00512529,0.0,0.00787757,0.024705,0.021768,0.0,0.005128,-33703.476445,-33701.62654,60,1.6785394400000002,0.155002,5.4890674128358073e-05
32,Sp004,N58,1,2,0.00275228,0.00108108,0.0,0.0238099,0.0,0.0406629,0.022471,0.001501,0.0,0.02287,-33913.379045,-33701.62654,60,1.6785394400000002,0.155002,0.006283153863469405
33,Sp003,N58,1,2,0.00512529,0.00108108,0.0,0.0238099,0.0,0.0406629,0.022766,0.001504,0.0,0.022867,-33913.378449,-33701.62654,60,1.6785394400000002,0.155002,0.006283136178863075
34,N58,N42,2,16,0.00108108,0.00584368,0.0238099,0.0260328,0.0406629,0.21873483999999999,0.004787,0.006015,0.02424,0.026024,-33738.663706,-33701.62654,60,1.6785394400000002,0.155002,0.001098972655104435
35,N59,N42,2,16,0.0216457,0.00584368,0.00512529,0.0260328,0.00787757,0.21873483999999999,0.025724,0.0059,0.005013,0.026025,-33738.579378,-33701.62654,60,1.6785394400000002,0.155002,0.0010964704613335469
36,N42,N35,16,2,0.00584368,0.0292334,0.0260328,7e-08,0.21873483999999999,8e-08,0.005967,0.029735,0.026036,1e-06,-33702.775932,-33701.62654,60,1.6785394400000002,0.155002,3.410494145245941e-05
37,N43,N35,4,2,0.00556619,0.0292334,0.0238099,7e-08,0.07126725,8e-08,0.005397,0.028941,0.023584,1e-06,-33697.715192,-33701.62654,60,1.6785394400000002,0.155002,-0.00011605813729351764
38,Sp026,N34,1,20,7e-08,0.00085153,0.0,0.0260328,0.0,0.30141196000000003,0.028117,0.002119,0.0,0.026055,-33797.921444,-33701.62654,60,1.6785394400000002,0.155002,0.00285727764165065
39,Sp025,N34,1,20,1e-08,0.00085153,0.0,0.0260328,0.0,0.30141196000000003,0.019672,0.002112,0.0,0.026045,-33797.920361,-33701.62654,60,1.6785394400000002,0.155002,0.0028572455067030515
40,N34,N31,20,4,0.00085153,0.0290505,0.0260328,0.00265912,0.30141196000000003,0.00553821,0.003551,0.032644,0.026052,0.002804,-33741.696894,-33701.62654,60,1.6785394400000002,0.155002,0.0011889738898045227
41,N35,N31,2,4,0.0292334,0.0290505,7e-08,0.00265912,8e-08,0.00553821,0.029606,0.03243,1e-06,0.00278,-33738.118685,-33701.62654,60,1.6785394400000002,0.155002,0.0010828007056778632
42,Sp048,N37,1,2,4e-08,0.00169159,0.0,0.00118741,0.0,0.00118745,9e-06,0.00393,0.0,0.001251,-33721.463072,-33701.62654,60,1.6785394400000002,0.155002,0.0005885927190029675
43,Sp047,N37,1,2,1e-08,0.00169159,0.0,0.00118741,0.0,0.00118745,1e-06,0.00393,0.0,0.001251,-33721.463273,-33701.62654,60,1.6785394400000002,0.155002,0.0005885986831068758
44,Sp046,N36,1,2,0.00118741,0.00265912,0.0,4e-08,0.0,5e-08,0.00078,0.004497,0.0,1e-06,-33711.379386,-33701.62654,60,1.6785394400000002,0.155002,0.0002893879910640968
45,Sp045,N36,1,2,4e-08,0.00265912,0.0,4e-08,0.0,5e-08,1e-06,0.00453,0.0,1e-06,-33713.540488,-33701.62654,60,1.6785394400000002,0.155002,0.0003535125518603903
46,N36,N30,2,22,0.00265912,0.00576251,4e-08,0.0292334,5e-08,0.33149697000000006,0.005445,0.029116,1e-06,0.02992,-34032.182868,-33701.62654,60,1.6785394400000002,0.155002,0.00980831971441121
47,N37,N30,2,22,0.00169159,0.00576251,0.00118741,0.0292334,0.00118745,0.33149697000000006,0.003993,0.029126,0.001138,0.029921,-34032.402476,-33701.62654,60,1.6785394400000002,0.155002,0.009814835957766372
48,N30,Sp021,22,1,0.00576251,0.0314145,0.0292334,0.0,0.33149697000000006,0.0,0.006456,0.032685,0.028884,0.0,-33711.253778,-33701.62654,60,1.6785394400000002,0.155002,0.00028566093059557545
49,N31,Sp021,4,1,0.0290505,0.0314145,0.00265912,0.0,0.00553821,0.0,0.030267,0.033263,0.002499,0.0,-33711.762763,-33701.62654,60,1.6785394400000002,0.155002,0.00030076361412321724
50,N26,N25,26,21,0.00375174,0.0145626,0.0292334,0.155002,0.37184819,0.8339645099999999,0.008915,0.018435,0.029461,0.155187,-33755.712299,-33701.62654,60,1.6785394400000002,0.155002,0.0016048412065752307
51,Sp021,N25,1,21,0.0314145,0.0145626,0.0,0.155002,0.0,0.8339645099999999,0.033869,0.018842,0.0,0.15516,-33755.02883,-33701.62654,60,1.6785394400000002,0.155002,0.0015845612061668004
52,Sp059,Sp007,1,1,0.155002,0.0168902,0.0,0.0,0.0,0.0,0.173105,0.021878,0.0,0.0,-33754.335198,-33701.62654,60,1.6785394400000002,0.155002,0.0015639796476126758
53,Sp027,Sp007,1,1,0.0851549,0.0168902,0.0,0.0,0.0,0.0,0.104104,0.02235,0.0,0.0,-33754.430928,-33701.62654,60,1.6785394400000002,0.155002,0.001566820163333402
55,Sp007,Sp028,1,1,0.0168902,0.111658,0.0,0.0,0.0,0.0,0.016585,0.098133,0.0,0.0,-33656.987255,-33701.62654,60,1.6785394400000002,0.155002,-0.0013245439340150457
56,N60,N51,3,2,1.156e-05,0.00431939,0.155002,0.0279452,0.3037978,0.0390937,0.005487,0.005232,0.156104,0.028179,-33742.347083,-33701.62654,60,1.6785394400000002,0.155002,0.001208266400782539
57,Sp028,N51,1,2,0.111658,0.00431939,0.0,0.0279452,0.0,0.0390937,0.134985,0.003728,0.0,0.028264,-33739.186032,-33701.62654,60,1.6785394400000002,0.155002,0.001114471194896824
58,Sp009,N50,1,4,0.0279452,0.0257776,0.0,0.155002,0.0,0.41546736,0.03157,0.019242,0.0,0.15489,-33702.04895,-33701.62654,60,1.6785394400000002,0.155002,1.2533816416779323e-05
59,Sp008,N50,1,4,0.0111485,0.0257776,0.0,0.155002,0.0,0.41546736,0.012111,0.02576,0.0,0.154952,-33703.570878,-33701.62654,60,1.6785394400000002,0.155002,5.769270505960432e-05
60,N50,N39,4,8,0.0257776,0.00760635,0.155002,0.0172714,0.41546736,0.12236719,0.026167,0.005737,0.153795,0.017295,-33669.409111,-33701.62654,60,1.6785394400000002,0.155002,-0.0009559606555416013
61,N51,N39,2,8,0.00431939,0.00760635,0.0279452,0.0172714,0.0390937,0.12236719,0.012065,0.007637,0.024217,0.017328,-33711.501156,-33701.62654,60,1.6785394400000002,0.155002,0.00029300116978867247
62,Sp056,N93,1,2,0.0172714,0.00780293,0.0,0.0103441,0.0,0.01816489,0.02112,0.008839,0.0,0.010502,-33733.888936,-33701.62654,60,1.6785394400000002,0.155002,0.0009572949234872609
63,Sp055,N93,1,2,0.0148226,0.00780293,0.0,0.0103441,0.0,0.01816489,0.018919,0.009607,0.0,0.010528,-33737.663043,-33701.62654,60,1.6785394400000002,0.155002,0.001069280824094106
64,Sp054,N92,1,2,0.00782079,0.00605135,0.0,0.0172714,0.0,0.032094,0.013921,0.00707,0.0,0.017989,-33772.824369,-33701.62654,60,1.6785394400000002,0.155002,0.0021125932576429376
65,Sp051,N92,1,2,0.0103441,0.00605135,0.0,0.0172714,0.0,0.032094,0.015934,0.006954,0.0,0.017984,-33772.57274,-33701.62654,60,1.6785394400000002,0.155002,0.0021051268821046577
67,N93,Sp053,2,1,0.00780293,0.0133223,0.0103441,0.0,0.01816489,0.0,0.007588,0.011216,0.010063,0.0,-33690.035278,-33701.62654,60,1.6785394400000002,0.155002,-0.00034393776176461243
68,N78,N65,4,2,9e-08,0.0163856,0.0172714,0.0129815,0.06411317,0.0230968,0.000262,0.01654,0.01723,0.013042,-33703.474288,-33701.62654,60,1.6785394400000002,0.155002,5.482667128267744e-05
69,Sp053,N65,1,2,0.0133223,0.0163856,0.0,0.0129815,0.0,0.0230968,0.014609,0.016572,0.0,0.013018,-33703.475857,-33701.62654,60,1.6785394400000002,0.155002,5.48732268991595e-05
70,Sp012,N64,1,5,0.0129815,0.00084829,0.0,0.0172714,0.0,0.07743555999999999,0.029243,0.001069,0.0,0.017308,-33729.833037,-33701.62654,60,1.6785394400000002,0.155002,0.0008369476460289331
71,Sp011,N64,1,5,0.0101153,0.00084829,0.0,0.0172714,0.0,0.07743555999999999,0.019559,0.001068,0.0,0.017309,-33729.832433,-33701.62654,60,1.6785394400000002,0.155002,0.0008369297240454717
73,N65,Sp052,2,1,0.0163856,0.00460082,0.0129815,0.0,0.0230968,0.0,0.015638,0.004582,0.013409,0.0,-33700.495863,-33701.62654,60,1.6785394400000002,0.155002,-3.354962700862612e-05
74,N52,N38,7,6,1.2e-07,0.00456192,0.0172714,0.155002,0.11776624999999999,0.48465805,0.005129,0.006549,0.017297,0.155123,-33732.277876,-33701.62654,60,1.6785394400000002,0.155002,0.000909491296024629
75,Sp052,N38,1,6,0.00460082,0.00456192,0.0,0.155002,0.0,0.48465805,0.007275,0.006544,0.0,0.155118,-33732.278136,-33701.62654,60,1.6785394400000002,0.155002,0.000909499010785826
76,N38,N33,6,6,0.00456192,0.0108032,0.155002,0.0391912,0.48465805,0.13067201,0.004784,0.012735,0.15477,0.039732,-33727.796339,-33701.62654,60,1.6785394400000002,0.155002,0.00077651442042248
77,N39,N33,8,6,0.00760635,0.0108032,0.0172714,0.0391912,0.12236719,0.13067201,0.012034,0.012897,0.0172,0.039687,-33728.176933,-33701.62654,60,1.6785394400000002,0.155002,0.0007878074658649692
78,Sp020,Sp023,1,1,0.0128538,0.0144547,0.0,0.0,0.0,0.0,0.012776,0.014122,0.0,0.0,-33700.913303,-33701.62654,60,1.6785394400000002,0.155002,-2.1163281218779346e-05
80,Sp023,Sp024,1,1,0.0144547,0.0180751,0.0,0.0,0.0,0.0,0.014566,0.020127,0.0,0.0,-33720.234251,-33701.62654,60,1.6785394400000002,0.155002,0.0005521309476834587
81,N83,Sp024,2,1,3e-08,0.0180751,0.0128995,0.0,0.0257533,0.0,1e-06,0.019052,0.013004,0.0,-33716.506406,-33701.62654,60,1.6785394400000002,0.155002,0.00044151774046698427
82,Sp024,Sp016,1,1,0.0180751,0.0212524,0.0,0.0,0.0,0.0,0.018827,0.022958,0.0,0.0,-33719.496556,-33701.62654,60,1.6785394400000002,0.155002,0.0005302419448150695
83,N67,Sp016,3,1,0.00262923,0.0212524,0.0144547,0.0,0.04020803,0.0,0.003874,0.022659,0.014338,0.0,-33718.957738,-33701.62654,60,1.6785394400000002,0.155002,0.0005142540517867794
84,N54,Sp014,4,1,0.00332261,0.0391912,0.0180751,0.0,0.060912360000000006,0.0,0.004052,0.042562,0.017971,0.0,-33727.409203,-33701.62654,60,1.6785394400000002,0.155002,0.0007650272597200709
85,Sp016,Sp014,1,1,0.0212524,0.0391912,0.0,0.0,0.0,0.0,0.022003,0.043685,0.0,0.0,-33729.172411,-33701.62654,60,1.6785394400000002,0.155002,0.0008173454467340994
86,N40,N32,5,14,0.00599344,0.00699204,0.0212524,0.155002,0.08548737000000001,0.61919351,0.014437,0.008737,0.021323,0.155105,-33763.794026,-33701.62654,60,1.6785394400000002,0.155002,0.0018446434900173142
87,Sp014,N32,1,14,0.0391912,0.00699204,0.0,0.155002,0.0,0.61919351,0.04704,0.008682,0.0,0.155105,-33763.765066,-33701.62654,60,1.6785394400000002,0.155002,0.0018437841843108402
88,N32,Sp013,14,1,0.00699204,0.0602509,0.155002,0.0,0.61919351,0.0,0.007272,0.064313,0.155157,0.0,-33718.103425,-33701.62654,60,1.6785394400000002,0.155002,0.0004889047411538873
89,N33,Sp013,6,1,0.0108032,0.0602509,0.0391912,0.0,0.13067201,0.0,0.010897,0.063927,0.039137,0.0,-33715.644868,-33701.62654,60,1.6785394400000002,0.155002,0.0004159540484898379
90,N28,N24,20,27,0.00605285,0.010523,0.155002,0.0314145,0.7676607599999999,0.40701443000000004,0.016333,0.012748,0.155138,0.030915,-33783.236402,-33701.62654,60,1.6785394400000002,0.155002,0.0024215407497659843
91,Sp013,N24,1,27,0.0602509,0.010523,0.0,0.0314145,0.0,0.40701443000000004,0.06829,0.013441,0.0,0.031134,-33783.511038,-33701.62654,60,1.6785394400000002,0.155002,0.0024296897926517538
92,N24,Sp058,27,1,0.010523,0.0270564,0.0314145,0.0,0.40701443000000004,0.0,0.017322,0.03572,0.030559,0.0,-33834.449579,-33701.62654,60,1.6785394400000002,0.155002,0.003941146248308127
93,N25,Sp058,21,1,0.0145626,0.0270564,0.155002,0.0,0.8339645099999999,0.0,0.020916,0.035423,0.155283,0.0,-33833.901636,-33701.62654,60,1.6785394400000002,0.155002,0.00392488759683481
94,N20,N15,48,2,0.0178437,0.012873,0.155002,0.0472335,1.2660645400000001,0.0911434,0.023752,0.010626,0.154974,0.046983,-33732.547381,-33701.62654,60,1.6785394400000002,0.155002,0.0009174880910658624
95,Sp058,N15,1,2,0.0270564,0.012873,0.0,0.0472335,0.0,0.0911434,0.033069,0.013135,0.0,0.047054,-33741.416733,-33701.62654,60,1.6785394400000002,0.155002,0.0011806609082435323
96,Sp029,N14,1,49,0.0472335,0.00675117,0.0,0.155002,0.0,1.3109646400000001,0.059022,0.007036,0.0,0.155521,-33740.677562,-33701.62654,60,1.6785394400000002,0.155002,0.00115872810926946
97,Sp000,N14,1,49,0.0439099,0.00675117,0.0,0.155002,0.0,1.3109646400000001,0.056026,0.007033,0.0,0.15552,-33740.675045,-33701.62654,60,1.6785394400000002,0.155002,0.0011586534244470363
98,N14,N11,49,2,0.00675117,0.00384251,0.155002,0.0305882,1.3109646400000001,0.0479111,0.006752,0.003761,0.154986,0.030512,-33701.415808,-33701.62654,60,1.6785394400000002,0.155002,-6.252873277479281e-06
99,N15,N11,2,2,0.012873,0.00384251,0.0472335,0.0305882,0.0911434,0.0479111,0.012407,0.003671,0.04729,0.030524,-33697.591275,-33701.62654,60,1.6785394400000002,0.155002,-0.0001197350221423057
100,Sp015,N10,1,51,0.0173229,3e-08,0.0,0.155002,0.0,1.42173221,0.020955,1e-06,0.0,0.155194,-33715.450897,-33701.62654,60,1.6785394400000002,0.155002,0.0004101985102587564
101,Sp010,N10,1,51,0.0305882,3e-08,0.0,0.155002,0.0,1.42173221,0.033916,1e-06,0.0,0.155141,-33715.451655,-33701.62654,60,1.6785394400000002,0.155002,0.0004102210017546424
102,N10,N9,51,3,3e-08,0.00311226,0.155002,0.0524348,1.42173221,0.10881510000000001,1e-06,0.003076,0.154982,0.052182,-33701.298353,-33701.62654,60,1.6785394400000002,0.155002,-9.73801663874118e-06
104,Sp022,Sp030,1,1,0.0292759,0.0524348,0.0,0.0,0.0,0.0,0.035922,0.050166,0.0,0.0,-33717.826622,-33701.62654,60,1.6785394400000002,0.155002,0.0004806913987007531
105,Sp019,Sp030,1,1,0.0196059,0.0524348,0.0,0.0,0.0,0.0,0.024835,0.051953,0.0,0.0,-33724.635338,-33701.62654,60,1.6785394400000002,0.155002,0.0006827206981447541
106,Sp030,N8,1,53,0.0524348,6e-08,0.0,0.155002,0.0,1.47348585,0.053329,0.000392,0.0,0.154894,-33704.669409,-33701.62654,60,1.6785394400000002,0.155002,9.028849086535603e-05
107,N13,N8,2,53,0.0074985,6e-08,0.0292759,0.155002,0.0488818,1.47348585,0.008937,0.000537,0.029043,0.154942,-33708.48553,-33701.62654,60,1.6785394400000002,0.155002,0.0002035210375338944
108,N8,Sp057,53,1,6e-08,0.0331557,0.155002,0.0,1.47348585,0.0,1e-06,0.032323,0.154969,0.0,-33696.109929,-33701.62654,60,1.6785394400000002,0.155002,-0.00016368975525414217
109,N9,Sp057,3,1,0.00311226,0.0331557,0.0524348,0.0,0.10881510000000001,0.0,0.002994,0.033277,0.052357,0.0,-33700.884117,-33701.62654,60,1.6785394400000002,0.155002,-2.2029292832940275e-05
110,N6,Sp001,56,1,0.0001248,0.0212464,0.155002,0.0,1.58541327,0.0,0.00058,0.026908,0.155158,0.0,-33740.899847,-33701.62654,60,1.6785394400000002,0.155002,0.0011653237849926965
111,Sp057,Sp001,1,1,0.0331557,0.0212464,0.0,0.0,0.0,0.0,0.031195,0.028733,0.0,0.0,-33743.234952,-33701.62654,60,1.6785394400000002,0.155002,0.001234611390361737
112,N4,Sp006,57,1,0.00834638,0.00418497,0.155002,0.0,1.6186937700000001,0.0,0.019723,0.010239,0.155498,0.0,-33852.498549,-33701.62654,60,1.6785394400000002,0.155002,0.0044766981445521084
113,Sp001,Sp006,1,1,0.0212464,0.00418497,0.0,0.0,0.0,0.0,0.033462,0.010241,0.0,0.0,-33852.498948,-33701.62654,60,1.6785394400000002,0.155002,0.004476709983743204
