idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N14,N11,2,3,1e-08,0.00269311,1e-08,1e-08,2e-08,4e-08,1e-06,0.004045,1e-06,1e-06,-1204.434291,-1199.11319,13,0.03236538000000002,0.0136069,0.004437530205134345
3,Sp008,N11,1,3,1e-08,0.00269311,0.0,1e-08,0.0,4e-08,1e-06,0.004045,0.0,1e-06,-1204.434291,-1199.11319,13,0.03236538000000002,0.0136069,0.004437530205134345
6,Sp007,N10,1,3,1e-08,0.00133936,0.0,1e-08,0.0,4e-08,1e-06,0.004026,0.0,1e-06,-1210.414818,-1199.11319,13,0.03236538000000002,0.0136069,0.009424988478360359
7,N17,N10,2,3,1e-08,0.00133936,1e-08,1e-08,2e-08,4e-08,1e-06,0.004026,1e-06,1e-06,-1210.414818,-1199.11319,13,0.03236538000000002,0.0136069,0.009424988478360359
8,N10,N9,3,3,0.00133936,0.0107135,1e-08,1e-08,4e-08,4e-08,0.001339,0.010793,1e-06,1e-06,-1199.124913,-1199.11319,13,0.03236538000000002,0.0136069,9.77639150151833e-06
9,N11,N9,3,3,0.00269311,0.0107135,1e-08,1e-08,4e-08,4e-08,0.002694,0.010793,1e-06,1e-06,-1199.124913,-1199.11319,13,0.03236538000000002,0.0136069,9.77639150151833e-06
12,Sp012,N8,1,6,1e-08,5.233e-05,0.0,0.00269311,0.0,0.004032549999999999,1e-06,0.01086,0.0,0.002707,-1233.668774,-1199.11319,13,0.03236538000000002,0.0136069,0.02881761645870975
13,N13,N8,2,6,1e-08,5.233e-05,1e-08,0.00269311,2e-08,0.004032549999999999,1e-06,0.01086,1e-06,0.002707,-1233.668774,-1199.11319,13,0.03236538000000002,0.0136069,0.02881761645870975
14,N8,Sp000,6,1,5.233e-05,0.00262964,0.00269311,0.0,0.004032549999999999,0.0,1e-06,0.002673,0.002692,0.0,-1198.627174,-1199.11319,13,0.03236538000000002,0.0136069,-0.0004053128629166887
15,N9,Sp000,3,1,0.0107135,0.00262964,1e-08,0.0,4e-08,0.0,0.009319,0.003605,1e-06,0.0,-1200.056695,-1199.11319,13,0.03236538000000002,0.0136069,0.0007868356447650778
16,N6,Sp011,9,1,0.00133038,1e-08,0.0107135,0.0,0.01479842,0.0,0.013674,1e-06,0.009541,0.0,-1245.816948,-1199.11319,13,0.03236538000000002,0.0136069,0.038948581659751305
17,Sp000,Sp011,1,1,0.00262964,1e-08,0.0,0.0,0.0,0.0,0.016354,1e-06,0.0,0.0,-1245.816948,-1199.11319,13,0.03236538000000002,0.0136069,0.038948581659751305
