idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp038,1,1,0.00359063,0.0025578,0.0,0.0,0.0,0.0,0.004069,0.002584,0.0,0.0,-11656.506759,-11653.63102,42,0.7063227900000001,0.0446925,0.000246767637920216
1,Sp013,Sp038,1,1,0.00256673,0.0025578,0.0,0.0,0.0,0.0,0.003045,0.002584,0.0,0.0,-11656.506817,-11653.63102,42,0.7063227900000001,0.0446925,0.00024677261490975053
2,N70,Sp037,2,1,0.0005041,0.00097416,0.00359063,0.0,0.006157360000000001,0.0,0.000691,0.001345,0.003592,0.0,-11657.515764,-11653.63102,42,0.7063227900000001,0.0446925,0.00033335052339756037
3,Sp038,Sp037,1,1,0.0025578,0.00097416,0.0,0.0,0.0,0.0,0.002745,0.001344,0.0,0.0,-11657.51592,-11653.63102,42,0.7063227900000001,0.0446925,0.00033336390978329654
4,N56,Sp031,3,1,0.00055605,0.00779568,0.00359063,0.0,0.00921926,0.0,0.000529,0.011406,0.003588,0.0,-11679.493872,-11653.63102,42,0.7063227900000001,0.0446925,0.0022192955959917104
5,Sp037,Sp031,1,1,0.00097416,0.00779568,0.0,0.0,0.0,0.0,0.001003,0.011829,0.0,0.0,-11682.434802,-11653.63102,42,0.7063227900000001,0.0446925,0.0024716572843747927
6,N46,Sp041,4,1,0.00404735,0.00884226,0.00359063,0.0,0.01074947,0.0,0.006489,0.008747,0.003594,0.0,-11671.449069,-11653.63102,42,0.7063227900000001,0.0446925,0.0015289697236355025
7,Sp031,Sp041,1,1,0.00779568,0.00884226,0.0,0.0,0.0,0.0,0.010541,0.009268,0.0,0.0,-11673.753071,-11653.63102,42,0.7063227900000001,0.0446925,0.001726676515282227
8,N38,Sp028,5,1,0.00313869,0.0158351,0.00779568,0.0,0.0225925,0.0,0.003021,0.015315,0.007995,0.0,-11652.120504,-11653.63102,42,0.7063227900000001,0.0446925,-0.00012961762710763085
10,N26,N19,6,2,1.1e-07,0.0121375,0.00884226,0.00836174,0.03457345,0.014432529999999999,1e-06,0.015136,0.009349,0.008341,-11671.5924,-11653.63102,42,0.7063227900000001,0.0446925,0.001541268980386752
11,Sp028,N19,1,2,0.0158351,0.0121375,0.0,0.00836174,0.0,0.014432529999999999,0.015323,0.015229,0.0,0.008339,-11668.527823,-11653.63102,42,0.7063227900000001,0.0446925,0.0012782971225392063
12,Sp027,N18,1,7,0.00607079,0.00367697,0.0,0.0158351,0.0,0.050408659999999994,0.0146,0.005966,0.0,0.015911,-11717.466584,-11653.63102,42,0.7063227900000001,0.0446925,0.005477740276008761
13,Sp014,N18,1,7,0.00836174,0.00367697,0.0,0.0158351,0.0,0.050408659999999994,0.016694,0.00596,0.0,0.015909,-11717.465978,-11653.63102,42,0.7063227900000001,0.0446925,0.00547768827504884
14,N18,N13,7,21,0.00367697,0.00125032,0.0158351,0.0245079,0.050408659999999994,0.35060842,0.005793,0.001777,0.014698,0.024359,-11671.853074,-11653.63102,42,0.7063227900000001,0.0446925,0.0015636374593229435
15,N19,N13,2,21,0.0121375,0.00125032,0.00836174,0.0245079,0.014432529999999999,0.35060842,0.014904,0.001777,0.008352,0.024358,-11671.853103,-11653.63102,42,0.7063227900000001,0.0446925,0.0015636399478176327
16,Sp039,N49,1,5,0.0120159,0.00347217,0.0,0.0156196,0.0,0.05121289,0.020727,0.004985,0.0,0.015423,-11715.871538,-11653.63102,42,0.7063227900000001,0.0446925,0.005340869115658572
17,Sp015,N49,1,5,0.00874885,0.00347217,0.0,0.0156196,0.0,0.05121289,0.017894,0.005319,0.0,0.015425,-11716.668388,-11653.63102,42,0.7063227900000001,0.0446925,0.005409246945592699
