idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp005,1,1,0.0960956,0.0869543,0.0,0.0,0.0,0.0,0.095509,0.092999,0.0,0.0,-7274.598145,-7268.94209,10,1.6730546099999999,0.265698,0.0007781125409956842
1,Sp002,Sp005,1,1,0.0725444,0.0869543,0.0,0.0,0.0,0.0,0.073425,0.089539,0.0,0.0,-7271.736335,-7268.94209,10,1.6730546099999999,0.265698,0.0003844087578912114
2,Sp005,Sp000,1,1,0.0869543,0.111664,0.0,0.0,0.0,0.0,0.096091,0.136294,0.0,0.0,-7298.732026,-7268.94209,10,1.6730546099999999,0.265698,0.004098249185529022
3,N15,Sp000,2,1,0.0195013,0.111664,0.0960956,0.0,0.16864,0.0,0.028101,0.135487,0.096933,0.0,-7298.928593,-7268.94209,10,1.6730546099999999,0.265698,0.004125291222398511
4,N10,N9,3,2,0.043699,0.00930091,0.0960956,0.129082,0.2750956,0.230769,0.052429,0.017632,0.095515,0.128296,-7285.903975,-7268.94209,10,1.6730546099999999,0.265698,0.002333473673333477
5,Sp000,N9,1,2,0.111664,0.00930091,0.0,0.129082,0.0,0.230769,0.118451,0.017081,0.0,0.128037,-7285.074951,-7268.94209,10,1.6730546099999999,0.265698,0.002219423514488344
6,Sp008,N8,1,4,0.101687,0.0303683,0.0,0.111664,0.0,0.43045859999999997,0.09877,0.027938,0.0,0.112761,-7264.319541,-7268.94209,10,1.6730546099999999,0.265698,-0.0006359314660601056
7,Sp001,N8,1,4,0.129082,0.0303683,0.0,0.111664,0.0,0.43045859999999997,0.124616,0.029462,0.0,0.111602,-7265.580862,-7268.94209,10,1.6730546099999999,0.265698,-0.00046240951687094204
8,N8,Sp003,4,1,0.0303683,0.174619,0.111664,0.0,0.43045859999999997,0.0,0.025993,0.188894,0.111351,0.0,-7269.470557,-7268.94209,10,1.6730546099999999,0.265698,7.270205120042324e-05
9,N9,Sp003,2,1,0.00930091,0.174619,0.129082,0.0,0.230769,0.0,0.010877,0.190291,0.129195,0.0,-7270.821858,-7268.94209,10,1.6730546099999999,0.265698,0.00025860269303654544
10,N6,Sp006,6,1,0.0190746,0.265698,0.129082,0.0,0.7008968099999999,0.0,0.021078,0.301451,0.129252,0.0,-7272.867563,-7268.94209,10,1.6730546099999999,0.265698,0.0005400336048075791
11,Sp003,Sp006,1,1,0.174619,0.265698,0.0,0.0,0.0,0.0,0.172828,0.303689,0.0,0.0,-7272.774972,-7268.94209,10,1.6730546099999999,0.265698,0.0005272957127108725
12,N4,Sp009,7,1,0.0579366,0.239051,0.174619,0.0,0.89459041,0.0,0.055981,0.212233,0.174846,0.0,-7266.547398,-7268.94209,10,1.6730546099999999,0.265698,-0.00032944161204616915
13,Sp006,Sp009,1,1,0.265698,0.239051,0.0,0.0,0.0,0.0,0.263458,0.245755,0.0,0.0,-7269.243504,-7268.94209,10,1.6730546099999999,0.265698,4.146600650666035e-05
