idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,Sp015,N12,1,7,0.00155757,0.00473255,0.0,0.00465904,0.0,0.02016883,0.001667,0.014055,0.0,0.004674,-1819.381686,-1797.09417,54,0.20340191999999993,0.0359819,0.01240197446080406
51,Sp009,N12,1,7,0.00155757,0.00473255,0.0,0.00465904,0.0,0.02016883,0.001667,0.014055,0.0,0.004674,-1819.381686,-1797.09417,54,0.20340191999999993,0.0359819,0.01240197446080406
52,N12,N6,7,20,0.00473255,0.00486989,0.00465904,0.00622414,0.02016883,0.028067590000000003,0.005442,0.009036,0.004667,0.006235,-1804.343968,-1797.09417,54,0.20340191999999993,0.0359819,0.004034178131021274
53,N13,N6,2,20,0.00941438,0.00486989,0.00155757,0.00622414,0.00311514,0.028067590000000003,0.008385,0.009037,0.001559,0.006232,-1803.415025,-1797.09417,54,0.20340191999999993,0.0359819,0.003517264206582974
54,N6,N5,20,23,0.00486989,0.00907383,0.00622414,0.0359819,0.028067590000000003,0.06466390999999999,0.005222,0.034673,0.006263,0.035629,-1841.687122,-1797.09417,54,0.20340191999999993,0.0359819,0.024813920574902296
55,N7,N5,9,23,0.00467036,0.00907383,0.00941438,0.0359819,0.037430899999999996,0.06466390999999999,0.005009,0.034673,0.009458,0.035629,-1841.687099,-1797.09417,54,0.20340191999999993,0.0359819,0.024813907776463327
66,N98,Sp035,4,1,1e-07,1e-07,1e-08,0.0,6e-08,0.0,1e-06,0.001512,1e-06,0.0,-1805.154239,-1797.09417,54,0.20340191999999993,0.0359819,0.004485056562172189
67,Sp023,Sp035,1,1,1e-08,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001512,0.0,0.0,-1805.15424,-1797.09417,54,0.20340191999999993,0.0359819,0.004485057118626118
72,N92,Sp047,7,1,9e-08,1e-08,0.0015123,0.0,0.0015126699999999998,0.0,1e-06,1e-06,0.001512,0.0,-1797.135925,-1797.09417,54,0.20340191999999993,0.0359819,2.323473121053331e-05
73,Sp018,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1797.135917,-1797.09417,54,0.20340191999999993,0.0359819,2.3230279579609707e-05
75,N89,Sp049,8,1,0.00023624,1e-08,0.0015123,0.0,0.0015127699999999997,0.0,0.000238,1e-06,0.001512,0.0,-1797.135776,-1797.09417,54,0.20340191999999993,0.0359819,2.3151819584391388e-05
76,Sp049,N74,1,3,1e-08,9e-08,0.0,0.00151446,0.0,0.00151458,1e-06,1e-06,0.0,0.001514,-1797.13577,-1797.09417,54,0.20340191999999993,0.0359819,2.3148480861198685e-05
77,N83,N74,9,3,0.00011512,9e-08,0.0015123,0.00151446,0.0017490199999999996,0.00151458,0.001295,1e-06,0.001512,0.001515,-1797.135776,-1797.09417,54,0.20340191999999993,0.0359819,2.3151819584391388e-05
92,N34,Sp045,19,1,8e-08,0.00081434,0.00151446,0.0,0.00456085,0.0,1e-06,0.001515,0.001514,0.0,-1797.142802,-1797.09417,54,0.20340191999999993,0.0359819,2.7061464452916113e-05
93,Sp031,Sp045,1,1,0.00151261,0.00081434,0.0,0.0,0.0,0.0,0.001513,0.001515,0.0,0.0,-1797.142775,-1797.09417,54,0.20340191999999993,0.0359819,2.7046440198485686e-05
94,N24,Sp000,20,1,0.00070034,0.00713055,0.00151446,0.0,0.0060735400000000005,0.0,0.000718,0.040876,0.001528,0.0,-1874.321462,-1797.09417,54,0.20340191999999993,0.0359819,0.0429734252601799
95,Sp045,Sp000,1,1,0.00081434,0.00713055,0.0,0.0,0.0,0.0,0.000677,0.040876,0.0,0.0,-1874.320033,-1797.09417,54,0.20340191999999993,0.0359819,0.04297263008760408
96,N14,Sp001,21,1,0.0359819,0.0102775,0.00151446,0.0,0.0075882200000000006,0.0,0.037231,0.011581,0.001515,0.0,-1799.179474,-1797.09417,54,0.20340191999999993,0.0359819,0.0011603754743692428
97,Sp000,Sp001,1,1,0.00713055,0.0102775,0.0,0.0,0.0,0.0,0.009002,0.010406,0.0,0.0,-1798.260633,-1797.09417,54,0.20340191999999993,0.0359819,0.0006490828468938951
98,N8,N4,22,29,0.00368574,0.0291203,0.0359819,0.00941438,0.050700669999999996,0.07503873999999999,0.003035,0.035975,0.035574,0.009446,-1804.672861,-1797.09417,54,0.20340191999999993,0.0359819,0.004217191912653044
99,Sp001,N4,1,29,0.0102775,0.0291203,0.0,0.00941438,0.0,0.07503873999999999,0.009677,0.037037,0.0,0.009451,-1805.280898,-1797.09417,54,0.20340191999999993,0.0359819,0.004555536452494252
100,N4,Sp053,29,1,0.0291203,0.00162913,0.00941438,0.0,0.07503873999999999,0.0,0.051501,0.002599,0.009457,0.0,-1829.987398,-1797.09417,54,0.20340191999999993,0.0359819,0.018303563913960007
101,N5,Sp053,23,1,0.00907383,0.00162913,0.0359819,0.0,0.06466390999999999,0.0,0.028575,0.002599,0.034562,0.0,-1829.987369,-1797.09417,54,0.20340191999999993,0.0359819,0.018303547776797845
