idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp013,1,1,1e-08,0.00138206,0.0,0.0,0.0,0.0,1e-06,0.009052,0.0,0.0,-11879.328651,-11861.85476,36,3.0438087300000007,0.144988,0.0014731162498232814
1,Sp015,Sp013,1,1,0.00111714,0.00138206,0.0,0.0,0.0,0.0,0.001119,0.009052,0.0,0.0,-11879.328653,-11861.85476,36,3.0438087300000007,0.144988,0.0014731164184310344
3,Sp013,Sp014,1,1,0.00138206,0.0100229,0.0,0.0,0.0,0.0,1e-06,0.005714,0.0,0.0,-11842.792362,-11861.85476,36,3.0438087300000007,0.144988,-0.0016070335024065013
4,N60,Sp016,3,1,6e-08,0.00446553,0.0076191,0.0,0.010118310000000002,0.0,1e-06,0.01236,0.008068,0.0,-11876.94636,-11861.85476,36,3.0438087300000007,0.144988,0.0012722799516051183
5,Sp014,Sp016,1,1,0.0100229,0.00446553,0.0,0.0,0.0,0.0,0.010407,0.011357,0.0,0.0,-11876.887387,-11861.85476,36,3.0438087300000007,0.144988,0.0012673083007804845
6,N54,N51,4,2,0.00826017,0.0214105,0.0100229,0.00281453,0.020141270000000003,0.00453655,0.006844,0.03674,0.007232,0.003016,-11870.769964,-11861.85476,36,3.0438087300000007,0.144988,0.0007515860023899832
7,Sp016,N51,1,2,0.00446553,0.0214105,0.0,0.00281453,0.0,0.00453655,0.004991,0.036944,0.0,0.00302,-11873.366264,-11861.85476,36,3.0438087300000007,0.144988,0.000970464082802516
8,Sp003,N50,1,5,0.00281453,0.0162846,0.0,0.0100229,0.0,0.03286697,0.0016,0.037555,0.0,0.011111,-11878.990827,-11861.85476,36,3.0438087300000007,0.144988,0.001444636386696026
9,Sp002,N50,1,5,0.00172202,0.0162846,0.0,0.0100229,0.0,0.03286697,0.002111,0.037634,0.0,0.01112,-11880.109044,-11861.85476,36,3.0438087300000007,0.144988,0.0015389063826305484
10,N50,Sp005,5,1,0.0162846,0.0693982,0.0100229,0.0,0.03286697,0.0,0.018419,0.115296,0.009577,0.0,-11902.470098,-11861.85476,36,3.0438087300000007,0.144988,0.003424029278874732
11,N51,Sp005,2,1,0.0214105,0.0693982,0.00281453,0.0,0.00453655,0.0,0.019868,0.114871,0.002457,0.0,-11901.679649,-11861.85476,36,3.0438087300000007,0.144988,0.003357391386572628
12,N42,Sp009,7,1,0.0517409,0.112132,0.0214105,0.0,0.07509862,0.0,0.059457,0.127552,0.020248,0.0,-11875.959558,-11861.85476,36,3.0438087300000007,0.144988,0.001189088745848065
13,Sp005,Sp009,1,1,0.0693982,0.112132,0.0,0.0,0.0,0.0,0.077059,0.128727,0.0,0.0,-11876.643636,-11861.85476,36,3.0438087300000007,0.144988,0.0012467591535407173
14,N32,Sp012,8,1,0.0317108,0.131893,0.0693982,0.0,0.19623772,0.0,0.040137,0.122773,0.068176,0.0,-11865.628553,-11861.85476,36,3.0438087300000007,0.144988,0.0003181452712375224
15,Sp009,Sp012,1,1,0.112132,0.131893,0.0,0.0,0.0,0.0,0.124142,0.140797,0.0,0.0,-11873.617753,-11861.85476,36,3.0438087300000007,0.144988,0.000991665573217681
16,N24,N21,9,9,0.028008,0.0173792,0.112132,0.130127,0.34008052,0.70183094,0.031202,0.017517,0.112374,0.128862,-11862.616436,-11861.85476,36,3.0438087300000007,0.144988,6.421221768526185e-05
17,Sp012,N21,1,9,0.131893,0.0173792,0.0,0.130127,0.0,0.70183094,0.12976,0.017586,0.0,0.128318,-11860.159881,-11861.85476,36,3.0438087300000007,0.144988,-0.00014288482149654838
18,Sp028,Sp019,1,1,0.0191058,0.0325342,0.0,0.0,0.0,0.0,0.034273,0.037177,0.0,0.0,-11895.849883,-11861.85476,36,3.0438087300000007,0.144988,0.002865919680169866
19,Sp023,Sp019,1,1,0.0379786,0.0325342,0.0,0.0,0.0,0.0,0.052024,0.03903,0.0,0.0,-11896.35226,-11861.85476,36,3.0438087300000007,0.144988,0.0029082719943874518
20,N62,Sp020,2,1,0.0230568,0.0368113,0.0379786,0.0,0.0570844,0.0,0.024661,0.040007,0.038294,0.0,-11865.07611,-11861.85476,36,3.0438087300000007,0.144988,0.0002715722005687247
21,Sp019,Sp020,1,1,0.0325342,0.0368113,0.0,0.0,0.0,0.0,0.035051,0.04073,0.0,0.0,-11865.338989,-11861.85476,36,3.0438087300000007,0.144988,0.0002937339118119236
