idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N27,1,2,0.00187317,0.00187316,0.0,1e-08,0.0,2e-08,0.001878,0.011405,0.0,1e-06,-1620.101405,-1591.63797,22,0.20240374000000003,0.0193562,0.01788310880771468
1,Sp006,N27,1,2,1e-08,0.00187316,0.0,1e-08,0.0,2e-08,1e-06,0.011405,0.0,1e-06,-1620.101402,-1591.63797,22,0.20240374000000003,0.0193562,0.01788310692286388
2,Sp003,N26,1,2,1e-08,0.0094446,0.0,0.00187317,0.0,0.00187318,1e-06,0.011369,0.0,0.001874,-1596.941129,-1591.63797,22,0.20240374000000003,0.0193562,0.0033318877156468256
3,Sp002,N26,1,2,1e-08,0.0094446,0.0,0.00187317,0.0,0.00187318,1e-06,0.011369,0.0,0.001874,-1596.941129,-1591.63797,22,0.20240374000000003,0.0193562,0.0033318877156468256
6,Sp013,N18,1,4,1e-08,2.6e-07,0.0,0.0094446,0.0,0.01319096,1e-06,0.003772,0.0,0.009494,-1601.68993,-1591.63797,22,0.20240374000000003,0.0193562,0.006315481403098224
7,Sp012,N18,1,4,1e-08,2.6e-07,0.0,0.0094446,0.0,0.01319096,1e-06,0.003772,0.0,0.009494,-1601.68993,-1591.63797,22,0.20240374000000003,0.0193562,0.006315481403098224
8,N18,N15,4,2,2.6e-07,0.0134523,0.0094446,2.4e-07,0.01319096,2.5e-07,1e-06,0.015234,0.009449,1e-06,-1593.056003,-1591.63797,22,0.20240374000000003,0.0193562,0.0008909268481449478
9,N19,N15,2,2,0.00375531,0.0134523,1e-08,2.4e-07,2e-08,2.5e-07,0.003757,0.015234,1e-06,1e-06,-1593.056336,-1591.63797,22,0.20240374000000003,0.0193562,0.0008911360665768142
10,Sp017,N14,1,6,1e-08,0.00174402,0.0,0.0094446,0.0,0.01694655,1e-06,0.015313,0.0,0.009499,-1613.789573,-1591.63797,22,0.20240374000000003,0.0193562,0.013917488409754401
11,Sp016,N14,1,6,2.4e-07,0.00174402,0.0,0.0094446,0.0,0.01694655,1e-06,0.015313,0.0,0.009499,-1613.78954,-1591.63797,22,0.20240374000000003,0.0193562,0.01391746767639628
12,N14,N11,6,8,0.00174402,0.00298651,0.0094446,0.018492,0.01694655,0.06893141,0.002489,0.023274,0.009471,0.018538,-1624.1434,-1591.63797,22,0.20240374000000003,0.0193562,0.020422627891944507
13,N15,N11,2,8,0.0134523,0.00298651,2.4e-07,0.018492,2.5e-07,0.06893141,0.013993,0.023252,1e-06,0.018535,-1624.143762,-1591.63797,22,0.20240374000000003,0.0193562,0.02042285533060004
14,Sp021,N23,1,2,0.00186848,0.0163935,0.0,0.00160013,0.0,0.00160014,0.002012,0.034978,0.0,0.001605,-1617.865565,-1591.63797,22,0.20240374000000003,0.0193562,0.016478367250813992
15,Sp020,N23,1,2,0.0037896,0.0163935,0.0,0.00160013,0.0,0.00160014,0.003912,0.034978,0.0,0.001605,-1617.865567,-1591.63797,22,0.20240374000000003,0.0193562,0.016478368507381148
16,Sp005,N22,1,2,0.00160013,0.018492,0.0,0.0037896,0.0,0.00565808,0.001605,0.033437,0.0,0.00382,-1613.65745,-1591.63797,22,0.20240374000000003,0.0193562,0.013834477698468031
17,Sp004,N22,1,2,1e-08,0.018492,0.0,0.0037896,0.0,0.00565808,1e-06,0.033436,0.0,0.00382,-1613.657442,-1591.63797,22,0.20240374000000003,0.0193562,0.013834472672199415
18,N22,N17,2,4,0.018492,0.0142439,0.0037896,0.00188312,0.00565808,0.007530810000000001,0.022085,0.015166,0.003795,0.001885,-1596.17218,-1591.63797,22,0.20240374000000003,0.0193562,0.002848769685985834
19,N23,N17,2,4,0.0163935,0.0142439,0.00160013,0.00188312,0.00160014,0.007530810000000001,0.019914,0.011897,0.0016,0.001883,-1592.266412,-1591.63797,22,0.20240374000000003,0.0193562,0.0003948397888496905
