idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,Sp017,1,1,0.00532622,0.0115669,0.0,0.0,0.0,0.0,0.005412,0.012983,0.0,0.0,-11991.910718,-11980.95641,19,0.5848808600000003,0.110304,0.0009143099786971423
1,Sp003,Sp017,1,1,0.00554686,0.0115669,0.0,0.0,0.0,0.0,0.006137,0.013433,0.0,0.0,-11996.463296,-11980.95641,19,0.5848808600000003,0.110304,0.0012942945011515331
2,N30,N29,2,2,0.00290597,0.00564541,0.00554686,0.01402,0.01087308,0.02022672,0.002569,0.007054,0.005562,0.014077,-11984.883118,-11980.95641,19,0.5848808600000003,0.110304,0.00032774578803421693
3,Sp017,N29,1,2,0.0115669,0.00564541,0.0,0.01402,0.0,0.02022672,0.01135,0.007336,0.0,0.014243,-11985.417795,-11980.95641,19,0.5848808600000003,0.110304,0.00037237302660369994
4,Sp009,N28,1,3,0.00620672,0.00224758,0.0,0.0115669,0.0,0.02534595,0.009772,0.003749,0.0,0.011348,-12017.835271,-11980.95641,19,0.5848808600000003,0.110304,0.003078123293163641
5,Sp004,N28,1,3,0.01402,0.00224758,0.0,0.0115669,0.0,0.02534595,0.017436,0.003736,0.0,0.011269,-12017.551299,-11980.95641,19,0.5848808600000003,0.110304,0.0030544213456494803
6,N28,Sp007,3,1,0.00224758,0.0186941,0.0115669,0.0,0.02534595,0.0,0.001844,0.023028,0.011756,0.0,-12021.877342,-11980.95641,19,0.5848808600000003,0.110304,0.0034154979452094576
7,N29,Sp007,2,1,0.00564541,0.0186941,0.01402,0.0,0.02022672,0.0,0.006855,0.022787,0.013934,0.0,-12018.583121,-11980.95641,19,0.5848808600000003,0.110304,0.0031405431847321926
8,Sp007,N23,1,2,0.0186941,0.01048,0.0,0.00856285,0.0,0.01116472,0.019534,0.010841,0.0,0.008655,-11987.307143,-11980.95641,19,0.5848808600000003,0.110304,0.0005300689513149901
9,N25,N23,5,2,0.00644085,0.01048,0.01402,0.00856285,0.05346566,0.01116472,0.007297,0.011187,0.014044,0.008697,-11988.952152,-11980.95641,19,0.5848808600000003,0.110304,0.0006673709281944674
10,Sp006,N22,1,6,0.00856285,0.00223243,0.0,0.0186941,0.0,0.07860061,0.009962,0.00988,0.0,0.019166,-12069.017878,-11980.95641,19,0.5848808600000003,0.110304,0.0073501200560665315
11,Sp005,N22,1,6,0.00260187,0.00223243,0.0,0.0186941,0.0,0.07860061,0.004979,0.009631,0.0,0.019368,-12070.528726,-11980.95641,19,0.5848808600000003,0.110304,0.007476224179001062
12,N22,Sp010,6,1,0.00223243,0.0194906,0.0186941,0.0,0.07860061,0.0,0.002338,0.021203,0.018722,0.0,-11989.571571,-11980.95641,19,0.5848808600000003,0.110304,0.0007190712247987984
13,N23,Sp010,2,1,0.01048,0.0194906,0.00856285,0.0,0.01116472,0.0,0.010209,0.021764,0.008302,0.0,-11990.288118,-11980.95641,19,0.5848808600000003,0.110304,0.0007788783867213575
14,N20,Sp015,8,1,0.00314862,0.013554,0.0186941,0.0,0.10247776,0.0,0.00424,0.020445,0.01847,0.0,-12022.043597,-11980.95641,19,0.5848808600000003,0.110304,0.003429374550240866
15,Sp010,Sp015,1,1,0.0194906,0.013554,0.0,0.0,0.0,0.0,0.017972,0.020863,0.0,0.0,-12016.316279,-11980.95641,19,0.5848808600000003,0.110304,0.002951339424829765
16,N14,N11,9,2,0.0092837,0.0170596,0.0194906,0.0181574,0.12511698000000002,0.0320813,0.010527,0.022705,0.019405,0.01886,-12018.874225,-11980.95641,19,0.5848808600000003,0.110304,0.0031648404102656174
17,Sp015,N11,1,2,0.013554,0.0170596,0.0,0.0181574,0.0,0.0320813,0.016439,0.023027,0.0,0.018676,-12019.558688,-11980.95641,19,0.5848808600000003,0.110304,0.0032219696557596
18,Sp014,N10,1,10,0.0181574,0.0109532,0.0,0.0194906,0.0,0.14795468000000003,0.022149,0.020645,0.0,0.019356,-12057.451751,-11980.95641,19,0.5848808600000003,0.110304,0.0063847441207742295
19,Sp008,N10,1,10,0.0139239,0.0109532,0.0,0.0194906,0.0,0.14795468000000003,0.019434,0.020999,0.0,0.019358,-12059.872083,-11980.95641,19,0.5848808600000003,0.110304,0.006586759044889932
20,N10,N7,10,3,0.0109532,0.0170944,0.0194906,0.0202696,0.14795468000000003,0.04387874,0.009849,0.02001,0.01956,0.019764,-11984.437291,-11980.95641,19,0.5848808600000003,0.110304,0.0002905344849676737
21,N11,N7,2,3,0.0170596,0.0170944,0.0181574,0.0202696,0.0320813,0.04387874,0.015171,0.020541,0.017983,0.020288,-11987.810879,-11980.95641,19,0.5848808600000003,0.110304,0.0005721136748547673
