idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N57,1,3,1e-08,2.4e-07,0.0,0.0125522,0.0,0.02482819,1e-06,0.008914,0.0,0.012674,-8030.402725,-8018.25827,33,4.93872374,0.388179,0.001514600127740666
1,Sp016,N57,1,3,8e-08,2.4e-07,0.0,0.0125522,0.0,0.02482819,1e-06,0.008914,0.0,0.012674,-8030.402726,-8018.25827,33,4.93872374,0.388179,0.0015146002524560724
2,Sp017,Sp019,1,1,8e-08,0.0125522,0.0,0.0,0.0,0.0,1e-06,0.019943,0.0,0.0,-8035.068528,-8018.25827,33,4.93872374,0.388179,0.002096497447942584
3,Sp015,Sp019,1,1,0.00524608,0.0125522,0.0,0.0,0.0,0.0,0.005261,0.019942,0.0,0.0,-8035.068507,-8018.25827,33,4.93872374,0.388179,0.002096494828919958
6,N56,Sp014,2,1,0.00877442,0.0238822,8e-08,0.0,9e-08,0.0,0.005888,0.04232,1e-06,0.0,-8026.31185,-8018.25827,33,4.93872374,0.388179,0.0010044051624193671
7,N57,Sp014,3,1,2.4e-07,0.0238822,0.0125522,0.0,0.02482819,0.0,1e-06,0.042376,0.012593,0.0,-8027.21302,-8018.25827,33,4.93872374,0.388179,0.0011167949071313559
8,N50,N43,5,2,0.0181905,0.0464727,0.0125522,0.0235181,0.03360294,0.044397,0.019695,0.111364,0.012665,0.027974,-8054.60277,-8018.25827,33,4.93872374,0.388179,0.004532717552386867
9,Sp014,N43,1,2,0.0238822,0.0464727,0.0,0.0235181,0.0,0.044397,0.023721,0.111249,0.0,0.028028,-8054.484692,-8018.25827,33,4.93872374,0.388179,0.00451799141161859
10,Sp020,N42,1,6,0.0235181,0.0703678,0.0,0.0238822,0.0,0.07567563999999999,0.021248,0.107625,0.0,0.0233,-8033.777054,-8018.25827,33,4.93872374,0.388179,0.0019354307977410496
11,Sp013,N42,1,6,0.0208789,0.0703678,0.0,0.0238822,0.0,0.07567563999999999,0.022717,0.110003,0.0,0.02321,-8036.183343,-8018.25827,33,4.93872374,0.388179,0.0022355320066285954
