idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N66,N63,9,3,0.0229001,0.00943163,0.0985154,0.140345,0.55937382,0.29195269999999995,0.047971,0.011775,0.098071,0.13831,-42722.666239,-42663.82933,48,6.636370420000002,0.28097,0.0013790817637324782
19,N67,N63,2,3,0.0642613,0.00943163,0.0674152,0.140345,0.1343474,0.29195269999999995,0.087176,0.01102,0.068402,0.138416,-42722.052236,-42663.82933,48,6.636370420000002,0.28097,0.001364690111374086
20,Sp022,Sp021,1,1,0.0667323,0.140345,0.0,0.0,0.0,0.0,0.073412,0.137489,0.0,0.0,-42676.072909,-42663.82933,48,6.636370420000002,0.28097,0.0002869779668697586
21,Sp007,Sp021,1,1,0.0672151,0.140345,0.0,0.0,0.0,0.0,0.07393,0.137116,0.0,0.0,-42676.770023,-42663.82933,48,6.636370420000002,0.28097,0.0003033176628357009
22,N68,N62,2,11,0.0176603,0.0345234,0.0672151,0.0985154,0.1339474,0.78088262,0.022028,0.02911,0.06712,0.098155,-42663.965724,-42663.82933,48,6.636370420000002,0.28097,3.1969469722472955e-06
23,Sp021,N62,1,11,0.140345,0.0345234,0.0,0.0985154,0.0,0.78088262,0.145924,0.035703,0.0,0.098451,-42670.126341,-42663.82933,48,6.636370420000002,0.28097,0.00014759601045878236
24,N62,N57,11,4,0.0345234,0.00624743,0.0985154,0.121202,0.78088262,0.49261150000000004,0.03679,0.008656,0.099024,0.12134,-42672.544803,-42663.82933,48,6.636370420000002,0.28097,0.00020428248323851438
25,N63,N57,3,4,0.00943163,0.00624743,0.140345,0.121202,0.29195269999999995,0.49261150000000004,0.013448,0.007924,0.140976,0.122746,-42671.476394,-42663.82933,48,6.636370420000002,0.28097,0.00017923998197273504
26,Sp047,N65,1,2,0.117261,0.0184344,0.0,0.118899,0.0,0.219232,0.129651,0.016424,0.0,0.118425,-42670.579559,-42663.82933,48,6.636370420000002,0.28097,0.00015821901376421733
27,Sp045,N65,1,2,0.121202,0.0184344,0.0,0.118899,0.0,0.219232,0.132284,0.01438,0.0,0.11797,-42668.128488,-42663.82933,48,6.636370420000002,0.28097,0.00010076821671932245
28,Sp032,N64,1,2,0.118899,0.0164821,0.0,0.121202,0.0,0.238463,0.131719,0.015032,0.0,0.121751,-42672.808444,-42663.82933,48,6.636370420000002,0.28097,0.00021046198011315673
29,Sp012,N64,1,2,0.100333,0.0164821,0.0,0.121202,0.0,0.238463,0.1137,0.013363,0.0,0.120949,-42671.414972,-42663.82933,48,6.636370420000002,0.28097,0.00017780030810933745
30,N64,N56,2,14,0.0164821,0.00879158,0.121202,0.140345,0.238463,1.1167903499999998,0.01851,0.009522,0.120557,0.140361,-42665.162163,-42663.82933,48,6.636370420000002,0.28097,3.124035092328623e-05
31,N65,N56,2,14,0.0184344,0.00879158,0.118899,0.140345,0.219232,1.1167903499999998,0.020109,0.009614,0.119634,0.140296,-42665.363766,-42663.82933,48,6.636370420000002,0.28097,3.596573547425948e-05
32,N56,N49,14,2,0.00879158,0.0227134,0.140345,0.117433,1.1167903499999998,0.21354889999999999,0.008832,0.025866,0.139999,0.117013,-42668.630131,-42663.82933,48,6.636370420000002,0.28097,0.00011252625644228807
33,N57,N49,4,2,0.00624743,0.0227134,0.121202,0.117433,0.49261150000000004,0.21354889999999999,0.003295,0.02785,0.120844,0.117424,-42665.229552,-42663.82933,48,6.636370420000002,0.28097,3.281988564987949e-05
34,Sp040,N48,1,18,0.117433,0.0102902,0.0,0.140345,0.0,1.6244408599999998,0.133188,0.01297,0.0,0.140375,-42677.084963,-42663.82933,48,6.636370420000002,0.28097,0.00031069955998252796
35,Sp001,N48,1,18,0.0961159,0.0102902,0.0,0.140345,0.0,1.6244408599999998,0.112362,0.012364,0.0,0.140372,-42677.249482,-42663.82933,48,6.636370420000002,0.28097,0.00031455573048062304
36,N48,N43,18,3,0.0102902,0.02938,0.140345,0.155799,1.6244408599999998,0.45001610000000003,0.015056,0.042898,0.140089,0.159726,-42690.465541,-42663.82933,48,6.636370420000002,0.28097,0.0006243277131541365
37,N49,N43,2,3,0.0227134,0.02938,0.117433,0.155799,0.21354889999999999,0.45001610000000003,0.025004,0.045752,0.117823,0.159446,-42694.132541,-42663.82933,48,6.636370420000002,0.28097,0.00071027874140426
38,Sp029,Sp011,1,1,0.110534,0.155799,0.0,0.0,0.0,0.0,0.147208,0.160007,0.0,0.0,-42713.518553,-42663.82933,48,6.636370420000002,0.28097,0.0011646686146163903
39,Sp028,Sp011,1,1,0.110936,0.155799,0.0,0.0,0.0,0.0,0.153779,0.157167,0.0,0.0,-42712.425038,-42663.82933,48,6.636370420000002,0.28097,0.0011390376523428855
40,N50,N42,2,20,0.0727471,0.0289095,0.110936,0.140345,0.22147,1.8709933599999997,0.093872,0.031382,0.111855,0.140287,-42674.399082,-42663.82933,48,6.636370420000002,0.28097,0.00024774503756442494
41,Sp011,N42,1,20,0.155799,0.0289095,0.0,0.140345,0.0,1.8709933599999997,0.175255,0.023149,0.0,0.140071,-42659.921319,-42663.82933,48,6.636370420000002,0.28097,-9.160009922624386e-05
42,N42,N39,20,2,0.0289095,0.0363297,0.140345,0.14463,1.8709933599999997,0.269221,0.03978,0.035317,0.140804,0.145311,-42676.942851,-42663.82933,48,6.636370420000002,0.28097,0.0003073685884726304
43,N43,N39,3,2,0.02938,0.0363297,0.155799,0.14463,0.45001610000000003,0.269221,0.032958,0.038038,0.150808,0.145879,-42676.904777,-42663.82933,48,6.636370420000002,0.28097,0.0003064761697517998
44,Sp033,N38,1,23,0.14463,0.0262906,0.0,0.155799,0.0,2.3792989600000003,0.174681,0.021681,0.0,0.157292,-42681.536675,-42663.82933,48,6.636370420000002,0.28097,0.000415043498862659
45,Sp017,N38,1,23,0.124591,0.0262906,0.0,0.155799,0.0,2.3792989600000003,0.154651,0.023205,0.0,0.155494,-42683.334725,-42663.82933,48,6.636370420000002,0.28097,0.00045718809835676173
46,N38,N35,23,5,0.0262906,0.012533,0.155799,0.155206,2.3792989600000003,0.4939991,0.025542,0.011386,0.155633,0.155386,-42663.143175,-42663.82933,48,6.636370420000002,0.28097,-1.608282732184497e-05
47,N39,N35,2,5,0.0363297,0.012533,0.14463,0.155206,0.269221,0.4939991,0.032344,0.010953,0.144708,0.155012,-42657.49479,-42663.82933,48,6.636370420000002,0.28097,-0.0001484756548927314
48,Sp038,N47,1,2,0.0800963,0.0434097,0.0,0.0557884,0.0,0.10549040000000001,0.081031,0.042993,0.0,0.056285,-42666.124073,-42663.82933,48,6.636370420000002,0.28097,5.3786615876624164e-05
49,Sp036,N47,1,2,0.0572491,0.0434097,0.0,0.0557884,0.0,0.10549040000000001,0.061546,0.046512,0.0,0.056121,-42669.791216,-42663.82933,48,6.636370420000002,0.28097,0.00013974099591208263
50,Sp037,N46,1,2,0.049702,0.0105356,0.0,0.0800963,0.0,0.1373454,0.066874,0.028503,0.0,0.084091,-42737.296703,-42663.82933,48,6.636370420000002,0.28097,0.001722006068225557
51,Sp035,N46,1,2,0.0557884,0.0105356,0.0,0.0800963,0.0,0.1373454,0.069821,0.027703,0.0,0.08391,-42735.594747,-42663.82933,48,6.636370420000002,0.28097,0.001682113821638109
52,N46,Sp014,2,1,0.0105356,0.155206,0.0800963,0.0,0.1373454,0.0,0.01597,0.17255,0.080207,0.0,-42712.416583,-42663.82933,48,6.636370420000002,0.28097,0.0011388394751015163
53,N47,Sp014,2,1,0.0434097,0.155206,0.0557884,0.0,0.10549040000000001,0.0,0.049659,0.177011,0.053822,0.0,-42716.383119,-42663.82933,48,6.636370420000002,0.28097,0.0012318113452381414
54,N40,N34,4,25,0.042012,0.00055341,0.0800963,0.155799,0.2967811,2.71114026,0.049375,0.002728,0.079627,0.156018,-42668.009044,-42663.82933,48,6.636370420000002,0.28097,9.796856179196742e-05
55,Sp014,N34,1,25,0.155206,0.00055341,0.0,0.155799,0.0,2.71114026,0.153408,0.000732,0.0,0.155894,-42660.925598,-42663.82933,48,6.636370420000002,0.28097,-6.806074479481924e-05
56,N34,Sp026,25,1,0.00055341,0.162693,0.155799,0.0,2.71114026,0.0,0.007558,0.187157,0.156646,0.0,-42708.592347,-42663.82933,48,6.636370420000002,0.28097,0.0010492029830177808
57,N35,Sp026,5,1,0.012533,0.162693,0.155206,0.0,0.4939991,0.0,0.015843,0.186471,0.153102,0.0,-42708.097205,-42663.82933,48,6.636370420000002,0.28097,0.00103759732061533
58,N28,Sp030,30,1,0.0384102,0.164364,0.155799,0.0,3.21822577,0.0,0.045736,0.165358,0.155914,0.0,-42669.762137,-42663.82933,48,6.636370420000002,0.28097,0.0001390594115241697
59,Sp026,Sp030,1,1,0.162693,0.164364,0.0,0.0,0.0,0.0,0.165954,0.161167,0.0,0.0,-42663.555926,-42663.82933,48,6.636370420000002,0.28097,-6.408332404595548e-06
60,N20,N13,31,4,0.0135395,0.0112517,0.162693,0.199437,3.41932897,0.63240748,0.020923,0.013078,0.1615,0.199925,-42672.771069,-42663.82933,48,6.636370420000002,0.28097,0.00020958594529427556
61,Sp030,N13,1,4,0.164364,0.0112517,0.0,0.199437,0.0,0.63240748,0.164701,0.014059,0.0,0.199576,-42671.29879,-42663.82933,48,6.636370420000002,0.28097,0.0001750771113915914
62,Sp015,Sp004,1,1,0.121692,0.1725,0.0,0.0,0.0,0.0,0.134588,0.169041,0.0,0.0,-42678.709016,-42663.82933,48,6.636370420000002,0.28097,0.0003487658335801856
63,Sp013,Sp004,1,1,0.10057,0.1725,0.0,0.0,0.0,0.0,0.114961,0.171832,0.0,0.0,-42680.365145,-42663.82933,48,6.636370420000002,0.28097,0.0003875839384247535
64,N30,Sp039,2,1,0.0291174,0.199437,0.121692,0.0,0.22226200000000002,0.0,0.033735,0.18862,0.12151,0.0,-42662.347592,-42663.82933,48,6.636370420000002,0.28097,-3.473054395893872e-05
65,Sp004,Sp039,1,1,0.1725,0.199437,0.0,0.0,0.0,0.0,0.17587,0.195357,0.0,0.0,-42662.363936,-42663.82933,48,6.636370420000002,0.28097,-3.4347455983481064e-05
66,Sp039,N12,1,32,0.199437,0.0123364,0.0,0.164364,0.0,3.59723247,0.196982,0.013704,0.0,0.164256,-42664.923198,-42663.82933,48,6.636370420000002,0.28097,2.563923626112751e-05
67,N23,N12,3,32,0.00909108,0.0123364,0.1725,0.164364,0.4238794,3.59723247,0.013729,0.013426,0.172978,0.163789,-42668.4158,-42663.82933,48,6.636370420000002,0.28097,0.00010750253955232596
68,N12,N9,32,3,0.0123364,0.0592854,0.164364,0.139513,3.59723247,0.42572010000000005,0.012942,0.077671,0.163531,0.136644,-42688.108071,-42663.82933,48,6.636370420000002,0.28097,0.0005690708354425602
69,N13,N9,4,3,0.0112517,0.0592854,0.199437,0.139513,0.63240748,0.42572010000000005,0.01165,0.077447,0.19634,0.136567,-42685.394228,-42663.82933,48,6.636370420000002,0.28097,0.0005054609100649358
70,Sp020,Sp008,1,1,0.139513,0.126524,0.0,0.0,0.0,0.0,0.164983,0.136628,0.0,0.0,-42685.04931,-42663.82933,48,6.636370420000002,0.28097,0.000497376356816625
71,Sp010,Sp008,1,1,0.115966,0.126524,0.0,0.0,0.0,0.0,0.137581,0.129323,0.0,0.0,-42680.998797,-42663.82933,48,6.636370420000002,0.28097,0.00040243614484756596
72,N14,N8,2,36,0.0437171,0.0267389,0.139513,0.199437,0.255479,4.25322805,0.075171,0.038771,0.144455,0.200818,-42719.185082,-42663.82933,48,6.636370420000002,0.28097,0.0012974867204683504
73,Sp008,N8,1,36,0.126524,0.0267389,0.0,0.199437,0.0,4.25322805,0.164124,0.040424,0.0,0.200828,-42720.205448,-42663.82933,48,6.636370420000002,0.28097,0.0013214031390369836
74,N8,N7,36,6,0.0267389,0.0279763,0.199437,0.145745,4.25322805,0.76791177,0.037118,0.063255,0.199061,0.147079,-42713.363915,-42663.82933,48,6.636370420000002,0.28097,0.0011610440454572586
75,N9,N7,3,6,0.0592854,0.0279763,0.139513,0.145745,0.42572010000000005,0.76791177,0.065577,0.064268,0.141966,0.146962,-42714.045008,-42663.82933,48,6.636370420000002,0.28097,0.0011770082242638785
76,Sp043,Sp034,1,1,0.108232,0.0795694,0.0,0.0,0.0,0.0,0.104836,0.076487,0.0,0.0,-42659.604617,-42663.82933,48,6.636370420000002,0.28097,-9.902329599449597e-05
77,Sp005,Sp034,1,1,0.0775548,0.0795694,0.0,0.0,0.0,0.0,0.077885,0.078607,0.0,0.0,-42663.104944,-42663.82933,48,6.636370420000002,0.28097,-1.697892597494334e-05
78,N26,Sp031,2,1,0.00718467,0.145745,0.108232,0.0,0.18578679999999997,0.0,0.011132,0.160419,0.109022,0.0,-42675.092858,-42663.82933,48,6.636370420000002,0.28097,0.0002640064939525468
79,Sp034,Sp031,1,1,0.0795694,0.145745,0.0,0.0,0.0,0.0,0.08362,0.162713,0.0,0.0,-42675.941081,-42663.82933,48,6.636370420000002,0.28097,0.0002838880426394376
80,N16,N11,3,2,0.0298894,0.0468639,0.108232,0.116368,0.27254087,0.230187,0.053424,0.048797,0.110576,0.116365,-42688.902446,-42663.82933,48,6.636370420000002,0.28097,0.0005876902376967101
81,Sp031,N11,1,2,0.145745,0.0468639,0.0,0.116368,0.0,0.230187,0.159587,0.055187,0.0,0.116362,-42690.773804,-42663.82933,48,6.636370420000002,0.28097,0.0006315531077059149
82,Sp019,N10,1,4,0.113819,0.0426856,0.0,0.145745,0.0,0.44817527,0.132583,0.048802,0.0,0.142082,-42695.376303,-42663.82933,48,6.636370420000002,0.28097,0.0007394313519300963
83,Sp009,N10,1,4,0.116368,0.0426856,0.0,0.145745,0.0,0.44817527,0.137909,0.053298,0.0,0.143069,-42698.24964,-42663.82933,48,6.636370420000002,0.28097,0.0008067796665358856
84,N10,N6,4,39,0.0426856,0.0552896,0.145745,0.199437,0.44817527,4.76497245,0.044522,0.070791,0.145632,0.198929,-42682.135677,-42663.82933,48,6.636370420000002,0.28097,0.0004290835419015097
85,N11,N6,2,39,0.0468639,0.0552896,0.116368,0.199437,0.230187,4.76497245,0.047332,0.069334,0.117436,0.198971,-42680.634833,-42663.82933,48,6.636370420000002,0.28097,0.00039390517128706955
86,N6,Sp002,39,1,0.0552896,0.227192,0.199437,0.0,4.76497245,0.0,0.056343,0.257077,0.199322,0.0,-42671.18849,-42663.82933,48,6.636370420000002,0.28097,0.00017249178321705925
87,N7,Sp002,6,1,0.0279763,0.227192,0.145745,0.0,0.76791177,0.0,0.019416,0.253723,0.145308,0.0,-42665.598325,-42663.82933,48,6.636370420000002,0.28097,4.146357764361843e-05
88,N4,Sp046,45,1,0.0299453,0.208888,0.199437,0.0,5.6161501199999995,0.0,0.049803,0.446338,0.197442,0.0,-42894.134837,-42663.82933,48,6.636370420000002,0.28097,0.005398144297329939
89,Sp002,Sp046,1,1,0.227192,0.208888,0.0,0.0,0.0,0.0,0.220424,0.447079,0.0,0.0,-42894.202424,-42663.82933,48,6.636370420000002,0.28097,0.005399728472990362
