idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp010,N24,1,5,8e-08,9e-08,0.0,0.00181833,0.0,0.0036279099999999994,1e-06,0.001805,0.0,0.00182,-1831.013719,-1824.59252,21,0.59492889,0.427371,0.003519250972266463
9,Sp009,N24,1,5,0.00181975,9e-08,0.0,0.00181833,0.0,0.0036279099999999994,0.003651,1e-06,0.0,0.00182,-1831.020465,-1824.59252,21,0.59492889,0.427371,0.00352294823613556
10,N24,N19,5,3,9e-08,9e-08,0.00181833,1e-07,0.0036279099999999994,2.1e-07,0.001806,1e-06,0.00182,1e-06,-1830.88316,-1824.59252,21,0.59492889,0.427371,0.0034476958175846117
11,N25,N19,2,3,0.00181469,9e-08,0.00181975,1e-07,0.00181983,2.1e-07,0.003643,1e-06,0.001822,1e-06,-1830.883163,-1824.59252,21,0.59492889,0.427371,0.003447697461787274
18,N14,N13,10,4,1e-07,0.00505591,0.00181975,0.427371,0.00906687,0.52172333,1e-06,0.015196,0.001829,0.431924,-1847.606124,-1824.59252,21,0.59492889,0.427371,0.01261301016404473
19,Sp000,N13,1,4,1e-08,0.00505591,0.0,0.427371,0.0,0.52172333,1e-06,0.015196,0.0,0.431924,-1847.606188,-1824.59252,21,0.59492889,0.427371,0.012613045240369644
20,Sp015,N17,1,2,0.0174912,0.00647323,0.0,0.427371,0.0,0.4408645,0.028804,0.005105,0.0,0.431343,-1831.085316,-1824.59252,21,0.59492889,0.427371,0.00355849096652002
21,Sp014,N17,1,2,0.0387588,0.00647323,0.0,0.427371,0.0,0.4408645,0.048418,0.007077,0.0,0.432425,-1833.527839,-1824.59252,21,0.59492889,0.427371,0.004897158626957521
22,Sp012,N16,1,2,0.0134935,0.0181356,0.0,0.0387588,0.0,0.05625,0.019928,0.018197,0.0,0.038812,-1825.012456,-1824.59252,21,0.59492889,0.427371,0.0002301533056816472
23,Sp011,N16,1,2,0.427371,0.0181356,0.0,0.0387588,0.0,0.05625,0.431042,0.017386,0.0,0.038713,-1824.62866,-1824.59252,21,0.59492889,0.427371,1.98071622041723e-05
24,N16,N12,2,11,0.0181356,0.0112035,0.0387588,0.00181975,0.05625,0.009066979999999999,0.021932,0.011252,0.040328,0.001823,-1827.510912,-1824.59252,21,0.59492889,0.427371,0.0015994760298590066
25,N17,N12,2,11,0.00647323,0.0112035,0.427371,0.00181975,0.4408645,0.009066979999999999,0.009255,0.011253,0.427181,0.001823,-1827.519075,-1824.59252,21,0.59492889,0.427371,0.0016039499054835585
26,N12,Sp013,11,1,0.0112035,0.0112726,0.00181975,0.0,0.009066979999999999,0.0,0.011867,0.012679,0.001821,0.0,-1825.893848,-1824.59252,21,0.59492889,0.427371,0.0007132156828090101
27,N13,Sp013,4,1,0.00505591,0.0112726,0.427371,0.0,0.52172333,0.0,0.005459,0.012598,0.428041,0.0,-1825.775708,-1824.59252,21,0.59492889,0.427371,0.0006484669793560114
28,N10,Sp018,15,1,0.00223973,0.00185583,0.427371,0.0,0.5470497200000001,0.0,0.020986,0.002063,0.4315,0.0,-1863.677413,-1824.59252,21,0.59492889,0.427371,0.02142116257278089
29,Sp013,Sp018,1,1,0.0112726,0.00185583,0.0,0.0,0.0,0.0,0.030847,0.002064,0.0,0.0,-1863.677627,-1824.59252,21,0.59492889,0.427371,0.021421279859242276
30,N8,Sp016,16,1,0.0231452,0.00184755,0.427371,0.0,0.56056205,0.0,0.025211,0.001904,0.427938,0.0,-1827.143112,-1824.59252,21,0.59492889,0.427371,0.0013978967753304457
31,Sp018,Sp016,1,1,0.00185583,0.00184755,0.0,0.0,0.0,0.0,0.003651,0.001904,0.0,0.0,-1827.143052,-1824.59252,21,0.59492889,0.427371,0.0013978638912758316
32,N6,Sp017,17,1,0.00197069,2.2e-07,0.427371,0.0,0.58556308,0.0,0.003903,1e-06,0.427764,0.0,-1826.17112,-1824.59252,21,0.59492889,0.427371,0.0008651794757988219
33,Sp016,Sp017,1,1,0.00184755,2.2e-07,0.0,0.0,0.0,0.0,0.003702,1e-06,0.0,0.0,-1829.514606,-1824.59252,21,0.59492889,0.427371,0.002697635743897512
34,N4,Sp020,18,1,0.00183661,0.00185913,0.427371,0.0,0.5893813200000001,0.0,0.001839,0.001861,0.428038,0.0,-1827.652788,-1824.59252,21,0.59492889,0.427371,0.0016772336653008851
35,Sp017,Sp020,1,1,2.2e-07,0.00185913,0.0,0.0,0.0,0.0,0.001862,0.001861,0.0,0.0,-1827.652788,-1824.59252,21,0.59492889,0.427371,0.0016772336653008851
