idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp012,1,1,0.0039694,0.0109548,0.0,0.0,0.0,0.0,0.005536,0.02822,0.0,0.0,-23216.501678,-23012.24573,17,0.8350719400000002,0.11248,0.008875967621609516
1,Sp001,Sp012,1,1,0.0100647,0.0109548,0.0,0.0,0.0,0.0,0.011151,0.028192,0.0,0.0,-23216.366882,-23012.24573,17,0.8350719400000002,0.11248,0.008870110044666193
2,Sp012,N19,1,2,0.0109548,0.0126282,0.0,0.017125,0.0,0.027933600000000003,0.013249,0.016337,0.0,0.016735,-23055.529107,-23012.24573,17,0.8350719400000002,0.11248,0.0018808845302556983
3,N25,N19,2,2,0.0192541,0.0126282,0.0100647,0.017125,0.014034099999999999,0.027933600000000003,0.019663,0.016047,0.010061,0.016523,-23044.84931,-23012.24573,17,0.8350719400000002,0.11248,0.0014167926234812849
4,Sp004,N18,1,3,0.017125,0.00814159,0.0,0.0192541,0.0,0.044243000000000005,0.021576,0.013957,0.0,0.019395,-23108.676938,-23012.24573,17,0.8350719400000002,0.11248,0.004190430135824983
5,Sp003,N18,1,3,0.0108086,0.00814159,0.0,0.0192541,0.0,0.044243000000000005,0.015221,0.013413,0.0,0.019465,-23104.833098,-23012.24573,17,0.8350719400000002,0.11248,0.004023395590604987
6,N18,Sp014,3,1,0.00814159,0.0277555,0.0192541,0.0,0.044243000000000005,0.0,0.008838,0.031187,0.018528,0.0,-23039.591418,-23012.24573,17,0.8350719400000002,0.11248,0.0011883102727497795
7,N19,Sp014,2,1,0.0126282,0.0277555,0.017125,0.0,0.027933600000000003,0.0,0.013435,0.031132,0.017138,0.0,-23038.352019,-23012.24573,17,0.8350719400000002,0.11248,0.0011344520350731982
8,N14,N11,5,5,0.00763539,0.0127286,0.0192541,0.0373229,0.09294639000000002,0.19283029999999998,0.008173,0.015461,0.019053,0.038323,-23035.140041,-23012.24573,17,0.8350719400000002,0.11248,0.000994875131641488
9,Sp014,N11,1,5,0.0277555,0.0127286,0.0,0.0373229,0.0,0.19283029999999998,0.029446,0.016685,0.0,0.037737,-23042.424815,-23012.24573,17,0.8350719400000002,0.11248,0.0013114358917459621
