idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N34,N24,3,5,4e-08,7e-08,0.003026,0.00213987,0.0047589,0.00600531,0.000619,0.000386,0.002836,0.00214,-5653.082561,-5646.85707,29,0.1537618800000001,0.0493945,0.001102470086072171
13,Sp012,N24,1,5,0.00172462,7e-08,0.0,0.00213987,0.0,0.00600531,0.001724,1e-06,0.0,0.00214,-5646.272483,-5646.85707,29,0.1537618800000001,0.0493945,-0.00010352431321593258
14,N24,N21,5,5,7e-08,1e-07,0.00213987,0.00297687,0.00600531,0.00686647,0.000423,1e-06,0.00214,0.002977,-5647.007096,-5646.85707,29,0.1537618800000001,0.0493945,2.6568053368535618e-05
15,N25,N21,4,5,0.00043125,1e-07,0.003026,0.00297687,0.006483559999999999,0.00686647,0.000432,1e-06,0.002598,0.002977,-5647.005656,-5646.85707,29,0.1537618800000001,0.0493945,2.6313044257776894e-05
16,Sp023,Sp027,1,1,0.0013082,0.00297687,0.0,0.0,0.0,0.0,0.001674,0.003238,0.0,0.0,-5658.88753,-5646.85707,29,0.1537618800000001,0.0493945,0.0021304700740371225
17,Sp009,Sp027,1,1,0.00043053,0.00297687,0.0,0.0,0.0,0.0,0.000784,0.003253,0.0,0.0,-5658.889336,-5646.85707,29,0.1537618800000001,0.0493945,0.00213078989796357
24,N20,N19,9,6,0.00042975,0.00069457,0.003026,0.00768527,0.012920189999999998,0.02153894,0.00043,0.002738,0.003025,0.007599,-5665.640267,-5646.85707,29,0.1537618800000001,0.0493945,0.003326309975116786
25,N21,N19,5,6,1e-07,0.00069457,0.00297687,0.00768527,0.00686647,0.02153894,1e-06,0.002738,0.002978,0.007599,-5665.640977,-5646.85707,29,0.1537618800000001,0.0493945,0.003326435708775607
26,Sp018,Sp026,1,1,3e-08,0.00448347,0.0,0.0,0.0,0.0,1e-06,0.006745,0.0,0.0,-5672.979022,-5646.85707,29,0.1537618800000001,0.0493945,0.004625927604716302
27,Sp007,Sp026,1,1,0.00044299,0.00448347,0.0,0.0,0.0,0.0,0.000443,0.006745,0.0,0.0,-5672.979029,-5646.85707,29,0.1537618800000001,0.0493945,0.004625928844343861
28,Sp026,N23,1,3,0.00448347,0.00464494,0.0,0.00768527,0.0,0.00930827,0.004726,0.004891,0.0,0.007578,-5649.974821,-5646.85707,29,0.1537618800000001,0.0493945,0.0005521214653304074
29,N29,N23,2,3,0.00222214,0.00464494,0.00044299,0.00768527,0.00044301999999999997,0.00930827,0.002462,0.004891,0.000443,0.007578,-5649.974077,-5646.85707,29,0.1537618800000001,0.0493945,0.0005519897106231928
30,Sp025,Sp011,1,1,0.00768527,0.00101094,0.0,0.0,0.0,0.0,0.007425,0.001,0.0,0.0,-5633.892682,-5646.85707,29,0.1537618800000001,0.0493945,-0.002295859066254058
32,N30,N22,2,3,7e-08,0.0004371,0.00768527,0.00448347,0.00829726,0.00714863,1e-06,0.000494,0.007475,0.004485,-5660.1657,-5646.85707,29,0.1537618800000001,0.0493945,0.002356820765077296
33,Sp011,N22,1,3,0.00101094,0.0004371,0.0,0.00448347,0.0,0.00714863,0.002645,0.000494,0.0,0.004485,-5660.165903,-5646.85707,29,0.1537618800000001,0.0493945,0.0023568567142784173
34,N22,N18,3,14,0.0004371,0.00173124,0.00448347,0.003026,0.00714863,0.020216509999999997,0.000684,0.00192,0.004487,0.003023,-5650.735921,-5646.85707,29,0.1537618800000001,0.0493945,0.000686904405745902
35,N23,N18,3,14,0.00464494,0.00173124,0.00768527,0.003026,0.00930827,0.020216509999999997,0.005087,0.001918,0.007733,0.003023,-5650.736046,-5646.85707,29,0.1537618800000001,0.0493945,0.0006869265419533571
36,N18,Sp006,14,1,0.00173124,0.00477262,0.003026,0.0,0.020216509999999997,0.0,0.002665,0.006506,0.003029,0.0,-5679.800209,-5646.85707,29,0.1537618800000001,0.0493945,0.005833889293039955
