idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp051,N109,1,2,0.0379939,0.00484478,0.0,0.0286452,0.0,0.0534216,0.039237,0.004221,0.0,0.028573,-28243.611124,-28243.55124,58,2.28409355,0.0900315,2.1202716149096875e-06
1,Sp039,N109,1,2,0.0192216,0.00484478,0.0,0.0286452,0.0,0.0534216,0.021156,0.004112,0.0,0.028463,-28246.106263,-28243.55124,58,2.28409355,0.0900315,9.046394266391839e-05
2,Sp048,N108,1,2,0.0247764,0.00258981,0.0,0.0379939,0.0,0.057215499999999996,0.026838,0.002522,0.0,0.038036,-28250.521236,-28243.55124,58,2.28409355,0.0900315,0.0002467818561756687
3,Sp047,N108,1,2,0.0286452,0.00258981,0.0,0.0379939,0.0,0.057215499999999996,0.031674,0.003322,0.0,0.038206,-28254.325212,-28243.55124,58,2.28409355,0.0900315,0.00038146661899727337
4,N108,Sp011,2,1,0.00258981,0.0300712,0.0379939,0.0,0.057215499999999996,0.0,0.002106,0.028553,0.038055,0.0,-28238.144297,-28243.55124,58,2.28409355,0.0900315,-0.00019143991327635096
5,N109,Sp011,2,1,0.00484478,0.0300712,0.0286452,0.0,0.0534216,0.0,0.004592,0.029422,0.028745,0.0,-28242.94004,-28243.55124,58,2.28409355,0.0900315,-2.1640338171559596e-05
6,N104,Sp017,4,1,7e-08,0.0547791,0.0379939,0.0,0.11807168999999998,0.0,1e-06,0.051731,0.038291,0.0,-28235.962944,-28243.55124,58,2.28409355,0.0900315,-0.000268673579165738
7,Sp011,Sp017,1,1,0.0300712,0.0547791,0.0,0.0,0.0,0.0,0.026189,0.054732,0.0,0.0,-28229.142454,-28243.55124,58,2.28409355,0.0900315,-0.0005101619791916777
8,N98,Sp030,5,1,0.00136476,0.0321837,0.0379939,0.0,0.14814296,0.0,0.01124,0.033771,0.03817,0.0,-28325.992833,-28243.55124,58,2.28409355,0.0900315,0.0029189528009226206
9,Sp017,Sp030,1,1,0.0547791,0.0321837,0.0,0.0,0.0,0.0,0.067321,0.036324,0.0,0.0,-28327.770588,-28243.55124,58,2.28409355,0.0900315,0.0029818965499183703
10,N92,N89,6,3,0.018692,0.00155841,0.0547791,0.0242302,0.20428681999999998,0.06359437,0.020355,0.001174,0.05446,0.024469,-28245.751897,-28243.55124,58,2.28409355,0.0900315,7.79171493449062e-05
11,Sp030,N89,1,3,0.0321837,0.00155841,0.0,0.0242302,0.0,0.06359437,0.034061,1e-06,0.0,0.024112,-28240.705738,-28243.55124,58,2.28409355,0.0900315,-0.0001007487328990759
12,Sp057,Sp006,1,1,0.0242302,0.0213074,0.0,0.0,0.0,0.0,0.02772,0.02097,0.0,0.0,-28257.443813,-28243.55124,58,2.28409355,0.0900315,0.0004918847804211533
13,Sp031,Sp006,1,1,0.0133366,0.0213074,0.0,0.0,0.0,0.0,0.017195,0.021206,0.0,0.0,-28258.504684,-28243.55124,58,2.28409355,0.0900315,0.0005294463105199392
14,N94,N88,2,7,0.00472017,0.00253862,0.0242302,0.0547791,0.0375668,0.25516251999999995,0.004916,0.002559,0.024146,0.055102,-28245.056972,-28243.55124,58,2.28409355,0.0900315,5.331241766316233e-05
