idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp053,Sp037,1,1,0.150241,0.136676,0.0,0.0,0.0,0.0,0.174607,0.140274,0.0,0.0,-43592.400612,-43550.26206,60,6.874387989999997,0.174681,0.0009675843498241559
1,Sp019,Sp037,1,1,0.088355,0.136676,0.0,0.0,0.0,0.0,0.116246,0.130423,0.0,0.0,-43589.96702,-43550.26206,60,6.874387989999997,0.174681,0.0009117042727617396
2,N20,N13,2,2,0.0474226,0.0514746,0.150241,0.142217,0.23859600000000003,0.274431,0.055625,0.047528,0.150906,0.141068,-43554.9388,-43550.26206,60,6.874387989999997,0.174681,0.00010738718388328821
3,Sp037,N13,1,2,0.136676,0.0514746,0.0,0.142217,0.0,0.274431,0.146447,0.045074,0.0,0.141952,-43549.189714,-43550.26206,60,6.874387989999997,0.174681,-2.4623181337541518e-05
4,Sp041,N12,1,3,0.132214,0.0187231,0.0,0.150241,0.0,0.42269460000000003,0.172597,0.01293,0.0,0.149271,-43588.446979,-43550.26206,60,6.874387989999997,0.174681,0.0008768011303213581
5,Sp034,N12,1,3,0.142217,0.0187231,0.0,0.150241,0.0,0.42269460000000003,0.180029,0.017204,0.0,0.150191,-43591.133366,-43550.26206,60,6.874387989999997,0.174681,0.0009384858796875151
6,N12,N9,3,48,0.0187231,0.00482991,0.150241,0.174681,0.42269460000000003,4.757080779999999,0.025885,0.006821,0.150529,0.174614,-43555.875926,-43550.26206,60,6.874387989999997,0.174681,0.0001289054470502465
7,N13,N9,2,48,0.0514746,0.00482991,0.142217,0.174681,0.274431,4.757080779999999,0.054779,0.006419,0.143086,0.174589,-43555.709389,-43550.26206,60,6.874387989999997,0.174681,0.00012508142872934885
8,Sp051,Sp031,1,1,0.129465,0.136596,0.0,0.0,0.0,0.0,0.178853,0.135394,0.0,0.0,-43616.013345,-43550.26206,60,6.874387989999997,0.174681,0.0015097793191097611
9,Sp002,Sp031,1,1,0.124799,0.136596,0.0,0.0,0.0,0.0,0.173761,0.137594,0.0,0.0,-43616.538501,-43550.26206,60,6.874387989999997,0.174681,0.0015218379377072754
