idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
65,N29,N18,2,26,0.00190117,0.00154195,1e-08,0.0241346,2e-08,0.16916787,0.001814,0.025957,1e-06,0.022024,-4369.877584,-4279.00965,55,0.46002901999999996,0.075596,0.021235739442653483
66,N18,N11,26,2,0.00154195,0.00646575,0.0241346,1e-08,0.16916787,2e-08,0.002605,0.006773,0.024789,1e-06,-4282.494732,-4279.00965,55,0.46002901999999996,0.075596,0.0008144599533679827
67,N19,N11,9,2,0.0226637,0.00646575,0.00381036,1e-08,0.006660919999999999,2e-08,0.024268,0.006782,0.003815,1e-06,-4282.495253,-4279.00965,55,0.46002901999999996,0.075596,0.0008145817105133387
68,Sp017,N10,1,35,1e-08,0.00195938,0.0,0.0241346,0.0,0.20003443999999998,1e-06,0.008643,0.0,0.024083,-4308.462717,-4279.00965,55,0.46002901999999996,0.075596,0.006883150403738952
69,Sp016,N10,1,35,1e-08,0.00195938,0.0,0.0241346,0.0,0.20003443999999998,1e-06,0.008643,0.0,0.024083,-4308.462717,-4279.00965,55,0.46002901999999996,0.075596,0.006883150403738952
70,N10,N7,35,2,0.00195938,0.017011,0.0241346,1e-08,0.20003443999999998,2e-08,0.002311,0.019472,0.024147,1e-06,-4284.393668,-4279.00965,55,0.46002901999999996,0.075596,0.0012582392750621026
71,N11,N7,2,2,0.00646575,0.017011,1e-08,1e-08,2e-08,2e-08,0.00607,0.018949,1e-06,1e-06,-4283.11176,-4279.00965,55,0.46002901999999996,0.075596,0.0009586587401128697
72,Sp043,N6,1,37,1e-08,0.00262739,0.0,0.0241346,0.0,0.20845958999999997,1e-06,0.018517,0.0,0.023803,-4349.667749,-4279.00965,55,0.46002901999999996,0.075596,0.016512722517463878
73,Sp042,N6,1,37,1e-08,0.00262739,0.0,0.0241346,0.0,0.20845958999999997,1e-06,0.018517,0.0,0.023803,-4349.667749,-4279.00965,55,0.46002901999999996,0.075596,0.016512722517463878
74,N6,N5,37,14,0.00262739,0.0065512,0.0241346,0.0183908,0.20845958999999997,0.056214089999999994,0.002714,0.007677,0.024149,0.018427,-4279.865,-4279.00965,55,0.46002901999999996,0.075596,0.0001998943844400577
75,N7,N5,2,14,0.017011,0.0065512,1e-08,0.0183908,2e-08,0.056214089999999994,0.015919,0.007691,1e-06,0.018808,-4279.000116,-4279.00965,55,0.46002901999999996,0.075596,-2.228085650567112e-06
76,Sp039,N31,1,3,0.0019008,0.00190029,0.0,1e-08,0.0,4e-08,0.001902,0.002854,0.0,1e-06,-4285.713473,-4279.00965,55,0.46002901999999996,0.075596,0.0015666762985682514
77,Sp038,N31,1,3,1.2e-07,0.00190029,0.0,1e-08,0.0,4e-08,1e-06,0.002854,0.0,1e-06,-4285.71348,-4279.00965,55,0.46002901999999996,0.075596,0.0015666779344609284
80,Sp023,N30,1,2,1e-08,0.00094885,0.0,0.0019008,0.0,0.00190092,1e-06,0.002855,0.0,0.001901,-4293.291932,-4279.00965,55,0.46002901999999996,0.075596,0.0033377540992458672
81,N47,N30,2,2,1e-08,0.00094885,1e-08,0.0019008,2e-08,0.00190092,1e-06,0.002855,1e-06,0.001901,-4293.291932,-4279.00965,55,0.46002901999999996,0.075596,0.0033377540992458672
88,Sp015,N22,1,5,0.00190126,6e-08,0.0,0.0019008,0.0,0.0047501,0.001903,0.001904,0.0,0.001904,-4289.340401,-4279.00965,55,0.46002901999999996,0.075596,0.0024142855111346662
89,N33,N22,3,5,1e-07,6e-08,1e-08,0.0019008,4e-08,0.0047501,1e-06,0.001904,1e-06,0.001904,-4289.340408,-4279.00965,55,0.46002901999999996,0.075596,0.0024142871470271303
90,N22,N15,5,3,6e-08,0.00968272,0.0019008,0.00190918,0.0047501,0.00285289,1e-06,0.018535,0.001907,0.001922,-4303.823918,-4279.00965,55,0.46002901999999996,0.075596,0.005799068015656399
91,N23,N15,4,3,0.00190065,0.00968272,0.00190126,0.00190918,0.0019014000000000001,0.00285289,0.001907,0.018535,0.001908,0.001922,-4303.823912,-4279.00965,55,0.46002901999999996,0.075596,0.005799066613462737
92,Sp010,Sp009,1,1,1e-08,0.00190918,0.0,0.0,0.0,0.0,1e-06,0.002856,0.0,0.0,-4282.053974,-4279.00965,55,0.46002901999999996,0.075596,0.0007114552779754576
93,Sp008,Sp009,1,1,1e-08,0.00190918,0.0,0.0,0.0,0.0,1e-06,0.002856,0.0,0.0,-4282.053974,-4279.00965,55,0.46002901999999996,0.075596,0.0007114552779754576
94,N24,N14,2,9,0.00094369,0.0086682,1e-08,0.00190126,2e-08,0.00855221,0.000987,0.018463,1e-06,0.001908,-4308.060918,-4279.00965,55,0.46002901999999996,0.075596,0.0067892504051726464
95,Sp009,N14,1,9,0.00190918,0.0086682,0.0,0.00190126,0.0,0.00855221,0.001943,0.018464,0.0,0.001908,-4308.060917,-4279.00965,55,0.46002901999999996,0.075596,0.0067892501714736314
96,N14,N9,9,2,0.0086682,0.00806725,0.00190126,1e-08,0.00855221,2e-08,0.014281,0.020792,0.00191,1e-06,-4336.403629,-4279.00965,55,0.46002901999999996,0.075596,0.013412911793737227
97,N15,N9,3,2,0.00968272,0.00806725,0.00190918,1e-08,0.00285289,2e-08,0.015394,0.020684,0.001922,1e-06,-4336.403745,-4279.00965,55,0.46002901999999996,0.075596,0.013412938902813564
98,Sp037,N8,1,12,1e-08,0.0183908,0.0,0.00968272,0.0,0.02975602,1e-06,0.026795,0.0,0.009719,-4299.657072,-4279.00965,55,0.46002901999999996,0.075596,0.004825280541257954
99,Sp036,N8,1,12,1e-08,0.0183908,0.0,0.00968272,0.0,0.02975602,1e-06,0.026795,0.0,0.009719,-4299.657072,-4279.00965,55,0.46002901999999996,0.075596,0.004825280541257954
100,N8,N4,12,39,0.0183908,0.00126803,0.00968272,0.0241346,0.02975602,0.22809799999999997,0.015091,0.00644,0.009925,0.023891,-4284.562519,-4279.00965,55,0.46002901999999996,0.075596,0.0012976995740124355
101,N9,N4,2,39,0.00806725,0.00126803,1e-08,0.0241346,2e-08,0.22809799999999997,0.009616,0.006173,1e-06,0.02422,-4290.911606,-4279.00965,55,0.46002901999999996,0.075596,0.0027814744470136214
102,N4,Sp054,39,1,0.00126803,0.0498729,0.0241346,0.0,0.22809799999999997,0.0,0.001496,0.092252,0.024347,0.0,-4331.65964,-4279.00965,55,0.46002901999999996,0.075596,0.012304246614634274
103,N5,Sp054,14,1,0.0065512,0.0498729,0.0183908,0.0,0.056214089999999994,0.0,0.006007,0.092629,0.018435,0.0,-4331.983384,-4279.00965,55,0.46002901999999996,0.075596,0.012379905242793773
