idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N105,Sp021,6,1,0.0019625,0.00041804,0.00117639,0.0,0.00353699,0.0,1e-06,0.000418,0.001176,0.0,-12835.219198,-12860.4437,67,0.7864135500000001,0.286586,-0.0019614021559768674
18,N92,Sp016,10,1,1.1e-07,3e-08,0.0019625,0.0,0.008637539999999999,0.0,0.003992,0.000353,0.001962,0.0,-12874.892488,-12860.4437,67,0.7864135500000001,0.286586,0.0011235061819834175
19,Sp021,Sp016,1,1,0.00041804,3e-08,0.0,0.0,0.0,0.0,0.001872,0.000353,0.0,0.0,-12874.892667,-12860.4437,67,0.7864135500000001,0.286586,0.0011235201006323185
20,N72,Sp018,11,1,0.00573116,0.00054939,0.0019625,0.0,0.009055689999999998,0.0,0.004395,0.002018,0.001963,0.0,-12863.939356,-12860.4437,67,0.7864135500000001,0.286586,0.0002718145719965294
21,Sp016,Sp018,1,1,3e-08,0.00054939,0.0,0.0,0.0,0.0,1e-06,0.002019,0.0,0.0,-12871.074847,-12860.4437,67,0.7864135500000001,0.286586,0.0008266547599753541
22,N54,N41,12,5,0.00151504,0.00974812,0.00573116,0.00360372,0.014786879999999997,0.01102701,0.001123,0.023534,0.006185,0.003984,-12955.447566,-12860.4437,67,0.7864135500000001,0.286586,0.007387293021624201
23,Sp018,N41,1,5,0.00054939,0.00974812,0.0,0.00360372,0.0,0.01102701,0.000559,0.023639,0.0,0.003985,-12957.766978,-12860.4437,67,0.7864135500000001,0.286586,0.007567645430460525
24,Sp047,Sp046,1,1,0.0015685,0.00119874,0.0,0.0,0.0,0.0,0.001607,0.001555,0.0,0.0,-12863.848347,-12860.4437,67,0.7864135500000001,0.286586,0.000264737911025526
25,Sp043,Sp046,1,1,0.00039207,0.00119874,0.0,0.0,0.0,0.0,0.000431,0.001555,0.0,0.0,-12863.847079,-12860.4437,67,0.7864135500000001,0.286586,0.00026463931411630875
26,N74,N57,2,2,0.00038863,0.00191173,0.0015685,0.00118037,0.00196057,0.00196362,0.000408,0.005515,0.001571,0.001184,-12886.047412,-12860.4437,67,0.7864135500000001,0.286586,0.001990888696942866
27,Sp046,N57,1,2,0.00119874,0.00191173,0.0,0.00118037,0.0,0.00196362,0.001214,0.005515,0.0,0.001184,-12886.047405,-12860.4437,67,0.7864135500000001,0.286586,0.001990888152638119
28,Sp045,N56,1,3,0.00118037,0.00360372,0.0,0.0015685,0.0,0.0035479400000000003,0.0012,0.005505,0.0,0.001569,-12873.105549,-12860.4437,67,0.7864135500000001,0.286586,0.0009845577100889664
29,Sp044,N56,1,3,0.00078325,0.00360372,0.0,0.0015685,0.0,0.0035479400000000003,0.000804,0.005505,0.0,0.001569,-12873.105549,-12860.4437,67,0.7864135500000001,0.286586,0.0009845577100889664
30,N56,N40,3,13,0.00360372,0.0145554,0.0015685,0.00573116,0.0035479400000000003,0.016851309999999998,0.002638,0.024041,0.001573,0.005683,-12910.587349,-12860.4437,67,0.7864135500000001,0.286586,0.0038990605744030154
31,N57,N40,2,13,0.00191173,0.0145554,0.00118037,0.00573116,0.00196362,0.016851309999999998,0.002131,0.024376,0.001184,0.005684,-12915.958155,-12860.4437,67,0.7864135500000001,0.286586,0.004316682712898969
32,N40,N31,13,7,0.0145554,0.01244,0.00573116,0.0072509,0.016851309999999998,0.02389367,0.016434,0.013048,0.005723,0.007259,-12880.103374,-12860.4437,67,0.7864135500000001,0.286586,0.0015286932907299653
33,N41,N31,5,7,0.00974812,0.01244,0.00360372,0.0072509,0.01102701,0.02389367,0.011455,0.012858,0.003429,0.007254,-12879.298807,-12860.4437,67,0.7864135500000001,0.286586,0.0014661319189165618
34,Sp062,Sp066,1,1,0.00126528,0.00048856,0.0,0.0,0.0,0.0,0.002,0.00059,0.0,0.0,-12868.966678,-12860.4437,67,0.7864135500000001,0.286586,0.0006627281452195056
35,Sp060,Sp066,1,1,0.00226977,0.00048856,0.0,0.0,0.0,0.0,0.002682,0.000448,0.0,0.0,-12864.919737,-12860.4437,67,0.7864135500000001,0.286586,0.0003480468562682919
36,Sp066,Sp061,1,1,0.00048856,0.0072509,0.0,0.0,0.0,0.0,0.000819,0.007866,0.0,0.0,-12865.581798,-12860.4437,67,0.7864135500000001,0.286586,0.0003995272729197862
37,N79,Sp061,2,1,0.00079628,0.0072509,0.00226977,0.0,0.0035350499999999997,0.0,0.000824,0.007866,0.001971,0.0,-12865.582274,-12860.4437,67,0.7864135500000001,0.286586,0.00039956428563973396
38,N58,N43,3,3,0.00094132,0.00136533,0.00226977,0.00397016,0.004819889999999999,0.00831286,0.000962,0.002121,0.002272,0.003964,-12867.32585,-12860.4437,67,0.7864135500000001,0.286586,0.000535140945409174
39,Sp061,N43,1,3,0.0072509,0.00136533,0.0,0.00397016,0.0,0.00831286,0.006439,0.002245,0.0,0.00398,-12863.458264,-12860.4437,67,0.7864135500000001,0.286586,0.000234405909338958
40,Sp065,Sp064,1,1,0.00078309,0.00397016,0.0,0.0,0.0,0.0,0.000784,0.007597,0.0,0.0,-12902.165107,-12860.4437,67,0.7864135500000001,0.286586,0.0032441654404195175
41,Sp063,Sp064,1,1,5e-08,0.00397016,0.0,0.0,0.0,0.0,1e-06,0.007597,0.0,0.0,-12902.165103,-12860.4437,67,0.7864135500000001,0.286586,0.0032441651293881528
42,N60,N42,2,4,0.00355956,0.00120337,0.00078309,0.0072509,0.00078314,0.01301211,0.003899,0.002044,0.000783,0.007112,-12868.859034,-12860.4437,67,0.7864135500000001,0.286586,0.000654357982998623
43,Sp064,N42,1,4,0.00397016,0.00120337,0.0,0.0072509,0.0,0.01301211,0.003959,0.002042,0.0,0.00711,-12868.193695,-12860.4437,67,0.7864135500000001,0.286586,0.0006026226762300687
44,N42,N30,4,18,0.00120337,0.00602647,0.0072509,0.0145554,0.01301211,0.05218183999999999,0.001324,0.013031,0.006452,0.01483,-12927.68522,-12860.4437,67,0.7864135500000001,0.286586,0.005228553661799366
45,N43,N30,3,18,0.00136533,0.00602647,0.00397016,0.0145554,0.00831286,0.05218183999999999,0.002599,0.013038,0.003948,0.014828,-12927.665134,-12860.4437,67,0.7864135500000001,0.286586,0.005226991818330573
46,N30,N25,18,14,0.00602647,0.016021,0.0145554,0.0119594,0.05218183999999999,0.11557225999999998,0.006085,0.018001,0.014204,0.011787,-12866.283691,-12860.4437,67,0.7864135500000001,0.286586,0.0004541049388522059
47,N31,N25,7,14,0.01244,0.016021,0.0072509,0.0119594,0.02389367,0.11557225999999998,0.012604,0.017866,0.007249,0.011845,-12864.135305,-12860.4437,67,0.7864135500000001,0.286586,0.00028705113805676716
48,Sp011,N99,1,2,0.00427544,0.00429237,0.0,0.00984519,0.0,0.01592682,0.005734,0.004463,0.0,0.010132,-12871.976435,-12860.4437,67,0.7864135500000001,0.286586,0.0008967602727424315
49,Sp005,N99,1,2,0.00690005,0.00429237,0.0,0.00984519,0.0,0.01592682,0.008355,0.00482,0.0,0.01012,-12873.795369,-12860.4437,67,0.7864135500000001,0.286586,0.001038196605922677
50,Sp010,N98,1,2,0.00608163,0.00224768,0.0,0.00690005,0.0,0.01117549,0.00884,0.00363,0.0,0.006566,-12884.755038,-12860.4437,67,0.7864135500000001,0.286586,0.0018903965187452687
51,Sp003,N98,1,2,0.00984519,0.00224768,0.0,0.00690005,0.0,0.01117549,0.011742,0.003278,0.0,0.006808,-12880.145945,-12860.4437,67,0.7864135500000001,0.286586,0.0015320035186655655
52,N98,Sp009,2,1,0.00224768,0.00717198,0.00690005,0.0,0.01117549,0.0,0.002446,0.007218,0.006928,0.0,-12860.673574,-12860.4437,67,0.7864135500000001,0.286586,1.787449992884489e-05
53,N99,Sp009,2,1,0.00429237,0.00717198,0.00984519,0.0,0.01592682,0.0,0.003457,0.007268,0.009749,0.0,-12854.651946,-12860.4437,67,0.7864135500000001,0.286586,-0.00045035413513764346
54,N82,Sp013,4,1,0.00061264,0.0105022,0.00984519,0.0,0.033642359999999996,0.0,0.00068,0.011979,0.009748,0.0,-12865.329383,-12860.4437,67,0.7864135500000001,0.286586,0.00037990003408672646
55,Sp009,Sp013,1,1,0.00717198,0.0105022,0.0,0.0,0.0,0.0,0.005499,0.011535,0.0,0.0,-12850.420328,-12860.4437,67,0.7864135500000001,0.286586,-0.0007793955040602257
56,Sp013,N45,1,5,0.0105022,0.00668001,0.0,0.00617787,0.0,0.023837599999999997,0.009912,0.007226,0.0,0.005938,-12853.959257,-12860.4437,67,0.7864135500000001,0.286586,-0.0005042161181421271
57,N63,N45,5,5,0.00180087,0.00668001,0.00984519,0.00617787,0.041426979999999995,0.023837599999999997,0.001781,0.006771,0.009209,0.006025,-12864.784857,-12860.4437,67,0.7864135500000001,0.286586,0.000337558882202544
58,Sp008,Sp012,1,1,1e-08,0.00446124,0.0,0.0,0.0,0.0,1e-06,0.01061,0.0,0.0,-12911.945735,-12860.4437,67,0.7864135500000001,0.286586,0.004004685701473856
59,Sp007,Sp012,1,1,0.00039437,0.00446124,0.0,0.0,0.0,0.0,0.000395,0.01061,0.0,0.0,-12911.945736,-12860.4437,67,0.7864135500000001,0.286586,0.0040046857792316965
60,Sp012,N65,1,2,0.00446124,0.0010534,0.0,0.00452103,0.0,0.007919849999999999,0.005495,0.00328,0.0,0.004174,-12879.724752,-12860.4437,67,0.7864135500000001,0.286586,0.0014992524713591548
61,N85,N65,2,2,0.00617787,0.0010534,0.00039437,0.00452103,0.00039438,0.007919849999999999,0.007264,0.003238,0.000395,0.004197,-12878.842036,-12860.4437,67,0.7864135500000001,0.286586,0.0014306144040738035
62,Sp006,N64,1,3,0.00339882,0.00383086,0.0,0.00617787,0.0,0.01103349,0.003023,0.004405,0.0,0.006196,-12861.03073,-12860.4437,67,0.7864135500000001,0.286586,4.5646170046263294e-05
63,Sp001,N64,1,3,0.00452103,0.00383086,0.0,0.00617787,0.0,0.01103349,0.004484,0.004641,0.0,0.006122,-12863.755924,-12860.4437,67,0.7864135500000001,0.286586,0.0002575513005044556
64,N64,N44,3,6,0.00383086,0.00232713,0.00617787,0.0105022,0.01103349,0.053730049999999994,0.002606,0.00743,0.006298,0.010167,-12892.121723,-12860.4437,67,0.7864135500000001,0.286586,0.0024632138469686234
65,N65,N44,2,6,0.0010534,0.00232713,0.00452103,0.0105022,0.007919849999999999,0.053730049999999994,0.00149,0.007646,0.004175,0.010179,-12905.585089,-12860.4437,67,0.7864135500000001,0.286586,0.003510095767535637
66,N44,N33,6,3,0.00232713,0.0119594,0.0105022,0.00401439,0.053730049999999994,0.01288156,0.00399,0.013608,0.00999,0.004324,-12866.022208,-12860.4437,67,0.7864135500000001,0.286586,0.0004337725921540725
67,N45,N33,5,3,0.00668001,0.0119594,0.00617787,0.00401439,0.023837599999999997,0.01288156,0.006732,0.013187,0.00647,0.004329,-12859.686951,-12860.4437,67,0.7864135500000001,0.286586,-5.884314862325684e-05
68,Sp002,Sp004,1,1,0.00284846,0.00401439,0.0,0.0,0.0,0.0,0.002801,0.005819,0.0,0.0,-12871.022655,-12860.4437,67,0.7864135500000001,0.286586,0.0008225964241032259
69,Sp000,Sp004,1,1,0.00390242,0.00401439,0.0,0.0,0.0,0.0,0.003716,0.005709,0.0,0.0,-12870.817904,-12860.4437,67,0.7864135500000001,0.286586,0.0008066754337565924
70,Sp004,N32,1,11,0.00401439,0.00415651,0.0,0.0105022,0.0,0.08657478999999998,0.004364,0.015362,0.0,0.010663,-12938.908306,-12860.4437,67,0.7864135500000001,0.286586,0.0061012363049339855
71,N47,N32,2,11,0.00211629,0.00415651,0.00390242,0.0105022,0.006750880000000001,0.08657478999999998,0.002732,0.015413,0.004045,0.010666,-12939.467299,-12860.4437,67,0.7864135500000001,0.286586,0.006144702379125544
72,N32,N24,11,25,0.00415651,0.00356419,0.0105022,0.0145554,0.08657478999999998,0.09454198,0.006243,0.016959,0.010516,0.014656,-12946.055097,-12860.4437,67,0.7864135500000001,0.286586,0.006656955156220666
73,N33,N24,3,25,0.0119594,0.00356419,0.00401439,0.0145554,0.01288156,0.09454198,0.013492,0.016918,0.003759,0.014713,-12945.501811,-12860.4437,67,0.7864135500000001,0.286586,0.006613932845878427
74,N24,N19,25,15,0.00356419,0.0148235,0.0145554,0.0067322,0.09454198,0.0318209,0.004353,0.03923,0.014662,0.00672,-12910.760007,-12860.4437,67,0.7864135500000001,0.286586,0.0039124860831979665
75,N25,N19,14,15,0.016021,0.0148235,0.0119594,0.0067322,0.11557225999999998,0.0318209,0.013688,0.039143,0.011659,0.006648,-12908.83582,-12860.4437,67,0.7864135500000001,0.286586,0.0037628655067321226
76,Sp042,Sp037,1,1,0.00027596,1e-08,0.0,0.0,0.0,0.0,0.000396,1e-06,0.0,0.0,-12860.504121,-12860.4437,67,0.7864135500000001,0.286586,4.698204930529191e-06
77,Sp040,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-12860.504111,-12860.4437,67,0.7864135500000001,0.286586,4.6974273524004215e-06
80,Sp033,N102,1,3,3.54e-05,3e-08,0.0,0.00027596,0.0,0.0003961,0.000391,1e-06,0.0,0.000283,-12860.506575,-12860.4437,67,0.7864135500000001,0.286586,4.889022608109676e-06
81,Sp030,N102,1,3,0.00039467,3e-08,0.0,0.00027596,0.0,0.0003961,0.000395,1e-06,0.0,0.000283,-12860.506575,-12860.4437,67,0.7864135500000001,0.286586,4.889022608109676e-06
90,N34,N27,8,6,3e-08,0.00251685,0.00039467,0.00465951,0.0011824599999999998,0.020606009999999998,1e-06,0.009508,0.000396,0.004239,-12896.205491,-12860.4437,67,0.7864135500000001,0.286586,0.0027807587229669853
91,Sp031,N27,1,6,0.00078335,0.00251685,0.0,0.00465951,0.0,0.020606009999999998,0.000785,0.009508,0.0,0.004239,-12896.205455,-12860.4437,67,0.7864135500000001,0.286586,0.0027807559236855523
92,Sp035,Sp029,1,1,1e-08,0.00145359,0.0,0.0,0.0,0.0,1e-06,0.002354,0.0,0.0,-12869.3978,-12860.4437,67,0.7864135500000001,0.286586,0.000696251249869461
93,Sp032,Sp029,1,1,0.00040413,0.00145359,0.0,0.0,0.0,0.0,0.000404,0.002354,0.0,0.0,-12869.392996,-12860.4437,67,0.7864135500000001,0.286586,0.0006958777013269524
94,N70,Sp041,2,1,0.00089886,0.00465951,0.00040413,0.0,0.00040414,0.0,0.000952,0.008017,0.000404,0.0,-12878.868909,-12860.4437,67,0.7864135500000001,0.286586,0.0014327039898320852
95,Sp029,Sp041,1,1,0.00145359,0.00465951,0.0,0.0,0.0,0.0,0.000919,0.007911,0.0,0.0,-12875.597692,-12860.4437,67,0.7864135500000001,0.286586,0.0011783413040406655
96,Sp041,N37,1,2,0.00465951,0.00337603,0.0,0.00217337,0.0,0.00355186,0.005549,0.005346,0.0,0.002273,-12877.170468,-12860.4437,67,0.7864135500000001,0.286586,0.0013006369290353838
97,N51,N37,3,2,0.0033586,0.00337603,0.00145359,0.00217337,0.0027565899999999997,0.00355186,0.002167,0.0042,0.00139,0.002208,-12850.173039,-12860.4437,67,0.7864135500000001,0.286586,-0.0007986241563345495
98,Sp034,N36,1,4,0.00137849,0.00290342,0.0,0.00465951,0.0,0.0107747,0.001407,0.004828,0.0,0.004721,-12867.24479,-12860.4437,67,0.7864135500000001,0.286586,0.0005288378969382558
99,Sp028,N36,1,4,0.00217337,0.00290342,0.0,0.00465951,0.0,0.0107747,0.002025,0.004709,0.0,0.004421,-12864.209439,-12860.4437,67,0.7864135500000001,0.286586,0.0002928156359022352
100,N36,N26,4,9,0.00290342,0.0067322,0.00465951,0.00078335,0.0107747,0.00196584,0.002308,0.008034,0.005548,0.000784,-12864.258689,-12860.4437,67,0.7864135500000001,0.286586,0.0002966452082831655
101,N37,N26,2,9,0.00337603,0.0067322,0.00217337,0.00078335,0.00355186,0.00196584,0.002841,0.007653,0.002041,0.000784,-12856.164305,-12860.4437,67,0.7864135500000001,0.286586,-0.0003327564040422313
102,N26,N18,9,39,0.0067322,0.0247613,0.00078335,0.016021,0.00196584,0.22969942999999998,0.006951,0.038625,0.000785,0.016324,-12883.625145,-12860.4437,67,0.7864135500000001,0.286586,0.0018025385080609752
103,N27,N18,6,39,0.00251685,0.0247613,0.00465951,0.016021,0.020606009999999998,0.22969942999999998,0.002877,0.038639,0.004396,0.016319,-12883.766876,-12860.4437,67,0.7864135500000001,0.286586,0.0018135592009162077
104,N18,Sp014,39,1,0.0247613,0.286586,0.016021,0.0,0.22969942999999998,0.0,0.024018,0.351552,0.015989,0.0,-12919.058986,-12860.4437,67,0.7864135500000001,0.286586,0.004557796555650735
105,N19,Sp014,15,1,0.0148235,0.286586,0.0067322,0.0,0.0318209,0.0,0.013942,0.345807,0.006778,0.0,-12912.061628,-12860.4437,67,0.7864135500000001,0.286586,0.004013697287909255
106,N14,N13,54,6,0.0691253,0.00585555,0.0247613,0.00316051,0.30110512999999994,0.01418352,0.154047,0.006111,0.025531,0.003178,-12943.344142,-12860.4437,67,0.7864135500000001,0.286586,0.006446157219287863
107,Sp014,N13,1,6,0.286586,0.00585555,0.0,0.00316051,0.0,0.01418352,0.370915,0.00591,0.0,0.003178,-12942.880406,-12860.4437,67,0.7864135500000001,0.286586,0.006410098121264697
111,Sp052,Sp056,1,1,0.00119054,0.00235753,0.0,0.0,0.0,0.0,0.00119,0.000941,0.0,0.0,-12845.040353,-12860.4437,67,0.7864135500000001,0.286586,-0.0011977306039603816
114,Sp057,N16,1,2,0.00196444,3e-08,0.0,0.00236954,0.0,0.0043313,0.001982,0.001194,0.0,0.002372,-12874.603192,-12860.4437,67,0.7864135500000001,0.286586,0.0011010111571812006
115,N23,N16,3,2,4e-08,3e-08,0.00316051,0.00236954,0.00670862,0.0043313,1e-06,0.001178,0.002399,0.002372,-12870.96546,-12860.4437,67,0.7864135500000001,0.286586,0.0008181490658832892
116,N16,N12,2,55,3e-08,0.0855653,0.00236954,0.286586,0.0043313,0.6568164299999999,1e-06,0.091006,0.002372,0.286666,-12874.340343,-12860.4437,67,0.7864135500000001,0.286586,0.001080572593307962
117,N17,N12,4,55,0.00117909,0.0855653,0.00316051,0.286586,0.0086731,0.6568164299999999,0.00118,0.091007,0.003163,0.286666,-12874.34096,-12860.4437,67,0.7864135500000001,0.286586,0.0010806205698796949
118,N12,Sp050,55,1,0.0855653,0.00190826,0.286586,0.0,0.6568164299999999,0.0,0.089104,0.001899,0.287362,0.0,-12873.368641,-12860.4437,67,0.7864135500000001,0.286586,0.001005015169111102
119,N13,Sp050,6,1,0.00585555,0.00190826,0.00316051,0.0,0.01418352,0.0,0.012408,0.000826,0.003167,0.0,-12872.358418,-12860.4437,67,0.7864135500000001,0.286586,0.0009264624361288557
120,N10,Sp053,61,1,0.00654326,0.00281908,0.286586,0.0,0.7624207999999999,0.0,0.010406,0.003144,0.287441,0.0,-12915.114334,-12860.4437,67,0.7864135500000001,0.286586,0.004251069035821841
121,Sp050,Sp053,1,1,0.00190826,0.00281908,0.0,0.0,0.0,0.0,0.007663,1e-06,0.0,0.0,-12888.881033,-12860.4437,67,0.7864135500000001,0.286586,0.0022112248739909225
122,N8,Sp059,62,1,0.00603429,0.00276349,0.286586,0.0,0.7708723199999999,0.0,0.006071,0.002759,0.286585,0.0,-12858.861011,-12860.4437,67,0.7864135500000001,0.286586,-0.00012306643821308717
123,Sp053,Sp059,1,1,0.00281908,0.00276349,0.0,0.0,0.0,0.0,0.002793,0.002378,0.0,0.0,-12857.492482,-12860.4437,67,0.7864135500000001,0.286586,-0.00022948026279996495
124,N6,Sp054,63,1,4e-08,8e-08,0.286586,0.0,0.7797256899999999,0.0,1e-06,0.000395,0.28659,0.0,-12859.283449,-12860.4437,67,0.7864135500000001,0.286586,-9.02185824272404e-05
125,Sp059,Sp054,1,1,0.00276349,8e-08,0.0,0.0,0.0,0.0,0.001966,0.000383,0.0,0.0,-12850.431263,-12860.4437,67,0.7864135500000001,0.286586,-0.0007785452223549184
126,N4,Sp051,64,1,0.00038052,0.00039263,0.286586,0.0,0.7824892199999999,0.0,1e-06,0.002369,0.286887,0.0,-12893.674284,-12860.4437,67,0.7864135500000001,0.286586,0.002583937597736291
127,Sp054,Sp051,1,1,8e-08,0.00039263,0.0,0.0,0.0,0.0,0.001173,0.002754,0.0,0.0,-12897.822187,-12860.4437,67,0.7864135500000001,0.286586,0.0029064694711893923
