idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp003,1,1,0.00456419,0.0136293,0.0,0.0,0.0,0.0,0.013728,0.019512,0.0,0.0,-8723.551474,-8708.03527,14,1.2919693299999997,0.176719,0.0017818260398478566
1,Sp011,Sp003,1,1,0.00206836,0.0136293,0.0,0.0,0.0,0.0,0.002346,0.019839,0.0,0.0,-8723.906981,-8708.03527,14,1.2919693299999997,0.176719,0.0018226512075208644
2,N18,Sp002,2,1,0.0163645,0.116849,0.00456419,0.0,0.00663255,0.0,0.016061,0.146409,0.004142,0.0,-8729.608531,-8708.03527,14,1.2919693299999997,0.176719,0.0024773970627245227
3,Sp003,Sp002,1,1,0.0136293,0.116849,0.0,0.0,0.0,0.0,0.013274,0.146529,0.0,0.0,-8730.065995,-8708.03527,14,1.2919693299999997,0.176719,0.0025299306120059534
4,N14,Sp008,3,1,0.0303688,0.076406,0.0163645,0.0,0.03662635,0.0,0.029935,0.081299,0.016004,0.0,-8709.694128,-8708.03527,14,1.2919693299999997,0.176719,0.00019049739103765392
5,Sp002,Sp008,1,1,0.116849,0.076406,0.0,0.0,0.0,0.0,0.120955,0.095108,0.0,0.0,-8726.138406,-8708.03527,14,1.2919693299999997,0.176719,0.0020789001696360516
6,Sp008,N7,1,5,0.076406,0.0369863,0.0,0.0931261,0.0,0.29099168,0.086205,0.074972,0.0,0.094611,-8747.372628,-8708.03527,14,1.2919693299999997,0.176719,0.0045173631916168
7,N11,N7,4,5,0.0295683,0.0369863,0.116849,0.0931261,0.18384414999999998,0.29099168,0.037611,0.07482,0.121145,0.094663,-8747.347771,-8708.03527,14,1.2919693299999997,0.176719,0.004514508701570789
8,Sp013,Sp007,1,1,0.00304429,0.0164174,0.0,0.0,0.0,0.0,0.013676,0.044594,0.0,0.0,-8778.593492,-8708.03527,14,1.2919693299999997,0.176719,0.008102656892431219
9,Sp010,Sp007,1,1,0.00225729,0.0164174,0.0,0.0,0.0,0.0,0.002341,0.044592,0.0,0.0,-8778.593193,-8708.03527,14,1.2919693299999997,0.176719,0.00810262255632783
10,N20,Sp004,2,1,0.0469826,0.0435333,0.00304429,0.0,0.00530158,0.0,0.035892,0.068585,0.003311,0.0,-8734.419964,-8708.03527,14,1.2919693299999997,0.176719,0.0030299250269343833
11,Sp007,Sp004,1,1,0.0164174,0.0435333,0.0,0.0,0.0,0.0,0.024987,0.068855,0.0,0.0,-8741.664679,-8708.03527,14,1.2919693299999997,0.176719,0.0038618824978644364
12,N16,Sp006,3,1,0.0339803,0.0931261,0.0469826,0.0,0.06870158,0.0,0.039589,0.133465,0.044309,0.0,-8754.443255,-8708.03527,14,1.2919693299999997,0.176719,0.005329329011778316
13,Sp004,Sp006,1,1,0.0435333,0.0931261,0.0,0.0,0.0,0.0,0.048696,0.132942,0.0,0.0,-8754.10927,-8708.03527,14,1.2919693299999997,0.176719,0.005290975354536032
14,N12,N6,4,5,0.0516504,0.0572733,0.0469826,0.116849,0.14621518,0.28981844999999995,0.05778,0.082749,0.046455,0.115056,-8730.682918,-8708.03527,14,1.2919693299999997,0.176719,0.0026007758693885165
15,Sp006,N6,1,5,0.0931261,0.0572733,0.0,0.116849,0.0,0.28981844999999995,0.09053,0.081155,0.0,0.114882,-8727.307455,-8708.03527,14,1.2919693299999997,0.176719,0.0022131496258856803
16,N6,N5,5,2,0.0572733,0.0349888,0.116849,0.176719,0.28981844999999995,0.334959,0.074774,0.09241,0.115987,0.174773,-8804.087764,-8708.03527,14,1.2919693299999997,0.176719,0.011030329003249382
17,N7,N5,5,2,0.0369863,0.0349888,0.0931261,0.176719,0.29099168,0.334959,0.05245,0.092395,0.090662,0.174772,-8804.088053,-8708.03527,14,1.2919693299999997,0.176719,0.011030362190988137
18,Sp005,N4,1,10,0.15824,0.10551,0.0,0.116849,0.0,0.6750697299999999,0.177344,0.102441,0.0,0.116557,-8714.990034,-8708.03527,14,1.2919693299999997,0.176719,0.0007986605226508308
19,Sp001,N4,1,10,0.176719,0.10551,0.0,0.116849,0.0,0.6750697299999999,0.195048,0.103103,0.0,0.117156,-8714.376533,-8708.03527,14,1.2919693299999997,0.176719,0.0007282082356563828
20,N4,Sp009,10,1,0.10551,0.0269707,0.116849,0.0,0.6750697299999999,0.0,0.167613,0.024506,0.115862,0.0,-8761.558907,-8708.03527,14,1.2919693299999997,0.176719,0.006146465343841015
21,N5,Sp009,2,1,0.0349888,0.0269707,0.176719,0.0,0.334959,0.0,0.092921,0.027285,0.176501,0.0,-8762.371198,-8708.03527,14,1.2919693299999997,0.176719,0.006239745971998161
