idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp022,1,1,0.0033972,0.00083984,0.0,0.0,0.0,0.0,0.003395,0.00254,0.0,0.0,-5549.400268,-5547.87754,31,0.65268276,0.0666383,0.000274470369798378
1,Sp012,Sp022,1,1,0.00085023,0.00083984,0.0,0.0,0.0,0.0,0.000852,0.00254,0.0,0.0,-5549.40027,-5547.87754,31,0.65268276,0.0666383,0.00027447073029656
2,Sp022,Sp014,1,1,0.00083984,8e-08,0.0,0.0,0.0,0.0,0.002552,0.012029,0.0,0.0,-5594.594227,-5547.87754,31,0.65268276,0.0666383,0.008420641346744502
3,N55,Sp014,2,1,0.00170244,8e-08,0.0033972,0.0,0.00424743,0.0,1e-06,0.010295,0.003404,0.0,-5587.017975,-5547.87754,31,0.65268276,0.0666383,0.007055028651551552
4,N50,N47,3,3,0.0102867,0.00307874,0.0033972,0.00230799,0.006789709999999999,0.00763572,0.010286,0.004256,0.003397,0.002548,-5552.244975,-5547.87754,31,0.65268276,0.0666383,0.0007872262804126718
5,Sp014,N47,1,3,8e-08,0.00307874,0.0,0.00230799,0.0,0.00763572,1e-06,0.002551,0.0,0.002422,-5545.434722,-5547.87754,31,0.65268276,0.0666383,-0.0004403157752469862
6,Sp023,Sp021,1,1,0.00169543,0.00230799,0.0,0.0,0.0,0.0,0.001986,0.003957,0.0,0.0,-5555.828697,-5547.87754,31,0.65268276,0.0666383,0.001433188988522539
7,Sp019,Sp021,1,1,0.00169569,0.00230799,0.0,0.0,0.0,0.0,0.001986,0.003957,0.0,0.0,-5555.828728,-5547.87754,31,0.65268276,0.0666383,0.0014331945762450988
8,N52,N46,2,4,0.00193661,0.00140608,0.00169569,0.0102867,0.00339112,0.01707649,0.002384,0.003028,0.001696,0.008578,-5550.037044,-5547.87754,31,0.65268276,0.0666383,0.00038924867833317167
9,Sp021,N46,1,4,0.00230799,0.00140608,0.0,0.0102867,0.0,0.01707649,0.000849,0.002547,0.0,0.008565,-5542.414733,-5547.87754,31,0.65268276,0.0666383,-0.000984666110708852
10,N46,Sp030,4,1,0.00140608,0.0133962,0.0102867,0.0,0.01707649,0.0,0.001223,0.014925,0.010287,0.0,-5548.556699,-5547.87754,31,0.65268276,0.0666383,0.00012241780664815194
11,N47,Sp030,3,1,0.00307874,0.0133962,0.00230799,0.0,0.00763572,0.0,0.003043,0.016246,0.002156,0.0,-5554.423803,-5547.87754,31,0.65268276,0.0666383,0.001179958092586029
12,N40,Sp015,7,1,0.00326586,0.0264952,0.0102867,0.0,0.02919703,0.0,0.003482,0.034275,0.010305,0.0,-5557.37461,-5547.87754,31,0.65268276,0.0666383,0.0017118384339823475
13,Sp030,Sp015,1,1,0.0133962,0.0264952,0.0,0.0,0.0,0.0,0.012605,0.030231,0.0,0.0,-5551.840255,-5547.87754,31,0.65268276,0.0666383,0.0007142758598092022
14,N30,N21,8,2,0.0067004,0.0166623,0.0133962,1.1e-07,0.045859090000000005,1.2000000000000002e-07,0.008844,0.01682,0.012776,1e-06,-5553.131196,-5547.87754,31,0.65268276,0.0666383,0.0009469668286874018
15,Sp015,N21,1,2,0.0264952,0.0166623,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.029601,0.019249,0.0,1e-06,-5557.039069,-5547.87754,31,0.65268276,0.0666383,0.0016513574666970699
16,Sp004,N20,1,9,1e-08,0.00693908,0.0,0.0264952,0.0,0.07905469000000001,1e-06,0.02096,0.0,0.023141,-5593.411319,-5547.87754,31,0.65268276,0.0666383,0.00820742323018172
17,Sp003,N20,1,9,1.1e-07,0.00693908,0.0,0.0264952,0.0,0.07905469000000001,1e-06,0.02096,0.0,0.023141,-5593.411319,-5547.87754,31,0.65268276,0.0666383,0.00820742323018172
18,N20,N13,9,6,0.00693908,0.0181706,0.0264952,0.0200222,0.07905469000000001,0.061420050000000004,0.007672,0.02423,0.027874,0.020088,-5563.61045,-5547.87754,31,0.65268276,0.0666383,0.002835843056478085
19,N21,N13,2,6,0.0166623,0.0181706,1.1e-07,0.0200222,1.2000000000000002e-07,0.061420050000000004,0.019491,0.02456,1e-06,0.020096,-5564.411677,-5547.87754,31,0.65268276,0.0666383,0.002980263511728423
20,Sp029,Sp016,1,1,0.00391506,0.0200222,0.0,0.0,0.0,0.0,0.00496,0.028733,0.0,0.0,-5573.40718,-5547.87754,31,0.65268276,0.0666383,0.004601694939358691
21,Sp028,Sp016,1,1,0.00659121,0.0200222,0.0,0.0,0.0,0.0,0.007654,0.02873,0.0,0.0,-5573.406958,-5547.87754,31,0.65268276,0.0666383,0.004601654924055725
22,N42,N35,2,2,0.00932158,0.011242,0.00659121,7e-08,0.01050627,8e-08,0.00928,0.009452,0.006585,1e-06,-5544.521757,-5547.87754,31,0.65268276,0.0666383,-0.0006048769057725045
24,Sp018,N34,1,3,1e-08,2.6e-07,0.0,0.0200222,0.0,0.03985005,1e-06,0.012363,0.0,0.018675,-5584.780218,-5547.87754,31,0.65268276,0.0666383,0.006651674939457922
25,Sp017,N34,1,3,7e-08,2.6e-07,0.0,0.0200222,0.0,0.03985005,1e-06,0.012363,0.0,0.018675,-5584.780435,-5547.87754,31,0.65268276,0.0666383,0.006651714053515186
26,N34,Sp008,3,1,2.6e-07,0.0103276,0.0200222,0.0,0.03985005,0.0,1e-06,0.009394,0.019926,0.0,-5545.39225,-5547.87754,31,0.65268276,0.0666383,-0.0004479713155313323
27,N35,Sp008,2,1,0.011242,0.0103276,7e-08,0.0,8e-08,0.0,0.00876,0.00995,1e-06,0.0,-5542.479147,-5547.87754,31,0.65268276,0.0666383,-0.0009730555444092221
28,N22,N12,5,11,6e-08,0.0101713,0.0200222,0.0264952,0.05109239,0.10265619000000002,1e-06,0.026045,0.020174,0.025982,-5595.122262,-5547.87754,31,0.65268276,0.0666383,0.008515819186592834
29,Sp008,N12,1,11,0.0103276,0.0101713,0.0,0.0264952,0.0,0.10265619000000002,0.012325,0.026044,0.0,0.025982,-5595.122489,-5547.87754,31,0.65268276,0.0666383,0.008515860103141336
30,N12,N9,11,5,0.0101713,1.96e-06,0.0264952,0.0614874,0.10265619000000002,0.16828831000000002,0.018994,0.006739,0.026873,0.062634,-5581.865347,-5547.87754,31,0.65268276,0.0666383,0.006126272030150023
